"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2762_pilon.8",18.8250703080908,-0.0957569871468118,0.485001559228876,-0.197436452161226,0.843486006287963,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2762_pilon.9",38.9778602975916,0.106802927118549,0.321890424351411,0.331799019289716,0.740041024866713,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2187_pilon.2",200.385178009819,0.216131897008978,0.348937962860986,0.619399205626367,0.535653404334895,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2187_pilon.1",84.1379250110559,0.906962497154872,1.02489615611567,0.884931113989381,0.376193785670089,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk789_pilon.29",38.1381980666505,0.933008690111809,0.58392473206194,1.5978235530754,0.110082251289852,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk789_pilon.25",107.798747445083,0.355767766555614,0.485931944844028,0.732134963199028,0.464086195459307,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk789_pilon.24",10.0897488254977,-0.126408394692257,0.536399172629818,-0.2356610545697,0.81369569271821,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk789_pilon.27",22.4068035826673,-1.08866041259317,0.451207920824029,-2.4127688419232,0.0158318568372964,0.703308792900192,"CvsT2"
"Acerv_evm.TU.Segkk789_pilon.26",32.5300973858423,0.0554659555187864,0.504380041056986,0.109968577270725,0.912434295443049,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk789_pilon.22",63.5461395397852,0.618912834258183,1.15530154720866,0.535715403267265,0.592155256425782,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4346_pilon.7",26.3288131923744,-0.020615387350299,0.390607567648198,-0.0527777469198094,0.957908992169466,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4346_pilon.2",54.694544766035,0.472714743420123,0.482398004471908,0.979926821914644,0.327122242042558,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4346_pilon.1",452.55876132697,0.120483768491367,0.380396234389333,0.316732284915451,0.751446749256155,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3966_pilon.8",1099.45548305188,-0.0967055953731449,0.68135639836185,-0.141931000583027,0.887134507261431,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3966_pilon.7",143.238205500882,0.0463697672874157,0.296207479983618,0.1565448897171,0.875603538497323,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3966_pilon.5",348.594886598908,-0.106781891769457,0.454422153021764,-0.234983904414411,0.814221225903397,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk413_pilon.6",52.7615339322708,0.210568781052565,0.331013386338723,0.636133732782311,0.524689260613494,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1050_pilon.35",145.511898763226,-0.0280627187575378,0.396981909669909,-0.0706901701915637,0.943644344316912,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1050_pilon.34",51.4836138179579,-0.538940401072575,0.880542047343942,-0.612055270612265,0.540501190018705,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3306_pilon.12",79.7130849945313,-0.0807825578855791,0.300898300559721,-0.268471299888733,0.78833656359577,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3306_pilon.16",55.7175950952975,-0.14256673146349,0.343336720378621,-0.415238810769416,0.677967089908219,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3306_pilon.14",549.901994711604,-0.795280350917832,0.554434513800898,-1.43439906990246,0.151458412929397,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2468_pilon.8",10.6646794905086,-0.918420759319933,0.503071941322197,-1.82562509231999,0.0679067534866968,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk566_pilon.2",33.7029307902874,0.577825094744658,0.874298570064745,0.660901337974129,0.508675587969306,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk609_pilon.17",22.1859416658361,0.253451799366266,0.439144218831967,0.577149347520493,0.5638385709513,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk609_pilon.13",104.005685371988,0.455062802021889,1.06670874670964,0.426604547328942,NA,NA,"CvsT2"
"Acerv_evm.TU.Segkk3871_pilon.7",64.0241442565811,0.16998729551142,0.304995439660876,0.55734372848469,0.577292604213328,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3871_pilon.2",441.757012120654,-0.593329553398114,0.584252779506647,-1.01553569655096,0.309850539558327,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3871_pilon.3",190.45372517246,-0.233372391095286,0.373260597036803,-0.625226431474298,0.5318224566701,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3271_pilon.32",24.6115277676086,0.619559436271603,0.447653461376282,1.38401573924349,0.166353635447344,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3263_pilon.11",836.404042817693,0.0132613411997762,0.650798626586257,0.0203770270219194,0.983742609826277,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3263_pilon.13",108.609300081429,-0.0157434138766893,0.346224380213162,-0.045471707876252,0.963731325408667,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1891_pilon.2",98.8160705503369,0.0602719319058922,0.335433457722794,0.179683721221697,0.857400874017893,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1507_pilon.1",125.946383814753,0.068820347939153,0.356545519904799,0.193019808403507,0.846943454931983,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk38_pilon.9",67.9092272971732,-0.0852554033235297,0.325796584504714,-0.261682925415371,0.79356590548928,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1891_pilon.4",578.454147822404,-0.667032984036054,0.692371257167957,-0.963403632271586,0.335345004205005,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3713_pilon.1",226.598621674873,-0.0751377804755577,0.375192757638052,-0.200264474582537,0.841273744888059,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk469_pilon.2",143.752795801704,-0.0345818325171314,0.3398531950547,-0.101755207896649,0.918950979953674,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3713_pilon.2",19.3418618634712,0.341705201644931,0.408442763249131,0.83660486215178,0.402814711673872,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2051_pilon.2",95.1915577882988,0.409436353287683,0.608668335229072,0.672675625771778,0.501153677532125,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2051_pilon.7",19.6526069972544,0.481962743793076,0.441637799879004,1.09130772756571,0.275137498596907,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2051_pilon.6",15.8521344860759,0.389009896525314,0.517076637634061,0.752325416025892,0.451855386997152,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2051_pilon.5",11.6107058988881,-0.0967560626295234,0.508450447838343,-0.190295953206213,0.84907722458725,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2761_pilon.8",238.088405627719,-0.0422411657569552,0.561571257881064,-0.0752196006546715,0.940039989465135,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1869_pilon.1",111.204765599602,0.217885254409221,0.30355277367559,0.717783770416401,0.472890621847766,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk114_pilon.8",139.044723894417,0.583041088778909,0.445459857090092,1.3088521434626,0.190584440033223,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk114_pilon.9",22.9616406183859,0.205544529090175,0.505830198262135,0.40635084618585,0.684484830516042,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk114_pilon.7",80.0111601945226,0.147096841037438,0.471996270274492,0.311648312288343,0.755307813568425,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk114_pilon.4",202.186133029869,-0.501423185223289,0.959401053687492,-0.522641895478487,0.601223479885298,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk114_pilon.1",92.3673406844427,0.380221845104786,0.358736826952258,1.05989075148782,0.289194303643453,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk326_pilon.10",32.5855104985949,-0.159047365547728,0.345126053312585,-0.460838479219873,0.644914492519552,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk375_pilon.11",1398.94264097808,0.0565860154177723,0.755020010648477,0.0749463784001848,0.940257375666083,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2573_pilon.8",60.6920772920812,0.17963513727884,0.30591695828372,0.587202286158451,0.55706785715648,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4355_pilon.1",170.26953909886,0.335762039831841,0.347174531016784,0.967127510328827,0.333480294456564,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4355_pilon.6",36.0862574497016,-0.00221560842470377,0.327357451559204,-0.00676816249072938,0.994599828872201,0.999960117731352,"CvsT2"
"Acerv_evm.TU.Segkk4355_pilon.5",133.501289135735,0.0815986351983475,0.382257375437034,0.213465168867065,0.83096415421188,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk160_pilon.1",116.464624241747,0.538452727818435,0.4649717062623,1.1580333180847,0.246850439978316,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1526_pilon.5",7.08981049141128,-0.982383359711217,0.598231099892247,-1.64214692263268,0.10055955937591,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1526_pilon.4",22.1429455209852,0.261954296091406,0.376215990681846,0.696286980297265,0.486249125159389,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1526_pilon.1",30.499423174681,0.0552290042720639,0.336692239812747,0.164034087339761,0.869704309431044,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1526_pilon.2",39.0045948570592,0.309702313418339,0.349792602273613,0.885388402742964,0.37594718512927,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2208_pilon.1",26.6844005615049,-1.00930392441305,0.594056210531733,-1.69900407826666,0.0893184151979307,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2_pilon.5",111.618687853363,0.134678661898369,0.287220720744369,0.46890301489855,0.639138961203808,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2_pilon.3",1952.94746144773,0.153988874234327,0.37115977674998,0.4148856742579,0.678225597486744,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3330_pilon.12",102.742721758696,-0.0127652815270149,0.320389942821906,-0.0398429532917976,0.968218331626857,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3330_pilon.17",414.063908839854,-0.168505269618462,0.512817559524806,-0.328587168065393,0.742467748385014,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3493_pilon.1",121.645102579499,-1.49356688869389,0.434704127645784,-3.43582403227354,0.00059075454113881,0.104459302980192,"CvsT2"
"Acerv_evm.TU.Segkk2748_pilon.2",19.9296685882984,0.0497825866694299,0.364156492849806,0.136706574362694,0.891262732735785,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3189_pilon.4",67.8084906219361,0.70674781793097,0.489793720382358,1.44294993692293,0.149034574462743,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4013_pilon.6",90.830694242398,-0.616011889567057,0.908245679973976,-0.678243676958318,0.497617203514329,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3189_pilon.2",66.1650940393222,0.147268656020723,0.320760318344065,0.459123674589804,0.646145356580095,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk29_pilon.9",73.4538254397869,0.316377543845775,0.414284329642438,0.763672485799392,0.445062441131653,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3763_pilon.9",24.6788612680645,-0.11953502476063,0.363094495741207,-0.329211888813175,0.741995537380436,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk29_pilon.2",98.4059978597585,0.103613848285585,0.298589474409023,0.347011054192918,0.728583014150945,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk29_pilon.3",18.9860256672399,0.0520174268951012,0.454596079925272,0.114425594922974,0.908900425429559,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk29_pilon.1",54.3275436847194,0.103376562396513,0.292435368082443,0.353502256154493,0.723711937648007,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3763_pilon.1",1302.68875690589,0.273903352734252,0.775323687377135,0.353276131238616,0.723881437873316,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3763_pilon.2",630.581573461544,-0.202740912929077,0.586670114867998,-0.345579070402613,0.729659077340028,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk29_pilon.5",11.3630173640109,-1.33294697426245,0.573513494247414,-2.32417717740295,0.0201159999815543,0.780155533581903,"CvsT2"
"Acerv_evm.TU.Segkk640_pilon.1",562.385531031093,-0.260691401702341,0.542964327594606,-0.480126204344278,0.631137656251493,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1579_pilon.11",81.1413143903502,0.0515488712665156,0.3322604800914,0.155145960339115,0.876706249707226,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3584_pilon.1",55.0288393110512,0.200702042172937,0.320812410430907,0.625605605167702,0.531573661377626,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk706_pilon.11",144.615145602182,0.448596327774569,0.367580325666135,1.22040353210313,0.222311939050333,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1579_pilon.18",26.9649162278025,-0.30562823942221,0.353071002310594,-0.865628265765509,0.386694049776486,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk706_pilon.10",80.5503014374291,-0.205601921481847,0.324900979378524,-0.632814101930766,0.526855046701237,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2737_pilon.19",307.866388260268,0.0498017622735098,0.427014699239816,0.116627746918709,0.90715504890759,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1282_pilon.18",9.77294885923036,-0.632228992070407,0.464647137126094,-1.36066477452294,0.173619651357913,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk422_pilon.6",145.071239453014,0.143465571732129,0.569290772900017,0.252007547920201,0.801035229656196,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1675_pilon.5",242.260076069749,0.26027602882861,0.290251890177193,0.896724664462017,0.369865856110496,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1675_pilon.3",116.838590423498,-0.0879060189424337,0.339580915163255,-0.258866193643929,0.795738482841208,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1675_pilon.9",96.6170178100515,0.311898201277007,0.287650218690468,1.08429676395495,0.278233239652192,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk552_pilon.19",128.925347517207,-0.0280752316722225,0.321573658684667,-0.0873057569051477,0.930428478147764,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk552_pilon.16",20.5961937057372,0.26553703874645,0.379618410111243,0.699484091587225,0.484249551478126,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1715_pilon.4",94.3970943580211,-0.120723739855509,0.311428720155381,-0.38764485110839,0.698278872856286,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1715_pilon.2",147.030949130402,-0.162082379831052,0.312283042774706,-0.519023954649963,0.603744036646446,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2463_pilon.27",388.414777493207,-0.108034530428569,0.45294853394683,-0.238513920085347,0.811482520183453,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2811_pilon.25",33.304590096171,-0.000431562176734177,0.328731899831954,-0.00131280893930522,0.998952530316924,0.999960117731352,"CvsT2"
"Acerv_evm.TU.Segkk2811_pilon.22",31.9804729674442,0.48759261795803,0.87222947488177,0.559018735320911,0.576148933893282,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2201_pilon.39",318.729653883591,0.0663325939726092,0.399326723623841,0.16611108159917,0.868069533459596,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1818_pilon.1",28.0268623454179,-0.339768655471495,0.336711001279061,-1.00908094532349,0.31293581551997,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1571_pilon.1",14.6665877362074,-0.789534603490005,0.4903528727222,-1.61013557258652,0.107368262738281,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1571_pilon.2",651.37031632407,0.145098589410926,0.699320436450616,0.207485126771599,0.835631007062512,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1732_pilon.18",244.089940478293,0.213499935941603,0.401209064108567,0.532141357314476,0.594628095178688,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1732_pilon.10",327.152392340371,-0.133773050316547,0.41729111302242,-0.320574884395776,0.748532573190194,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1732_pilon.11",317.684851642157,-0.169509102801134,0.39118358078097,-0.433323664717013,0.664779648369831,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1776_pilon.12",77.6227295562919,0.149870881950124,0.354490822306731,0.422777890200059,0.672457320463881,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1776_pilon.13",215.831620087102,0.297476765106147,0.345605627949274,0.860740511869816,0.389380975324392,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1776_pilon.10",320.51645975941,0.24743929775906,0.308723912319555,0.801490548302391,0.422847713671432,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1776_pilon.17",359.843401171399,-0.12695783911524,0.435719508555699,-0.29137515447971,0.770764414427729,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1776_pilon.15",86.0449163231147,0.41310748019918,0.3428353161682,1.2049735272795,0.228213521694926,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2294_pilon.1",785.823054713656,0.0896004185452865,0.262857715742744,0.340870414597141,0.733201138109785,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2294_pilon.5",21.068936513032,0.119666808598969,0.435047465803633,0.275066097392193,0.783265457607681,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk439_pilon.9",161.020735620943,-0.0328940375936316,0.338561544779852,-0.097158221601986,0.922600745355123,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1102_pilon.3",1339.55808854275,0.412786630873884,0.824021236038827,0.500941738902508,0.616412126415046,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2611_pilon.26",7.81021177255785,-0.700511584684621,0.526424395466334,-1.33069741964384,0.183288592429808,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3737_pilon.6",653.475774434198,-0.00542202353987917,0.64951544377013,-0.00834779771887623,0.993339498440475,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3737_pilon.5",130.224625001065,0.0928375769395089,0.313393638857033,0.296233124826954,0.76705205351319,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3737_pilon.2",15.9465577732023,-0.443299384862157,0.550741161967536,-0.804914205574285,0.42086919028447,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2160_pilon.2",62.6031115446122,0.187676549234697,0.385199587465963,0.487218977749505,0.626103157897769,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3737_pilon.8",23.5603632324945,0.605232489447998,0.381594846304462,1.5860604389953,0.112725599946288,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk354_pilon.2",76.0151002017779,-0.112034791310108,0.443464422851462,-0.252635353676689,0.800550007719173,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk354_pilon.3",139.763644549598,-0.593373590235757,0.894170656686506,-0.66360217235779,0.506944966561353,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4101_pilon.1",124.545277267074,-0.687776481921155,0.447670272282871,-1.53634611119893,0.124453515925322,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk358_pilon.1",24.6317469626242,-0.682042259145467,0.332091238894936,-2.05377974262442,0.0399970144393119,0.951643189418369,"CvsT2"
"Acerv_evm.TU.Segkk358_pilon.2",55.2542515359981,-0.803372785575941,0.362464668340503,-2.21641681451072,0.026662969177205,0.826913302584675,"CvsT2"
"Acerv_evm.TU.Segkk2909_pilon.1",170.792140066161,0.741856888475601,0.367906370140211,2.01642849563294,0.0437551882817657,0.951643189418369,"CvsT2"
"Acerv_evm.TU.Segkk2909_pilon.2",16.2507522085778,-0.144928224281788,0.425288212509689,-0.34077648996323,0.733271850515548,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk363_pilon.2",29.1094199485203,-0.329385269446904,0.412640345120499,-0.798238159069775,0.424732297227237,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk363_pilon.3",141.811204076066,-0.263043625640075,0.239369872451038,-1.09890030414701,0.271811553985213,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk363_pilon.1",130.030870857283,-0.00309120428350837,0.259067816542554,-0.0119320273925288,0.990479845467561,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3998_pilon.8",131.038609246762,0.28822394471101,0.334791081195485,0.86090687864745,0.389289332856757,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3998_pilon.4",31.3726862118676,0.504685500974516,0.395935799147829,1.27466498877027,0.202427844039672,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3998_pilon.5",221.91702212096,0.0951617249366338,0.418638967028685,0.227312153027822,0.820181023690908,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3998_pilon.1",48.4163310947927,-0.0882538256422444,0.585939180676541,-0.15061943039949,0.880275933014896,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3998_pilon.3",24.5875000222588,1.0865074775279,0.380965156354616,2.8519864859151,0.00434469476788602,0.367735237465523,"CvsT2"
"Acerv_evm.TU.Segkk1946_pilon.33",25.5417756410848,-0.146037347395783,0.472881722464823,-0.308824258705931,0.75745521476236,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1946_pilon.32",46.5293150803279,-0.0150480524964299,0.377750273887831,-0.0398359803728382,0.968223890797776,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3557_pilon.5",64.1097126644775,-0.365545729369468,0.799760237138357,-0.457069146970143,0.647621345619609,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3520_pilon.1",30.171428731048,0.26716114956605,0.496942252442972,0.537610050770857,0.590846289909647,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3520_pilon.3",202.506044806319,-0.00246009818933163,0.415336658918156,-0.00592314243519834,0.995274043733475,0.999960117731352,"CvsT2"
"Acerv_evm.TU.Segkk3520_pilon.2",33.8995922880758,0.926850821020216,0.401622223717121,2.30776776355144,0.021012056802869,0.782942973993347,"CvsT2"
"Acerv_evm.TU.Segkk3520_pilon.4",142.189767925281,0.0374326796035998,0.321681139219962,0.116365789099011,0.907362647504643,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3520_pilon.7",101.82805076801,-0.174180815962168,0.456695363565444,-0.381393878410171,0.702911002702865,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3520_pilon.6",609.605055794756,0.230885243089207,0.636017063928852,0.363017371991509,0.716591907307047,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3520_pilon.8",125.552940648529,0.117703108360965,0.322314837367541,0.365180546208445,0.71497663889856,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk992_pilon.1",18.2436175944932,0.444703031665075,0.637035166195868,0.69808239052276,0.485125670034893,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1821_pilon.5",14.3971832059063,0.439813960434967,0.408699646895008,1.07613002305322,0.281869110088673,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1154_pilon.26",19.9660674975284,0.398246968403264,0.349354113476292,1.13995213750443,0.254306241930958,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2426_pilon.1",25.9755385862116,1.06291858456554,0.431971633339391,2.46062125966134,0.013869669399792,0.654727095486677,"CvsT2"
"Acerv_evm.TU.Segkk2426_pilon.2",48.8896006390929,0.549482050030904,0.371402395969312,1.47947901250564,0.139012336526229,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4374_pilon.8",74.5092628297685,-0.356131844505681,0.402150933790381,-0.885567617981245,0.375850567567299,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4374_pilon.1",1358.65369271265,0.300367749720339,0.727941937695981,0.412625972163436,0.679880669496625,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4374_pilon.3",70.1214192328944,-0.435570473788686,0.322714552722977,-1.34970818673488,0.177109605278286,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4374_pilon.5",116.648280860724,0.0489109017745262,0.322693561076026,0.15157073977997,0.879525512992977,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk995_pilon.1",21.5563293052105,-0.52510340753008,0.391228768751742,-1.34219016971957,0.179534343022594,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1185_pilon.5",218.7955301496,0.442947910209883,0.459736622366582,0.963481890848121,0.335305747741827,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1185_pilon.6",16.6038963840099,0.438242965330292,0.497011352836527,0.881756448477818,0.377908527809487,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1185_pilon.3",252.935789732273,0.0588905195604403,0.519946822422022,0.113262581904272,0.909822381613899,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1185_pilon.9",108.236544716913,-0.364640549528216,0.408702888389536,-0.892189803123377,0.372291206760219,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk66_pilon.5",20.9205505795742,0.0409127784494519,0.343968763645022,0.118943295943216,0.905320280011201,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk66_pilon.1",12.3836493760324,0.640358388824825,0.528979456858225,1.21055436184254,0.226066244329035,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3165_pilon.2",141.683239367551,0.0476903280030602,0.331456897858617,0.143880933874553,0.88559449158335,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3165_pilon.8",66.1209976271381,-0.0197055934377977,0.379057707940442,-0.0519857346915998,0.958540060110823,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2089_pilon.14",205.452873947363,-0.277778555807403,0.460604944220065,-0.603073326270436,0.546459910158434,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2673_pilon.1",57.6262913408249,0.533976121295113,0.338780975659075,1.5761691466184,0.11498682693213,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1349_pilon.1",63.5691795264483,0.421893161987396,0.439455429691465,0.960036293745651,0.337036949020471,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4186_pilon.4",339.731472038245,0.0885974272394888,0.473138430039206,0.187254768614224,0.851460885048798,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4186_pilon.2",109.142719513988,0.143588995310133,0.3882568834992,0.369829876591047,0.711509252767998,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk379_pilon.1",188.678943249261,-0.0443100673796941,0.472923827882166,-0.0936938778875282,0.92535233362285,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4267_pilon.3",54.3001056047388,0.0473551810976647,0.532964559502073,0.088852401634185,0.929199211856772,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4267_pilon.9",88.4232313622035,0.121948417878307,0.613334739643196,0.198828486299749,0.842396912004181,0.999718890472395,"CvsT2"
