"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa02668",701.882790570239,0.0788402246345003,0.853340858881213,0.0923900734553658,0.926388125931477,0.999954503597297,"T1vsT3"
"Mcavernosa02669",224.061237682063,-0.043520409182576,0.279048005634221,-0.155960294658486,0.87606431844736,0.999954503597297,"T1vsT3"
"Mcavernosa02662",120.419432692343,0.450147135430265,0.291723077027359,1.54306316804703,0.122815450175215,0.999954503597297,"T1vsT3"
"Mcavernosa02663",321.137658002355,-0.0349585498188553,0.588047035757867,-0.0594485605625086,0.952594835687986,0.999954503597297,"T1vsT3"
"Mcavernosa02660",592.617855930244,0.0731485170474877,0.342961452035827,0.213284952618659,0.831104709609143,0.999954503597297,"T1vsT3"
"Mcavernosa02661",266.703237147364,-0.202004762945749,0.363863125864939,-0.555166898172392,0.578780508123394,0.999954503597297,"T1vsT3"
"Mcavernosa02666",49.1727161535131,0.0662540900458083,0.527288685388429,0.125650505845772,0.900008581854584,0.999954503597297,"T1vsT3"
"Mcavernosa02664",407.076096468791,-0.0481548857129634,0.264192075410488,-0.182272256418527,0.855369070124819,0.999954503597297,"T1vsT3"
"Mcavernosa02665",183.446659923228,-0.262533908727602,0.312990983257087,-0.838790645007048,0.401586801258581,0.999954503597297,"T1vsT3"
"Mcavernosa32962",146.789710357838,-0.136189202479558,0.249262114808413,-0.546369441598597,0.584812011321806,0.999954503597297,"T1vsT3"
"Mcavernosa32963",62.9058346095228,-0.244070025226997,0.50133486335795,-0.486840319845725,0.626371494688214,0.999954503597297,"T1vsT3"
"Mcavernosa32967",442.018334740366,-0.0875841288871349,0.42523320437815,-0.205967285680843,0.836816465638271,0.999954503597297,"T1vsT3"
"Mcavernosa04674",9.59512486703572,0.467012276436031,0.561901661535013,0.831128128648416,0.405901250825973,0.999954503597297,"T1vsT3"
"Mcavernosa04673",29.1121746158003,0.279426252412733,0.311749841562327,0.896315619640396,0.370084219194825,0.999954503597297,"T1vsT3"
"Mcavernosa04672",256.35234287022,0.613359038572884,0.574981784455614,1.06674516507267,0.2860869261317,0.999954503597297,"T1vsT3"
"Mcavernosa04671",73.5287835526638,0.129771107781673,0.514634625635954,0.252161633355529,0.800916132148565,0.999954503597297,"T1vsT3"
"Mcavernosa03130",37.9132930068024,0.314041113292768,0.616245474743772,0.5096039259734,0.610328972844821,0.999954503597297,"T1vsT3"
"Mcavernosa03133",87.8864976845447,0.290009211971575,0.560271590237402,0.517622554891086,0.60472164187149,0.999954503597297,"T1vsT3"
"Mcavernosa31090",92.7638820445733,-0.511260010316112,0.325007296539992,-1.57307240717041,0.115702053227018,0.999954503597297,"T1vsT3"
"Mcavernosa31096",10.7974646487121,-0.17469786610685,0.524116246384776,-0.333318929363233,0.738893552023082,0.999954503597297,"T1vsT3"
"Mcavernosa31094",251.520800848206,0.10620240887713,0.237813723119149,0.446578134702178,0.655179685795064,0.999954503597297,"T1vsT3"
"Mcavernosa31099",45.3807886144393,-0.277924727481544,0.417723892933003,-0.665331172536303,0.505838696658628,0.999954503597297,"T1vsT3"
"Mcavernosa12885",159.459611366926,-0.474884759619483,0.43927430599345,-1.08106655258494,0.279667510371325,0.999954503597297,"T1vsT3"
"Mcavernosa16505",11.2263295944726,0.114061974039695,0.603640253199737,0.188956871969824,0.850126618972133,0.999954503597297,"T1vsT3"
"Mcavernosa16503",31.2924538135665,0.0720247623335109,0.605590012079302,0.118933207115178,0.905328272995307,0.999954503597297,"T1vsT3"
"Mcavernosa12124",339.601521025294,-0.211073574583644,0.403162541387184,-0.523544607734118,0.600595317193302,0.999954503597297,"T1vsT3"
"Mcavernosa31329",19.7354026835708,0.174407161879124,0.694597094559956,0.25109111921871,0.801743661850149,0.999954503597297,"T1vsT3"
"Mcavernosa31325",450.33388994916,0.632563834177612,0.320666275017595,1.97265469885445,0.0485349164988347,0.999954503597297,"T1vsT3"
"Mcavernosa31324",1066.74228826195,-0.275141340516785,0.151516917841749,-1.81591167795635,0.0693839216430823,0.999954503597297,"T1vsT3"
"Mcavernosa31326",188.248919452309,-0.389405910886447,0.261987585368431,-1.48635253208212,0.137185898383912,0.999954503597297,"T1vsT3"
"Mcavernosa31321",31.1237392790792,-0.652513252910948,0.756795170949981,-0.86220588867113,0.388574229804584,0.999954503597297,"T1vsT3"
"Mcavernosa31323",117.325468716029,0.0867441572851016,0.298648451243642,0.290455741269973,0.771467605300876,0.999954503597297,"T1vsT3"
"Mcavernosa19314",16.0952219655925,0.46538443729597,0.724486641662042,0.642364414378067,0.520636599485467,0.999954503597297,"T1vsT3"
"Mcavernosa15740",317.39321275772,0.362984078475457,0.373198791928219,0.972629296574125,0.330737576660524,0.999954503597297,"T1vsT3"
"Mcavernosa15745",55.7219822363981,0.667455275386199,0.516776689177207,1.29157388358383,0.19650475323713,0.999954503597297,"T1vsT3"
"Mcavernosa14975",186.104194886415,-0.226058373111464,0.283298848677787,-0.797950200526844,0.424899389803517,0.999954503597297,"T1vsT3"
"Mcavernosa14971",11.4237868166194,0.36836883361088,0.641400942149392,0.574319133951445,0.56575186356836,0.999954503597297,"T1vsT3"
"Mcavernosa14973",77.7829500984396,0.45384457232608,0.906974277738666,0.500394094370172,0.616797610870637,0.999954503597297,"T1vsT3"
"Mcavernosa14972",14.6954486699019,0.30529869876727,0.458380837991136,0.666037219411805,0.505387310797066,0.999954503597297,"T1vsT3"
"Mcavernosa17404",360.021160954533,0.269848047038714,0.515562576469518,0.523405032395072,0.600692422907628,0.999954503597297,"T1vsT3"
"Mcavernosa17405",42.3346906527562,0.0274496923782837,1.04083541639278,0.0263727501447019,0.978960028822196,0.999954503597297,"T1vsT3"
"Mcavernosa13981",12.2449841212461,-0.239025617784121,0.659960483953203,-0.36218171177817,0.717216245061619,0.999954503597297,"T1vsT3"
"Mcavernosa17402",1345.72738358853,-0.0748818574364933,0.297801362711841,-0.251449008676802,0.801466981053712,0.999954503597297,"T1vsT3"
"Mcavernosa17403",267.893024563687,-0.43504937055285,0.235885937927336,-1.84432092211815,0.0651363841497422,0.999954503597297,"T1vsT3"
"Mcavernosa30058",131.966411770161,0.749685271097576,0.701935834246203,1.06802535861793,0.285509073102857,0.999954503597297,"T1vsT3"
"Mcavernosa26587",33.7510462828586,0.116727694577385,0.419987354281412,0.277931450524513,0.781064980629034,0.999954503597297,"T1vsT3"
"Mcavernosa30056",576.847939641499,-0.477697785423208,0.489585089075492,-0.975719637060984,0.329203418262269,0.999954503597297,"T1vsT3"
"Mcavernosa30057",70.0224214573733,0.48177879768367,0.414699115722942,1.16175506389443,0.245334971767263,0.999954503597297,"T1vsT3"
"Mcavernosa30052",8666.26934588713,-0.166138800573216,0.313656213436664,-0.529684391560009,0.596330771606084,0.999954503597297,"T1vsT3"
"Mcavernosa20947",18.9905143308782,0.42917354184868,0.594982203954006,0.721321644574526,0.470711642947102,0.999954503597297,"T1vsT3"
"Mcavernosa27987",3498.49158058514,-0.464742401508498,0.362326827397631,-1.28266075368047,0.199610955319988,0.999954503597297,"T1vsT3"
"Mcavernosa27984",94.446041375369,-0.216966410235473,0.735425027386111,-0.29502179305296,0.767977231805439,0.999954503597297,"T1vsT3"
"Mcavernosa27985",178.692446094868,-0.125227942550405,0.280499374519545,-0.446446423507726,0.655274805261583,0.999954503597297,"T1vsT3"
"Mcavernosa27982",25.1024408962823,-0.109273179131073,0.620669352302904,-0.176056991900164,0.860249168573264,0.999954503597297,"T1vsT3"
"Mcavernosa27983",13.7523733683452,0.463956862043266,0.649996293962616,0.71378385746604,0.475360843011465,0.999954503597297,"T1vsT3"
"Mcavernosa27989",2362.48490195318,-0.0685041214624377,0.182567268831424,-0.375226741906798,0.707491843558886,0.999954503597297,"T1vsT3"
"Mcavernosa27671",21.3737745262868,0.395046641331776,0.510389475007697,0.774010164151246,0.438924780602278,0.999954503597297,"T1vsT3"
"STRG.14141",205.714218057557,-0.30809647886191,0.439422630604776,-0.701139307363114,0.483216081832251,0.999954503597297,"T1vsT3"
"Mcavernosa11801",46.8441327121358,0.65367694168864,0.977171312810964,0.66894814974485,0.503528553876945,0.999954503597297,"T1vsT3"
"Mcavernosa22008",21.1391763156161,-0.230702889075113,0.354280701442759,-0.651186723227114,0.514925959763486,0.999954503597297,"T1vsT3"
"Mcavernosa22005",57.7560655694725,0.221578417335424,0.310968106145585,0.712543868507493,0.476128056436609,0.999954503597297,"T1vsT3"
"Mcavernosa22007",11.8307057691041,-0.0429202976958827,0.588591967747323,-0.0729202912165936,0.941869546871896,0.999954503597297,"T1vsT3"
"Mcavernosa23355",125.503388363464,-0.446420561761611,0.690299591576392,-0.646705527873991,0.517822544763251,0.999954503597297,"T1vsT3"
"Mcavernosa23351",153.652049189054,-0.0183892017131951,0.378592903597051,-0.0485724944616694,0.961259990322914,0.999954503597297,"T1vsT3"
"Mcavernosa16465",55.2677586860931,-0.6186633205292,0.421777913154491,-1.46679876123004,0.142430806798257,0.999954503597297,"T1vsT3"
"Mcavernosa16464",45.7559643411971,0.302888849170634,0.573352400504926,0.528276935622652,0.597307137464007,0.999954503597297,"T1vsT3"
"Mcavernosa16466",15.6420662673686,0.111481904186224,0.624141256998632,0.178616463718995,0.858238866206657,0.999954503597297,"T1vsT3"
"Mcavernosa16461",31.069905775992,-0.276517579409065,0.744977636037004,-0.371175678346577,0.710506687117922,0.999954503597297,"T1vsT3"
"Mcavernosa29603",17.8121508962739,-0.557484043202237,0.511578078321287,-1.08973403440505,0.275830319298965,0.999954503597297,"T1vsT3"
"Mcavernosa29600",72.0181584162916,-0.231979360800449,0.442817785933187,-0.523870919754452,0.600368322242416,0.999954503597297,"T1vsT3"
"Mcavernosa29608",180.972853274747,0.467469989736373,0.341133297944309,1.37034406360615,0.17057952426932,0.999954503597297,"T1vsT3"
"Mcavernosa11119",70.9526732719473,0.377158225668527,0.389528452402377,0.968243072726632,0.332922988054742,0.999954503597297,"T1vsT3"
"Mcavernosa26206",113.386482363032,-0.0861506625289068,0.645287487114815,-0.133507412198709,0.893792102661866,0.999954503597297,"T1vsT3"
"Mcavernosa26205",105.899988858873,0.128004497477014,0.369827563986532,0.34611940791324,0.729252978429255,0.999954503597297,"T1vsT3"
"Mcavernosa26202",186.7682855888,-0.347087297688941,0.424086856041306,-0.81843446158382,0.413109150641232,0.999954503597297,"T1vsT3"
"Mcavernosa26201",83.9753536307901,-0.0633935160671849,0.407352818272308,-0.155623118887587,0.876330100729258,0.999954503597297,"T1vsT3"
"Mcavernosa24519",116.973204552378,0.06221922880317,0.229476541031132,0.271135465627962,0.786286845220826,0.999954503597297,"T1vsT3"
"Mcavernosa14562",390.168109140106,-0.382770880525254,0.280524901412802,-1.36448093769043,0.172416249672331,0.999954503597297,"T1vsT3"
"Mcavernosa14563",383.656465109398,-0.501606695543602,0.670187840180098,-0.748456873536838,0.45418462868353,0.999954503597297,"T1vsT3"
"Mcavernosa14560",624.584725426722,0.186153892001894,1.24169967458594,0.149918612215122,NA,NA,"T1vsT3"
"Mcavernosa14561",225.327111721226,0.394701204313457,1.2558546482287,0.314288922583642,NA,NA,"T1vsT3"
"Mcavernosa14698",14.5575594204748,0.877280800538474,0.804743886613747,1.09013664487711,0.275652956268749,0.999954503597297,"T1vsT3"
"Mcavernosa14699",32.0237683933863,0.490902560036718,0.673635679677164,0.728735984222185,0.466163176710069,0.999954503597297,"T1vsT3"
"Mcavernosa14690",20.7360398718501,0.113800986598175,0.371018308289339,0.306726067300775,0.759051886731685,0.999954503597297,"T1vsT3"
"Mcavernosa14691",289.851690675581,-0.252558679730126,0.198115545174164,-1.27480496044922,0.202378284531687,0.999954503597297,"T1vsT3"
"Mcavernosa14693",32.6101527673625,0.359102365507713,0.458375501144332,0.783423993235275,0.433378171120129,0.999954503597297,"T1vsT3"
"Mcavernosa14694",183.501092030034,-0.0595161788536015,0.36454892910291,-0.163259782438698,0.870313897960957,0.999954503597297,"T1vsT3"
"Mcavernosa14695",26.7579970577,-0.649936486315018,0.785240941042146,-0.82769052445539,0.407845786754492,0.999954503597297,"T1vsT3"
"Mcavernosa01742",321.5282614772,-0.0576343549114151,0.416920543661455,-0.138238222576566,0.890052147824186,0.999954503597297,"T1vsT3"
"Mcavernosa01743",39.1493235136966,0.244633380060794,0.70748477933656,0.345779000772565,0.729508807771646,0.999954503597297,"T1vsT3"
"Mcavernosa01747",1081.68557126709,0.18017592087478,0.668459503669209,0.269539022013727,0.787514917700368,0.999954503597297,"T1vsT3"
"Mcavernosa06217",18.7609883264196,0.554615578012883,0.621974096207161,0.891702052215624,0.372552653271547,0.999954503597297,"T1vsT3"
"Mcavernosa06216",179.704487942458,-0.592081502801657,0.304945610773206,-1.94159706480248,0.0521858985057301,0.999954503597297,"T1vsT3"
"Mcavernosa06219",782.991569910556,-0.097261857267316,0.681572753157339,-0.142702091327385,0.886525464983581,0.999954503597297,"T1vsT3"
"Mcavernosa13514",15.7392346500202,1.14878422212868,0.551942018335124,2.08134946057172,0.0374019310278024,0.999954503597297,"T1vsT3"
"Mcavernosa13515",302.704006398708,-0.540985255491548,0.395520172477093,-1.36778170403655,0.171380416277282,0.999954503597297,"T1vsT3"
"Mcavernosa13510",565.193619002242,-0.102559079223521,0.448800322811255,-0.228518283099926,0.819243344250907,0.999954503597297,"T1vsT3"
"Mcavernosa13511",127.240513657576,0.333270612748327,0.605385484548736,0.550509751644858,0.581969790210935,0.999954503597297,"T1vsT3"
"Mcavernosa19618",34.1906836570195,-0.325301947803691,0.59623744981725,-0.545591270564098,0.585346926235134,0.999954503597297,"T1vsT3"
"Mcavernosa19613",60.9900659528372,-0.233675095367503,0.540068534538037,-0.432676744567954,0.665249626853506,0.999954503597297,"T1vsT3"
"Mcavernosa19612",135.277474971358,-0.311827646406866,0.503188787758786,-0.619703089561579,0.535453281236501,0.999954503597297,"T1vsT3"
"Mcavernosa19611",31.0866813492011,0.71152321844834,0.498370935885478,1.42769806024933,0.153378784741995,0.999954503597297,"T1vsT3"
"Mcavernosa19617",48.9895405610938,-0.497713991842233,0.599758580188553,-0.829857226362249,0.406619511078104,0.999954503597297,"T1vsT3"
"Mcavernosa19614",17.1976138273854,-0.0104424418222496,0.435143257539576,-0.0239977102742994,0.980854435118692,0.999954503597297,"T1vsT3"
"Mcavernosa02461",20.4719133172448,0.292869834464601,0.456487855837909,0.64157201712852,0.521151106855968,0.999954503597297,"T1vsT3"
"Mcavernosa12395",490.408044504602,0.0814405238462459,0.276084278322611,0.294984286468789,0.768005883475865,0.999954503597297,"T1vsT3"
"Mcavernosa16873",50.830540433078,0.075447609349729,0.386153594451189,0.195382382642216,0.845093607448213,0.999954503597297,"T1vsT3"
"Mcavernosa12398",134.313113914886,0.265080051549001,0.723869255384627,0.3661987984393,0.714216738721176,0.999954503597297,"T1vsT3"
"Mcavernosa33586",22.2478633120522,0.206702792600038,0.693244813292518,0.298167095716616,0.765575634016657,0.999954503597297,"T1vsT3"
"Mcavernosa33583",8.17281266367034,-0.259392514289815,0.899627197528706,-0.288333339634875,0.773091588943809,0.999954503597297,"T1vsT3"
"Mcavernosa33582",430.971374069866,1.20526550131017,0.629022139406335,1.91609392707177,0.0553531411716069,0.999954503597297,"T1vsT3"
"Mcavernosa33581",81.3194629386294,-0.043740396399811,0.300927996687306,-0.145351701673878,0.88443319607867,0.999954503597297,"T1vsT3"
"Mcavernosa00828",55.7324592298165,-0.166289337970579,0.305004126572349,-0.545203567700367,0.585613518049019,0.999954503597297,"T1vsT3"
"Mcavernosa00997",60.0519495651267,-0.0165924709498038,0.26052491033714,-0.0636886159113609,0.949218169530788,0.999954503597297,"T1vsT3"
"Mcavernosa09240",45.2396573388834,-0.005026548620348,0.28888279862329,-0.0173999581986283,0.986117542503673,0.999954503597297,"T1vsT3"
"Mcavernosa00334",57.2171849648212,-0.30527680163574,0.396728977183141,-0.769484507542829,0.441605738085295,0.999954503597297,"T1vsT3"
"Mcavernosa00338",19.7217905143437,-0.222112402951131,0.700197391515022,-0.317213982289402,0.751081241055066,0.999954503597297,"T1vsT3"
"Mcavernosa00339",35.0047673359758,-0.144162966715676,0.635720470132915,-0.226770999973517,0.820601814931817,0.999954503597297,"T1vsT3"
"Mcavernosa32188",225.973365717135,-0.12082703981934,0.257460832318592,-0.469302607045969,0.6388533520406,0.999954503597297,"T1vsT3"
"Mcavernosa32183",443.880833406934,0.324315690825695,0.323967945928814,1.00107339291202,0.316791327333609,0.999954503597297,"T1vsT3"
"Mcavernosa07658",310.114345486866,-0.27733179101978,0.206950469454361,-1.34008775989242,0.180216814978193,0.999954503597297,"T1vsT3"
"Mcavernosa07659",426.130487615766,0.0914833408914155,0.234620069365974,0.389921208098845,0.696594810917444,0.999954503597297,"T1vsT3"
"Mcavernosa03335",17.4418016769327,1.1018361567243,0.671327919608742,1.64127861294144,0.100739593557903,0.999954503597297,"T1vsT3"
"Mcavernosa03333",483.463123061808,-0.371678595531859,0.348377100046126,-1.06688584147077,0.286023389082213,0.999954503597297,"T1vsT3"
"Mcavernosa03331",169.185078870063,0.251434602670405,0.454016298664218,0.55380082919966,0.579715160758776,0.999954503597297,"T1vsT3"
"Mcavernosa03330",192.049249017509,0.1037104452507,0.290025685642367,0.35759055278499,0.720649749236086,0.999954503597297,"T1vsT3"
"Mcavernosa07650",82.0163538187722,-0.129000884140792,0.415493469112436,-0.310476322086025,0.756198762690133,0.999954503597297,"T1vsT3"
"Mcavernosa07651",292.243077932731,-0.0998214365448161,0.166401934719736,-0.599881465999425,0.548585235199716,0.999954503597297,"T1vsT3"
"Mcavernosa07652",57.911803255103,-0.0276199571285493,0.429978548166492,-0.0642356630262741,0.948782581031241,0.999954503597297,"T1vsT3"
"Mcavernosa07653",302.625805247315,-0.325751930462398,0.302292584055929,-1.07760476982832,0.281210172684965,0.999954503597297,"T1vsT3"
"Mcavernosa07654",13.9101874640779,0.559850904029288,0.481887473073828,1.16178762742711,0.245321740994975,0.999954503597297,"T1vsT3"
"Mcavernosa07655",125.652050437983,-0.570035371633973,0.325934713387765,-1.74892500927264,0.0803039829161474,0.999954503597297,"T1vsT3"
"Mcavernosa03339",51.3638451589716,-0.090638950648315,0.278325961324173,-0.325657549935651,0.744683465029111,0.999954503597297,"T1vsT3"
"Mcavernosa09554",147.632949633985,-0.395748837296548,0.257475269816151,-1.53703630480368,0.12428441920094,0.999954503597297,"T1vsT3"
"Mcavernosa09556",39.8283087945761,-0.00917652831274694,0.372636071456668,-0.0246259796505343,0.980353296816353,0.999954503597297,"T1vsT3"
"Mcavernosa09552",27.9116333207198,-0.656910278954974,0.749413064728419,-0.876566355555908,0.380722220113854,0.999954503597297,"T1vsT3"
"Mcavernosa09558",944.434805011696,0.947926273304653,0.874888208732548,1.08348273967244,0.278594208027614,0.999954503597297,"T1vsT3"
"Mcavernosa32233",38.9061340587831,0.114231137170565,0.438975130672427,0.260222343337728,0.794692270299955,0.999954503597297,"T1vsT3"
"Mcavernosa05655",436.975429052258,-0.13577775856476,0.442591154560326,-0.306779196027185,0.759011444368563,0.999954503597297,"T1vsT3"
"Mcavernosa05659",52.7655537906175,0.154929025950205,0.272592350955644,0.56835426748792,0.569794437110833,0.999954503597297,"T1vsT3"
"Mcavernosa00170",365.780136388188,-0.0296719878426156,0.164728083399662,-0.18012707505754,0.857052807417804,0.999954503597297,"T1vsT3"
"Mcavernosa19486",70.9407649630311,-0.194837361635817,0.575187785599308,-0.338736959500642,0.734807895304859,0.999954503597297,"T1vsT3"
"Mcavernosa31529",36.0351327352773,0.754489865575058,1.18262080837017,0.637981219538034,NA,NA,"T1vsT3"
"Mcavernosa00173",15.1772750215047,-0.658204895031368,0.507889780848865,-1.29596010758727,0.194989229031928,0.999954503597297,"T1vsT3"
"Mcavernosa00174",21.6002054960141,-0.528017887269256,0.524561593556313,-1.00658891873786,0.314132361786183,0.999954503597297,"T1vsT3"
"Mcavernosa00176",13.8740081069639,-0.817232364537518,0.632398212441849,-1.29227494395023,0.196261945891237,0.999954503597297,"T1vsT3"
"Mcavernosa00177",30.4114040560007,-0.163860805097363,0.428762749158655,-0.382171271685567,0.702334329330694,0.999954503597297,"T1vsT3"
"Mcavernosa00179",29.0085982716575,0.848791419572684,0.375504165600628,2.26040480327301,0.0237961386710749,0.999954503597297,"T1vsT3"
"Mcavernosa31527",91.0462833556004,0.188629725573315,1.05420319193751,0.178931089391442,NA,NA,"T1vsT3"
"Mcavernosa31525",212.857349886548,0.362080422153013,0.960755489795456,0.376870521166733,NA,NA,"T1vsT3"
"Mcavernosa01882",367.402377231716,0.0495019451211381,0.242490778633164,0.204139495118797,0.838244491482329,0.999954503597297,"T1vsT3"
"Mcavernosa01881",1197.51077657938,0.397161793831389,0.367527964076956,1.08063013607375,0.279861671653523,0.999954503597297,"T1vsT3"
"Mcavernosa01885",919.610306921328,-0.711651266922646,0.741562502350845,-0.959664579407162,0.337224055500852,0.999954503597297,"T1vsT3"
"Mcavernosa08100",2808.24137616415,-0.0303487105722408,0.172379171182115,-0.176057874998006,0.860248474799071,0.999954503597297,"T1vsT3"
"Mcavernosa35184",19.7833365692887,-0.226845550515908,0.482848603259595,-0.46980678619453,0.638493065561255,0.999954503597297,"T1vsT3"
"Mcavernosa35189",49.3483240469743,0.296568972752064,0.712380645719287,0.416306892297193,0.677185449788638,0.999954503597297,"T1vsT3"
"Mcavernosa18337",17.3575881207501,-0.345009314629915,0.564019162132948,-0.61169786027339,0.540737677839446,0.999954503597297,"T1vsT3"
"Mcavernosa01229",734.798941938234,-0.240468924461984,0.252593924811725,-0.95199805237288,0.341097969625938,0.999954503597297,"T1vsT3"
"Mcavernosa01228",589.76063324849,-0.113856846698655,0.168335426613863,-0.676368896250379,0.498806460061927,0.999954503597297,"T1vsT3"
"Mcavernosa01227",163.578902110368,0.0878380492225555,0.684358457809758,0.128350936881346,NA,NA,"T1vsT3"
"Mcavernosa01225",551.637559326728,-0.100583513214251,0.238107493228594,-0.422429012419554,0.672711905132401,0.999954503597297,"T1vsT3"
"Mcavernosa01220",22.3642997227738,-0.129268013882193,0.718826352389157,-0.17983204629678,0.857284424423126,0.999954503597297,"T1vsT3"
"Mcavernosa21130",171.114377209831,-0.279968811686011,0.345954202085366,-0.809265532831791,0.418362427335427,0.999954503597297,"T1vsT3"
"Mcavernosa21133",644.005784641992,-0.0959853094352224,0.208869295361138,-0.459547245894915,0.645841232438111,0.999954503597297,"T1vsT3"
"Mcavernosa21132",73.8530228088307,0.240173883960448,0.289823220986098,0.82869096252287,0.40727930100149,0.999954503597297,"T1vsT3"
"Mcavernosa21135",125.139070665762,-0.0223417219451099,0.272290196682262,-0.0820511432924655,0.93460604405993,0.999954503597297,"T1vsT3"
"Mcavernosa21137",113.85712793764,-0.00594076538952743,0.544635892535305,-0.0109077742964624,0.991297027875743,0.999954503597297,"T1vsT3"
"Mcavernosa21136",67.6616371162013,0.206016278665373,0.433367837753408,0.475384328780299,0.634513062283917,0.999954503597297,"T1vsT3"
"Mcavernosa21139",24.6158590094135,0.457726640295959,0.446306704562036,1.0255876410038,0.305085995456737,0.999954503597297,"T1vsT3"
"Mcavernosa21138",831.157313754215,-0.248307457310624,0.227609499029964,-1.09093626746191,0.275300927247606,0.999954503597297,"T1vsT3"
"Mcavernosa34580",217.887299980765,0.223787720577586,0.487505870948541,0.459046206237808,0.646200985246295,0.999954503597297,"T1vsT3"
"Mcavernosa34586",638.938332181988,-0.109951076417004,0.882005254763525,-0.124660341673909,0.900792455175351,0.999954503597297,"T1vsT3"
"Mcavernosa34585",107.273063357764,-0.156136480421455,0.322952617845241,-0.483465597718968,0.628765181020059,0.999954503597297,"T1vsT3"
"Mcavernosa28712",88.5985559673711,0.518058478791107,0.479222096214801,1.08104046721355,0.27967911315424,0.999954503597297,"T1vsT3"
"Mcavernosa28713",694.246319363078,-0.130662102943287,0.214644181676544,-0.608738154105602,0.542698012896076,0.999954503597297,"T1vsT3"
"Mcavernosa28710",116.699340018303,-0.379140187561198,0.378411601069644,-1.0019253809595,0.316379633218567,0.999954503597297,"T1vsT3"
"Mcavernosa28717",16.6065936395823,0.682504924609716,0.772209711434049,0.883833645839879,0.376786020757424,0.999954503597297,"T1vsT3"
"Mcavernosa28714",41.608070730409,-0.179732225083416,0.377789394718478,-0.475747142709894,0.634254530828538,0.999954503597297,"T1vsT3"
"Mcavernosa28715",405.444824480584,-0.196246272767821,0.14518299695024,-1.35171663962194,0.176465979948268,0.999954503597297,"T1vsT3"
"Mcavernosa28718",39.9111015854569,-0.609227724351833,0.402065916396181,-1.51524339544246,0.129710777169303,0.999954503597297,"T1vsT3"
"Mcavernosa28719",242.181555926393,-0.61692441330152,0.264278595289389,-2.33437147123466,0.0195762792803071,0.999954503597297,"T1vsT3"
"Mcavernosa17070",109.140482869124,-1.31137817720324,0.703697432634213,-1.86355401680839,0.062384360219407,0.999954503597297,"T1vsT3"
"Mcavernosa17073",36.3460664158468,0.0750986183860729,0.425179398953476,0.176628074104527,0.859800540834332,0.999954503597297,"T1vsT3"
"Mcavernosa33910",285.206999780108,-0.353896136934877,0.447462463660751,-0.79089569667946,0.429004859792734,0.999954503597297,"T1vsT3"
"Mcavernosa33917",433.955406737536,0.264201258658715,0.293050590079761,0.901555115745737,0.367293243179905,0.999954503597297,"T1vsT3"
"Mcavernosa33918",27.2023716387852,0.537946055181015,0.848432327142259,0.634047098361936,0.526050085518899,0.999954503597297,"T1vsT3"
"Mcavernosa29044",246.015840787732,-0.0297648527240264,0.246241740618565,-0.120876552648046,0.90378881424862,0.999954503597297,"T1vsT3"
"Mcavernosa29049",30.7873409344026,0.678760151115422,0.686926284460132,0.988112067438026,0.323097766380003,0.999954503597297,"T1vsT3"
"Mcavernosa08092",312.724672451668,0.0864872879530406,0.729645705503146,0.118533265255637,0.905645139015561,0.999954503597297,"T1vsT3"
"Mcavernosa08091",61.5826385666154,-0.250067151698686,0.461078749305647,-0.54235236838668,0.587575785931253,0.999954503597297,"T1vsT3"
"Mcavernosa02148",298.206274689838,-0.510541245251757,0.435071492897467,-1.17346517431349,0.240609314596341,0.999954503597297,"T1vsT3"
"Mcavernosa02146",225.20890820665,0.107138133444967,0.373059341567039,0.287187912236516,0.773968441300956,0.999954503597297,"T1vsT3"
"Mcavernosa02144",57.7844896906092,0.133305743428142,0.573439823069869,0.232466839701678,0.81617543986929,0.999954503597297,"T1vsT3"
"Mcavernosa02143",285.712615114986,-0.294996039468254,0.23888801009677,-1.23487168463899,0.216878263084268,0.999954503597297,"T1vsT3"
"Mcavernosa08328",118.813516297421,-0.28964790206287,0.26287527014859,-1.10184538050744,0.270528897542703,0.999954503597297,"T1vsT3"
"Mcavernosa07519",65.5919243623927,-0.0336336145027706,0.243350276952903,-0.138210709779796,0.890073891150609,0.999954503597297,"T1vsT3"
"Mcavernosa07518",143.372357994671,-0.87637665364698,0.655529168453733,-1.33689955507881,0.181255426089867,0.999954503597297,"T1vsT3"
"Mcavernosa07517",144.018975644854,0.183764233149393,0.349458109718712,0.525854825052735,0.598989078569081,0.999954503597297,"T1vsT3"
"Mcavernosa07516",66.4563851415111,0.251248326770786,0.625241091085625,0.401842313873734,0.68780007902749,0.999954503597297,"T1vsT3"
"Mcavernosa07514",24.4714373385998,0.138366250536576,0.471758111286719,0.293299144680698,0.769293507363523,0.999954503597297,"T1vsT3"
"Mcavernosa24350",19.743340020911,0.187750723755809,0.912753923380505,0.205696978064415,0.8370276192406,0.999954503597297,"T1vsT3"
"Mcavernosa09058",269.945689670865,-0.162880443216814,0.444707007351977,-0.366264620354627,0.714167626954303,0.999954503597297,"T1vsT3"
"Mcavernosa09054",167.155295336387,0.136075948685931,0.399571574806486,0.340554627169946,0.733438891847194,0.999954503597297,"T1vsT3"
