"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa21483",17.7085755908255,1.19403665908505,0.820447504548456,1.45534802953932,0.145572936265735,0.999312302330085,"T1vsT4"
"Mcavernosa21484",20.0217331306836,0.282858990884984,0.629608793274123,0.449261500008675,0.653243027335779,0.999312302330085,"T1vsT4"
"Mcavernosa21487",364.78018042089,0.0223048441012158,0.278714268882093,0.0800276361546871,0.936215275983879,0.999312302330085,"T1vsT4"
"Mcavernosa21489",34.1861011964399,0.134757203328353,0.675360669579569,0.199533685330304,0.841845296004858,0.999312302330085,"T1vsT4"
"Mcavernosa21488",43.8540307318327,0.786200396146583,0.431615573951252,1.82152925796737,0.0685264433550841,0.999312302330085,"T1vsT4"
"Mcavernosa30100",246.974232553842,-0.164228091527521,0.247719733613228,-0.662959260984571,0.507356645950465,0.999312302330085,"T1vsT4"
"Mcavernosa03597",603.058872374109,-0.0445061508364935,0.278012231623292,-0.160087024145036,0.872812522579629,0.999312302330085,"T1vsT4"
"Mcavernosa20688",97.7682938363813,-0.217020242702788,0.403180879529212,-0.538270175302459,0.590390538569852,0.999312302330085,"T1vsT4"
"Mcavernosa20689",54.6613503516291,-0.272948562056497,0.396011455899418,-0.689244106427625,0.490669665026193,0.999312302330085,"T1vsT4"
"Mcavernosa20684",31.0335360650789,-0.0325274338325057,0.69314540632248,-0.046927287602008,0.96257117968546,0.999312302330085,"T1vsT4"
"Mcavernosa20685",100.246517100776,0.564026874216463,0.81236135763233,0.694305396135963,0.487490707657914,0.999312302330085,"T1vsT4"
"Mcavernosa20680",281.224458040395,0.128078333568605,0.391131259480552,0.327456142827093,0.743322908984939,0.999312302330085,"T1vsT4"
"Mcavernosa20681",512.783723670753,0.141773702558616,0.195427433771708,0.725454455510233,0.468173275944137,0.999312302330085,"T1vsT4"
"Mcavernosa20682",145.456687149411,-0.193790740997334,0.231034677748136,-0.838795036685342,0.401584336402586,0.999312302330085,"T1vsT4"
"Mcavernosa20683",192.997722432558,-0.362256691827582,0.385782767995251,-0.939017296469917,0.347721863975931,0.999312302330085,"T1vsT4"
"Mcavernosa28080",151.553581548183,-0.0309910871652195,0.52874255168966,-0.0586128108399518,0.953260506652217,0.999312302330085,"T1vsT4"
"Mcavernosa28089",26.985285211487,0.228685663516712,0.432975475419961,0.528172324991157,0.597379735887237,0.999312302330085,"T1vsT4"
"Mcavernosa20537",32.0754861771599,0.721060727512729,0.459537227415709,1.56910188009739,0.11662420178306,0.999312302330085,"T1vsT4"
"Mcavernosa20534",30.9995506024325,0.676724337988783,0.583055615466433,1.16065143708018,0.245783678406594,0.999312302330085,"T1vsT4"
"Mcavernosa31859",235.062219702919,-0.110780472234242,0.341953753506013,-0.32396331696442,0.745965806582864,0.999312302330085,"T1vsT4"
"Mcavernosa31857",182.54176485905,0.0388923320115191,0.190587066604473,0.204065956333924,0.838301957434611,0.999312302330085,"T1vsT4"
"Mcavernosa17333",18.249003848745,0.957372334450561,0.464278049387316,2.06206676303986,0.0392013801765698,0.999312302330085,"T1vsT4"
"Mcavernosa17336",483.74057475715,-0.039140152790823,0.271882326020739,-0.143959901195775,0.885532133942317,0.999312302330085,"T1vsT4"
"Mcavernosa17337",158.137012368872,-0.0193894910373195,0.255103731663623,-0.0760063010873015,0.939414085159003,0.999312302330085,"T1vsT4"
"Mcavernosa17334",12.5973010333153,-0.103177782183998,0.557821536292424,-0.184965576750177,0.853256035429297,0.999312302330085,"T1vsT4"
"Mcavernosa17335",11.1339861398029,0.229247462230388,0.558269221176108,0.41063962248793,0.681336805495545,0.999312302330085,"T1vsT4"
"Mcavernosa35164",161.372372343359,-0.438714785754654,0.28543620090362,-1.53699770514669,0.124293871343113,0.999312302330085,"T1vsT4"
"Mcavernosa35160",662.276924812057,-0.820335498076295,0.608234987725888,-1.34871474780401,0.177428606674879,0.999312302330085,"T1vsT4"
"Mcavernosa16066",16.5441063326124,0.196778555513545,0.510384906616186,0.385549323584374,0.69983047053555,0.999312302330085,"T1vsT4"
"Mcavernosa09090",223.883866875484,-0.34754074671089,0.358418747863942,-0.969650021886742,0.332220970184796,0.999312302330085,"T1vsT4"
"Mcavernosa25338",75.0787943494131,-0.385916583578169,0.79744612466103,-0.483940634537801,0.628428001124635,0.999312302330085,"T1vsT4"
"STRG.14094",11.1910542319865,0.891404876964788,0.517660261335467,1.72198822962599,0.0850716507117688,0.999312302330085,"T1vsT4"
"Mcavernosa25330",180.655518319333,0.115783693591756,0.254615196811683,0.454739917497507,0.64929635959955,0.999312302330085,"T1vsT4"
"STRG.14093",2468.34052877471,-0.105719821922081,0.769118638882456,-0.137455805356237,0.890670523307296,0.999312302330085,"T1vsT4"
"Mcavernosa25335",91.0166289301313,-0.300910599383947,0.377131515939299,-0.797893007256335,0.42493258168948,0.999312302330085,"T1vsT4"
"Mcavernosa09094",448.610009772646,0.526519888954465,0.491146682827504,1.07202167369495,0.283710297366501,0.999312302330085,"T1vsT4"
"Mcavernosa04064",122.56134170516,0.0779429298067203,0.378632286421719,0.205853892026281,0.83690504283888,0.999312302330085,"T1vsT4"
"Mcavernosa26819",18.8969700359038,-0.175069234102281,0.866073899027999,-0.202141219471875,0.839806324460626,0.999312302330085,"T1vsT4"
"Mcavernosa03599",196.011141601328,-0.212588240527071,0.310074962122035,-0.685602729972771,0.492963659558227,0.999312302330085,"T1vsT4"
"Mcavernosa25486",327.107172952628,-0.0541820282616269,0.226880196977126,-0.23881338690432,0.811250289292258,0.999312302330085,"T1vsT4"
"Mcavernosa33068",45.8613326535666,0.308211027582755,0.27371457418114,1.12603075121161,0.260152503280768,0.999312302330085,"T1vsT4"
"Mcavernosa11591",149.899977177685,0.0182676654102801,0.564269718008656,0.0323739956748837,0.974173800059942,0.999312302330085,"T1vsT4"
"Mcavernosa22598",89.2624419404068,-0.239975725835938,0.562349944181387,-0.426737351570776,0.669570641793419,0.999312302330085,"T1vsT4"
"Mcavernosa11598",8.99279987753023,0.704811968036078,0.64543234816432,1.09199975805464,0.27483320752464,0.999312302330085,"T1vsT4"
"Mcavernosa22593",17.9406684025152,0.297349468684993,0.543156807404474,0.547446823148374,0.584071794425653,0.999312302330085,"T1vsT4"
"Mcavernosa22590",106.437006971636,0.437843590993971,0.339473919534567,1.28977092435929,0.197130205943643,0.999312302330085,"T1vsT4"
"Mcavernosa05336",544.108013972076,0.193493216278017,0.385903146198573,0.501403572849993,0.616087125814342,0.999312302330085,"T1vsT4"
"Mcavernosa22596",15.8179278401035,-0.0493014108810182,0.505547327756944,-0.0975208613993925,0.92231276818784,0.999312302330085,"T1vsT4"
"Mcavernosa22597",31.3766137850176,-0.807441597816988,0.65826607776729,-1.22661887812246,0.219965870403422,0.999312302330085,"T1vsT4"
"Mcavernosa22594",267.994795999427,0.320398348121325,0.30442583570983,1.05246766383757,0.292585038769445,0.999312302330085,"T1vsT4"
"Mcavernosa22595",1140.85367678942,-0.183914848149506,0.224409784758082,-0.819549149105815,0.41247317247242,0.999312302330085,"T1vsT4"
"Mcavernosa11049",83.569495615923,-0.236014671438705,0.525524697816665,-0.449102910708567,0.653357420824665,0.999312302330085,"T1vsT4"
"Mcavernosa24304",101.803357330344,-0.0990270524625865,0.739463367289826,-0.133917455337275,0.893467847253335,0.999312302330085,"T1vsT4"
"Mcavernosa11042",32.8812056063572,0.0900258489748323,0.423113289292256,0.212770081330745,0.831506301035069,0.999312302330085,"T1vsT4"
"Mcavernosa11043",109.025497197886,0.243469131942932,0.365152931948606,0.666759351057873,0.504925861235522,0.999312302330085,"T1vsT4"
"Mcavernosa11041",44.7506759693187,0.322232781947348,0.418716421353028,0.7695728314311,0.441553326269037,0.999312302330085,"T1vsT4"
"Mcavernosa11044",33.0202363410883,0.130209938077013,0.401745243438654,0.324110714945892,0.74585421507662,0.999312302330085,"T1vsT4"
"Mcavernosa07522",65.9493224913367,-0.652204621210311,1.13527007094711,-0.574492922786386,0.565634288327815,0.999312302330085,"T1vsT4"
"Mcavernosa28775",101.254222742855,0.126648216118468,0.516947128678331,0.244992590329821,0.806462168626058,0.999312302330085,"T1vsT4"
"Mcavernosa28776",170.814333387492,-0.194474033237598,0.404415799495972,-0.480876448150575,0.630604312530718,0.999312302330085,"T1vsT4"
"Mcavernosa28770",305.938142303451,0.184516289792535,0.495097070218048,0.372687096918735,0.709381340887858,0.999312302330085,"T1vsT4"
"Mcavernosa15741",102.633987553675,0.41058543724216,0.519325840142172,0.790612377635122,0.429170221675349,0.999312302330085,"T1vsT4"
"Mcavernosa27221",61.9038354088918,-0.47620124053259,0.742462151041209,-0.641381166521119,0.521275066182422,0.999312302330085,"T1vsT4"
"Mcavernosa27226",1548.96996045538,-0.0946257198909574,0.23741231979007,-0.398571228210185,0.690209165166464,0.999312302330085,"T1vsT4"
"Mcavernosa27225",111.30409564226,-0.118513190977664,0.572009294193131,-0.207187526812545,0.835863408133417,0.999312302330085,"T1vsT4"
"Mcavernosa15746",70.4575928765042,0.0517115205915901,0.458794560870482,0.112711712391439,0.910259115279947,0.999312302330085,"T1vsT4"
"Mcavernosa15749",76.2827235969849,0.519147028286076,0.370137484718447,1.40257890573006,0.160742445727723,0.999312302330085,"T1vsT4"
"Mcavernosa15748",351.90903680318,0.191051830749138,0.278558148761886,0.685859780438342,0.492801534597821,0.999312302330085,"T1vsT4"
"Mcavernosa10713",79.2039704918649,0.703687554438572,0.455238538584689,1.54575567487387,0.122163585635114,0.999312302330085,"T1vsT4"
"Mcavernosa10712",71.0679776810528,1.1196736375111,0.560256468167586,1.99850193818053,0.0456622700208669,0.999312302330085,"T1vsT4"
"Mcavernosa10719",70.3196883240541,1.74076582671291,0.889805574134748,1.95634403437587,0.050424640178062,0.999312302330085,"T1vsT4"
"Mcavernosa10718",33.8231402345014,1.18598962651224,0.53910762456867,2.19991254521975,0.0278131004693791,0.999312302330085,"T1vsT4"
"Mcavernosa20942",117.934198070087,0.279724233715456,0.633681501140399,0.44142717313359,0.658903773800238,0.999312302330085,"T1vsT4"
"Mcavernosa20941",29.7746813762211,0.194493823300492,0.442048246321163,0.439983248252016,0.659949240150474,0.999312302330085,"T1vsT4"
"Mcavernosa20940",204.564808875026,-0.0359250581664217,0.371639550881431,-0.0966664018434448,0.922991322281419,0.999312302330085,"T1vsT4"
"Mcavernosa06524",4830.73321469521,-0.422827656463757,0.298374860230132,-1.41710215176184,0.156453063544789,0.999312302330085,"T1vsT4"
"Mcavernosa06527",1560.87099723663,-0.188864453098789,0.372806572522965,-0.506601725985278,0.612434297060899,0.999312302330085,"T1vsT4"
"Mcavernosa06526",213.341027748288,0.333029563063212,0.335286477914823,0.993268697068706,0.320579028074284,0.999312302330085,"T1vsT4"
"Mcavernosa06520",153.626984753181,-0.178602949449166,0.295699326721896,-0.604001880657448,0.545842391824075,0.999312302330085,"T1vsT4"
"Mcavernosa06523",141.300694544289,0.196647484069664,0.274214444487523,0.717130289898393,0.473293707495399,0.999312302330085,"T1vsT4"
"Mcavernosa06529",28.210676746974,0.420412099448965,0.656075482040171,0.640798369940037,0.521653692141157,0.999312302330085,"T1vsT4"
"Mcavernosa06528",15.138108621769,0.461723845899077,0.893966148335742,0.516489183352914,0.60551279169,0.999312302330085,"T1vsT4"
"Mcavernosa12713",110.504038741102,0.48213463018546,0.409114208296788,1.1784841992965,0.238603627876838,0.999312302330085,"T1vsT4"
"Mcavernosa12712",253.147327634808,-0.108617932862493,0.254667195823066,-0.426509321357421,0.669736757246129,0.999312302330085,"T1vsT4"
"Mcavernosa12711",267.535528374199,0.877546542920789,0.66181001817539,1.32597953917377,0.184846474800209,0.999312302330085,"T1vsT4"
"Mcavernosa12710",159.260883703139,0.480105384447885,0.607531628743409,0.790255785432791,0.429378402794348,0.999312302330085,"T1vsT4"
"Mcavernosa17078",15.3329239200474,0.545631835034392,0.501769866598275,1.08741451281935,0.276853660197485,0.999312302330085,"T1vsT4"
"Mcavernosa17072",14.0582411690732,0.0349137388997422,0.485085080134807,0.0719744645414358,0.94262222947763,0.999312302330085,"T1vsT4"
"Mcavernosa17075",65.0120167379581,-0.809579805266789,0.625645393058817,-1.29399147544059,0.195668365332845,0.999312302330085,"T1vsT4"
"Mcavernosa33106",23.7649712955592,0.699142505292828,0.757743468329055,0.922663849329573,0.356182410585634,0.999312302330085,"T1vsT4"
"Mcavernosa19389",28.013256257219,-0.607430351378788,0.652708856624339,-0.930629859261109,0.352045063388184,0.999312302330085,"T1vsT4"
"Mcavernosa19388",166.899299344088,0.0526246358973946,0.22504844831954,0.233836919518211,0.815111586391814,0.999312302330085,"T1vsT4"
"Mcavernosa19385",16.2585658343398,0.0377854174382295,0.626397332039277,0.0603218045568882,0.951899336040514,0.999312302330085,"T1vsT4"
"Mcavernosa19380",229.858352522194,0.0258817187114958,0.450759243612393,0.0574180542679042,0.95421218150103,0.999312302330085,"T1vsT4"
"Mcavernosa19383",520.740990018651,-0.0575732444367825,0.165714097719103,-0.347425145049356,0.728271945432792,0.999312302330085,"T1vsT4"
"Mcavernosa03005",205.187105968525,0.551408355817198,0.481289561246745,1.14568941488948,0.251923685174526,0.999312302330085,"T1vsT4"
"Mcavernosa03007",1803.26163208521,-0.0928271606437634,0.209588974905447,-0.442900971702547,0.657837364544318,0.999312302330085,"T1vsT4"
"Mcavernosa03001",1038.68075178144,-0.0807360339036946,0.213410501165375,-0.378313313837969,0.705197856109865,0.999312302330085,"T1vsT4"
"Mcavernosa03000",184.93657649223,-0.101797446882817,0.332329864449517,-0.306314471771709,0.759365221587233,0.999312302330085,"T1vsT4"
"Mcavernosa03003",243.145448826162,0.599484221413062,0.344185910889863,1.74174538365951,0.0815530073663952,0.999312302330085,"T1vsT4"
"Mcavernosa03008",15662.4413213653,-0.0143500157988422,0.215840024134685,-0.066484498676148,0.946992098667,0.999312302330085,"T1vsT4"
"Mcavernosa18165",172.318144999138,-0.709036861398219,0.420864963924354,-1.68471344059341,0.0920438720832267,0.999312302330085,"T1vsT4"
"Mcavernosa18162",47.1835881882701,-0.00131070434233174,0.423994124295844,-0.00309132666521856,0.997533482109889,0.999312302330085,"T1vsT4"
"Mcavernosa18163",707.971493108526,-0.188195026791957,0.293516202481551,-0.641174235700962,0.521409486909644,0.999312302330085,"T1vsT4"
"Mcavernosa18161",263.928967943222,0.159214988792218,0.237747443900269,0.669681180080343,0.503061051393411,0.999312302330085,"T1vsT4"
"Mcavernosa18168",37.3716134292379,-1.1021494387792,0.591030760013523,-1.86479200973226,0.0622105637269451,0.999312302330085,"T1vsT4"
"Mcavernosa04255",268.552709293545,-0.157689101076639,0.462421770120292,-0.341007087610989,0.733098246063589,0.999312302330085,"T1vsT4"
"Mcavernosa04256",77.3004526034817,0.264113529970434,0.402592783523741,0.656031456050328,0.511803885012459,0.999312302330085,"T1vsT4"
"Mcavernosa04253",186.4202059145,0.170689192392564,0.169218437675138,1.00869145666177,0.313122630313893,0.999312302330085,"T1vsT4"
"Mcavernosa04252",659.762739844653,-0.169839284298828,0.173018955467901,-0.98162241148391,0.326285902228849,0.999312302330085,"T1vsT4"
"Mcavernosa04258",66.8782658443562,0.0563094898665641,0.456226942957811,0.123424297349688,0.901771117666536,0.999312302330085,"T1vsT4"
"Mcavernosa05124",335.453313051849,0.224251854827917,0.29600055341978,0.757606201194795,0.448686766703669,0.999312302330085,"T1vsT4"
"Mcavernosa05125",361.357480830227,-0.147743631798823,0.246133525192609,-0.600258057829418,0.548334266380331,0.999312302330085,"T1vsT4"
"Mcavernosa05127",10.5868932439895,-0.359761691386626,0.662657955016711,-0.542907073948209,0.587193785176512,0.999312302330085,"T1vsT4"
"Mcavernosa05122",60.0757983280589,0.463954839608313,0.312433888317389,1.48496964304013,0.137551865838847,0.999312302330085,"T1vsT4"
"Mcavernosa03655",18.2775652137869,-0.2108071673433,0.504569875883348,-0.417795784923229,0.676096432955588,0.999312302330085,"T1vsT4"
"Mcavernosa03656",31.9059047361553,-0.715636303268673,0.65106035730881,-1.09918580548628,0.271687028854336,0.999312302330085,"T1vsT4"
"Mcavernosa30471",14.5560957833497,0.0693235146581236,0.509223939867144,0.136135615847539,0.891714072236935,0.999312302330085,"T1vsT4"
"Mcavernosa34361",35.769033530325,0.718435304931451,0.68343406704619,1.05121377404632,0.293160418392452,0.999312302330085,"T1vsT4"
"Mcavernosa34369",117.229549965136,-0.153101463388366,0.905251286826871,-0.169125927370978,0.865697591592196,0.999312302330085,"T1vsT4"
"Mcavernosa01337",81.1294779234338,-0.290412915198156,0.306808809253604,-0.946559898018131,0.34386308668318,0.999312302330085,"T1vsT4"
"Mcavernosa01336",82.2658965209891,0.0611465611749036,0.398657457804625,0.153381204785765,0.87809766590854,0.999312302330085,"T1vsT4"
"Mcavernosa01331",460.305214462919,-0.215740535185318,0.296972915171713,-0.72646535816431,0.467553536795401,0.999312302330085,"T1vsT4"
"Mcavernosa01330",98.7355106381008,-0.255071311366923,0.498672484369284,-0.511500673010934,0.609000517271215,0.999312302330085,"T1vsT4"
"Mcavernosa06648",139.970928444814,-0.288376474236251,0.182162962377117,-1.58306864618972,0.113405819013007,0.999312302330085,"T1vsT4"
"Mcavernosa06645",259.841569811835,0.0117059244555235,0.226468412149726,0.0516889942593154,0.958776506826491,0.999312302330085,"T1vsT4"
"Mcavernosa06641",133.073940259776,0.455480884995759,0.239494867353481,1.90183985998955,0.057192093470653,0.999312302330085,"T1vsT4"
"Mcavernosa06643",142.969849421316,0.00157358080127242,0.191173484588713,0.00823116660062868,0.993432553411766,0.999312302330085,"T1vsT4"
"Mcavernosa09928",125.840572775939,-0.0104765572512952,0.221708261749654,-0.047253797258692,0.962310951363257,0.999312302330085,"T1vsT4"
"Mcavernosa09926",33.6147671602102,-0.283742952714101,0.510637416441515,-0.555664241550146,0.578440405943672,0.999312302330085,"T1vsT4"
"Mcavernosa09927",31.6287537738749,-0.301290853764725,0.621724386000745,-0.484605173206708,0.62795644337299,0.999312302330085,"T1vsT4"
"Mcavernosa28865",79.1932414054023,-0.708993352864675,0.432664108103773,-1.63866921148593,0.101282169497769,0.999312302330085,"T1vsT4"
"Mcavernosa28866",9.37099943494976,0.657308679017829,0.639950022407855,1.0271250191455,0.304361599073245,0.999312302330085,"T1vsT4"
"Mcavernosa28862",228.833654908211,-0.234071024256314,0.254470734068659,-0.919834750793621,0.357659120500743,0.999312302330085,"T1vsT4"
"Mcavernosa28863",394.567548423567,-0.458508990405487,0.267452430321309,-1.71435716570101,0.0864631502215652,0.999312302330085,"T1vsT4"
"Mcavernosa13603",21.5808241482431,1.08172231287739,0.736896885085263,1.46794257754561,0.142119821398405,0.999312302330085,"T1vsT4"
"Mcavernosa17982",73.025192504213,0.110420653429978,0.384845026309023,0.286922386626642,0.774171748800767,0.999312302330085,"T1vsT4"
"Mcavernosa13607",435.410865899286,0.0355822340231105,0.24388090148887,0.145900043036926,0.88400029761478,0.999312302330085,"T1vsT4"
"Mcavernosa12559",280.09748783705,0.131403822696249,0.347575469361552,0.378058390995256,0.70538721749828,0.999312302330085,"T1vsT4"
"Mcavernosa07193",18.3532805574765,0.689466094911352,0.711026482741568,0.969677095926043,0.332207470582195,0.999312302330085,"T1vsT4"
"Mcavernosa07192",50.8085215522959,0.287619802159732,0.465148490119805,0.618339752292116,0.536351403030624,0.999312302330085,"T1vsT4"
"Mcavernosa07190",41.0665560431253,-0.349343685822957,0.675934234309361,-0.516830881010045,0.605274220882764,0.999312302330085,"T1vsT4"
"Mcavernosa07196",250.018491244807,-0.308481336954726,0.322904665184329,-0.955332549248337,0.339409552195547,0.999312302330085,"T1vsT4"
"Mcavernosa07195",903.478785211105,0.157329752275637,0.178090371452469,0.883426492923159,0.37700588195513,0.999312302330085,"T1vsT4"
"Mcavernosa07199",370.316977521434,0.569367271356691,0.487535323573663,1.1678482436579,0.24286798412816,0.999312302330085,"T1vsT4"
"Mcavernosa12556",291.301217551692,-0.0592216632075258,0.186179542956675,-0.318088992308392,0.750417433207402,0.999312302330085,"T1vsT4"
"Mcavernosa02018",37.3441782484342,0.770891335542842,0.509651012566864,1.51258668487724,0.130384678468474,0.999312302330085,"T1vsT4"
"Mcavernosa02016",41.8554848248739,0.476435697928574,0.459668534563542,1.03647663937005,0.299979832275669,0.999312302330085,"T1vsT4"
"Mcavernosa02011",63.8512089831526,0.338357545386426,0.434549670835206,0.778639516021498,0.436192094522794,0.999312302330085,"T1vsT4"
"Mcavernosa19643",31.8061715554735,-0.0191386779759429,0.348231775514572,-0.0549595968020501,0.956170652196219,0.999312302330085,"T1vsT4"
"Mcavernosa02012",123.142123694116,-0.512859357834458,0.529692431706277,-0.968221041373772,0.33293398853089,0.999312302330085,"T1vsT4"
"Mcavernosa29804",129.398035632329,0.733742799581192,0.34894990000552,2.10271674979584,0.0354905369980977,0.999312302330085,"T1vsT4"
"Mcavernosa03769",107.619777593665,0.25549893110181,0.532091494391667,0.480178566646547,0.63110042597179,0.999312302330085,"T1vsT4"
"Mcavernosa03765",58.0055098535929,0.0686455012929958,0.245810437295512,0.279261946922419,0.780043806958524,0.999312302330085,"T1vsT4"
"Mcavernosa03760",22.7234071330883,-0.152629712717504,0.463845499464469,-0.329052912863705,0.742115694174531,0.999312302330085,"T1vsT4"
"Mcavernosa03761",1151.42415601079,0.146292662263078,0.178720690966394,0.818554703834413,0.41304051922318,0.999312302330085,"T1vsT4"
"Mcavernosa07222",1221.70735652832,0.467454085300285,0.307488931711853,1.52023060699413,0.128453027506729,0.999312302330085,"T1vsT4"
"Mcavernosa23932",12.8743544698843,-0.100569425049895,0.50372406997322,-0.199651815437849,0.841752900656296,0.999312302330085,"T1vsT4"
"Mcavernosa31252",27.490554242327,-0.538548683286033,0.330573362404793,-1.62913514678951,0.103284412289385,0.999312302330085,"T1vsT4"
"Mcavernosa08859",321.093014413916,0.0715912576141927,0.376041007968596,0.190381517167328,0.849010179964461,0.999312302330085,"T1vsT4"
"Mcavernosa08858",228.231930424757,-0.0902016464563985,0.26325449512511,-0.342640479561539,0.731868945200778,0.999312302330085,"T1vsT4"
"Mcavernosa08857",688.383529228264,0.115825950640179,0.171520841812054,0.675287909134076,0.499492864150853,0.999312302330085,"T1vsT4"
"Mcavernosa08856",62.0347850458789,-0.413722281143654,0.430358500762072,-0.961343346096432,0.33637956001042,0.999312302330085,"T1vsT4"
"Mcavernosa08855",61.7806494844458,0.574743064015919,0.371600497991012,1.54666925131467,0.121943021336392,0.999312302330085,"T1vsT4"
"Mcavernosa08854",61.2997298052555,-0.452594029616916,0.39525453293539,-1.14506980161793,0.25218024373813,0.999312302330085,"T1vsT4"
"Mcavernosa08853",175.890138149884,-0.245492612223601,0.444079139966196,-0.552812753695856,0.580391634432933,0.999312302330085,"T1vsT4"
"Mcavernosa31468",140.524933452849,0.180778306962467,0.38909187532387,0.46461599027734,0.642206479194781,0.999312302330085,"T1vsT4"
"Mcavernosa31462",132.674991604853,-0.101166441930676,0.512819770125357,-0.197274847469212,0.843612461374813,0.999312302330085,"T1vsT4"
"Mcavernosa31463",949.414475128656,-0.40449425682245,0.198791295978937,-2.03476844813824,0.0418741772275799,0.999312302330085,"T1vsT4"
"Mcavernosa31466",101.519617078187,0.277332928728686,0.24093648484415,1.15106240098123,0.249706564765116,0.999312302330085,"T1vsT4"
"Mcavernosa31464",339.33519541024,-0.0769532863427259,0.403843066334382,-0.190552451577833,0.848876245617914,0.999312302330085,"T1vsT4"
"Mcavernosa31465",181.183668785072,0.226702760908243,0.491773033340478,0.460990630918319,0.644805326965735,0.999312302330085,"T1vsT4"
"Mcavernosa17276",141.681843776202,0.0245471377205247,0.682110920534187,0.035987017626548,0.971292710683169,0.999312302330085,"T1vsT4"
"Mcavernosa17274",349.262502759128,0.170560264395862,0.251156918180403,0.679098412385164,0.49707550834974,0.999312302330085,"T1vsT4"
"Mcavernosa17271",210.854299068949,-0.331150284291522,0.32270213142293,-1.0261794145311,0.304807022695158,0.999312302330085,"T1vsT4"
"Mcavernosa17270",18.1790430223817,-0.194632998476058,0.494392681247353,-0.393680986508535,0.693816580676738,0.999312302330085,"T1vsT4"
"Mcavernosa17279",1652.40373687933,-0.292676348942515,0.247122592286172,-1.18433667369267,0.236279817022012,0.999312302330085,"T1vsT4"
"Mcavernosa17278",144.246659254716,-0.0126819117354214,0.290012608061144,-0.0437288289643865,0.965120559000207,0.999312302330085,"T1vsT4"
"Mcavernosa21567",2186.28221680744,-0.22842365547376,0.329973209767009,-0.692249093903857,0.488780912790786,0.999312302330085,"T1vsT4"
"Mcavernosa21564",172.056742443578,0.58800962627002,0.341498423671598,1.72185165585268,0.0850963943752861,0.999312302330085,"T1vsT4"
"Mcavernosa21562",138.688047824024,0.115737928000159,0.494170050988555,0.234206682029057,0.814824527762756,0.999312302330085,"T1vsT4"
"Mcavernosa21560",19.7027521772181,0.456920402434846,0.556369147834153,0.821254025701382,0.411501588953087,0.999312302330085,"T1vsT4"
"Mcavernosa21568",115.657720527081,0.432807371962461,0.955624165413725,0.45290542833341,0.650616841947346,0.999312302330085,"T1vsT4"
"Mcavernosa14898",22.1949089561078,-0.634145832670058,0.441224002124987,-1.43724237488427,0.150649136289053,0.999312302330085,"T1vsT4"
"Mcavernosa30739",40.1961833528005,0.370555652074473,0.56546378540102,0.655312792156405,0.512266386351929,0.999312302330085,"T1vsT4"
"Mcavernosa30738",15066.8880933027,-0.366525246839221,0.60989539545609,-0.600964115436758,0.547863887439779,0.999312302330085,"T1vsT4"
"Mcavernosa30730",282.354200367842,-0.145829512414915,0.157666062911496,-0.924926453556307,0.355004165238602,0.999312302330085,"T1vsT4"
"Mcavernosa30732",227.234968535988,-0.00484653921757963,0.260896512629953,-0.0185764814129723,0.985178964712578,0.999312302330085,"T1vsT4"
"Mcavernosa28327",30.4374089593498,-0.637621874357494,0.510449186106658,-1.24913878151284,0.211614318231482,0.999312302330085,"T1vsT4"
"Mcavernosa28326",135.303407273139,0.277015299144757,0.377118046992305,0.734558585445818,0.462608368104333,0.999312302330085,"T1vsT4"
"Mcavernosa28325",11.261913615964,-0.238205777124389,0.490379140470261,-0.485758380537876,0.627138485978995,0.999312302330085,"T1vsT4"
"Mcavernosa28323",228.699351496007,-0.0348201343522201,0.739783657981678,-0.0470679961317589,0.962459034442498,0.999312302330085,"T1vsT4"
"Mcavernosa28321",40.1701426290689,0.113747630706734,0.826279413717377,0.13766242849376,0.890507214336555,0.999312302330085,"T1vsT4"
"Mcavernosa16630",13.6400098105348,0.765693243312776,0.775759017680377,0.987024611846989,0.323630573221454,0.999312302330085,"T1vsT4"
"Mcavernosa12990",1231.82946634433,0.0944646586800851,0.456555781119021,0.206907156993066,0.836082366993546,0.999312302330085,"T1vsT4"
"Mcavernosa12995",49.5393522721963,-0.962291770088834,0.54521948765033,-1.76496217007193,0.0775701238161578,0.999312302330085,"T1vsT4"
"Mcavernosa16635",312.881333766261,-0.270317933741524,0.197897645970135,-1.36594820224551,0.171955221840837,0.999312302330085,"T1vsT4"
"Mcavernosa16639",75.9264418091137,-0.111223340623327,0.380418890888646,-0.292370708414383,0.770003201585712,0.999312302330085,"T1vsT4"
"Mcavernosa29492",213.950415828387,-0.464534667579163,0.500940657554128,-0.9273247451051,0.353757950273576,0.999312302330085,"T1vsT4"
"Mcavernosa22140",187.405830759214,0.0946339177393173,0.407562828895226,0.232194672894582,0.816386815120143,0.999312302330085,"T1vsT4"
"Mcavernosa22143",87.4105988231466,0.094631720381942,0.886777770326041,0.106714132388714,0.915015770607231,0.999312302330085,"T1vsT4"
"Mcavernosa29491",337.615726023237,0.274025637798234,0.392543196338669,0.698077664710858,0.485128625305321,0.999312302330085,"T1vsT4"
"Mcavernosa22149",121.959830552946,0.315810717077189,0.990036028029377,0.318989115684806,0.749734766408364,0.999312302330085,"T1vsT4"
