"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3591_pilon.4",1396.86153472877,-0.780142003939512,0.750690476834147,-1.03923258388673,0.29869657987215,0.809189706311182,"T1vsT4"
"Acerv_evm.TU.Segkk3591_pilon.8",117.301134506175,-0.247701162366867,0.487202012833954,-0.508415720464782,0.611161830358657,0.919530384801128,"T1vsT4"
"Acerv_evm.TU.Segkk3423_pilon.2",2238.42864411791,-0.576996485302686,0.795679721628228,-0.725161732313546,0.468352816329622,0.878658106560281,"T1vsT4"
"Acerv_evm.TU.Segkk3423_pilon.1",3506.34589538491,-0.592090208331811,0.656433404183528,-0.901980619143313,0.367067163176171,0.83930645658241,"T1vsT4"
"Acerv_evm.TU.Segkk3423_pilon.7",6005.46953811402,-0.651538123448568,0.890444966529698,-0.731699485020154,0.46435201081636,0.878061685449027,"T1vsT4"
"Acerv_evm.TU.Segkk3423_pilon.9",288.308132007111,-0.588377945152999,0.458872151780773,-1.28222630828575,0.199763269933936,0.732352668188962,"T1vsT4"
"Acerv_evm.TU.Segkk3423_pilon.8",25.8377511499676,1.63285806170255,0.497944237045527,3.2791986335475,0.00104102333433881,0.173627609577177,"T1vsT4"
"Acerv_evm.TU.Segkk3369_pilon.4",82.3820712902153,0.723118770969066,0.427086992666507,1.69314163949198,0.0904285100384657,0.614995704017257,"T1vsT4"
"Acerv_evm.TU.Segkk3369_pilon.3",81.5712239304472,0.044913258847744,0.308479052504608,0.145595814312458,0.884240472468646,0.981124635598615,"T1vsT4"
"Acerv_evm.TU.Segkk2689_pilon.6",87.2302596298315,-0.138019948196552,0.33866292868485,-0.407543715317566,0.6836086936903,0.939222857673277,"T1vsT4"
"Acerv_evm.TU.Segkk2689_pilon.4",27.2302174348141,0.152585660249237,0.600515096821093,0.25409129771586,0.799425026218475,0.963587553706557,"T1vsT4"
"Acerv_evm.TU.Segkk1852_pilon.1",110.784736167826,0.150340280808287,0.378005168465578,0.397720172500702,0.690836465992923,0.940915779078186,"T1vsT4"
"Acerv_evm.TU.Segkk1852_pilon.3",551.293823000554,-0.0473226788936381,0.421468964650415,-0.112280340577128,0.910601129172637,0.983699934590244,"T1vsT4"
"Acerv_evm.TU.Segkk1852_pilon.2",477.707991553315,3.72209662331075,0.792032734462937,4.69942271493947,2.60897930342137e-06,0.0235277753582539,"T1vsT4"
"Acerv_evm.TU.Segkk3077_pilon.10",34.1044285595504,0.543049391184231,0.352762616111967,1.53941876599494,0.123702095580862,0.660868185988279,"T1vsT4"
"Acerv_evm.TU.Segkk2654_pilon.2",109.872601242907,-0.047665130571614,0.321324549928659,-0.148339523333019,0.882074825267842,0.980820837765895,"T1vsT4"
"Acerv_evm.TU.Segkk210_pilon.11",108.313626321445,-0.331453306081474,0.335178845332123,-0.988884921281482,0.322719448814312,0.824331832112154,"T1vsT4"
"Acerv_evm.TU.Segkk210_pilon.13",69.8065340057568,-0.129085371806841,0.342791723612198,-0.376570853130852,0.70649255168365,0.944459784783126,"T1vsT4"
"Acerv_evm.TU.Segkk767_pilon.6",54.5146578708261,-0.243765543375107,0.377646082687738,-0.645486752146899,0.518611800686035,0.895473131456977,"T1vsT4"
"Acerv_evm.TU.Segkk767_pilon.7",37.116983497703,-0.72505141569806,0.379669520864451,-1.90969086495863,0.0561730278558119,0.575238066812602,"T1vsT4"
"Acerv_evm.TU.Segkk111_pilon.2",138.831853128147,-0.238203602040374,0.432218821714602,-0.551118068147577,0.581552740274968,0.911442928710403,"T1vsT4"
"Acerv_evm.TU.Segkk2923_pilon.1",80.1963753864723,-0.332646938346294,0.349902667350173,-0.950684202739702,0.341764709801485,0.82873821483769,"T1vsT4"
"Acerv_evm.TU.Segkk767_pilon.1",9.5825272828544,0.600938811207458,0.526835632517143,1.14065711223112,0.254012640465425,0.779641936205747,"T1vsT4"
"Acerv_evm.TU.Segkk2838_pilon.8",14.6236053052882,0.309608387355298,0.482873083435393,0.641179634931387,0.521405979382943,0.896115609081479,"T1vsT4"
"Acerv_evm.TU.Segkk4023_pilon.25",34.4485599334486,-0.971983505349947,0.430225895050572,-2.25923989358124,0.0238684665171687,0.464893803567661,"T1vsT4"
"Acerv_evm.TU.Segkk3871_pilon.15",54.1105704591166,0.224356567507292,0.362611002059571,0.618725207544679,0.536097400929511,0.901392710462894,"T1vsT4"
"Acerv_evm.TU.Segkk4023_pilon.27",71.1693813341081,0.197298989991354,0.348471770174564,0.566183567445129,0.571268999436995,0.910521431020497,"T1vsT4"
"Acerv_evm.TU.Segkk2838_pilon.5",12.0529998124112,1.13332644835148,0.627390719657334,1.80641251590473,0.0708539280211968,0.593375356675802,"T1vsT4"
"Acerv_evm.TU.Segkk1034_pilon.2",399.538595203213,0.268354376177439,0.577462396489648,0.464713161945688,0.642136881513353,0.926299677869151,"T1vsT4"
"Acerv_evm.TU.Segkk4126_pilon.18",245.873963715242,-0.505680458832609,0.36778656575305,-1.37492911900471,0.169153420620852,0.704202811447761,"T1vsT4"
"Acerv_evm.TU.Segkk4126_pilon.19",328.70543980223,-0.306505701672477,0.459147458093293,-0.667553955204952,0.504418357690938,0.891988441504722,"T1vsT4"
"Acerv_evm.TU.Segkk4126_pilon.10",123.625122084914,-0.196313530426778,0.37571760877686,-0.522502874075751,0.60132024587591,0.916430299874136,"T1vsT4"
"Acerv_evm.TU.Segkk4126_pilon.11",302.607008028697,-0.260183621759949,0.377330380734804,-0.689537962072584,0.490484792361408,0.888760461917197,"T1vsT4"
"Acerv_evm.TU.Segkk4126_pilon.14",14.5553722622638,1.1393482697444,0.58630460337402,1.94327021003718,0.0519835188815942,0.560162895046273,"T1vsT4"
"Acerv_evm.TU.Segkk502_pilon.2",28.5407181800795,-0.584635644732286,0.450247976259838,-1.29847478624733,0.194124235023725,0.729418937002777,"T1vsT4"
"Acerv_evm.TU.Segkk1607_pilon.11",137.043815516195,-0.51336759258202,0.330571947814934,-1.55296780617762,0.12043082601691,0.657128458267941,"T1vsT4"
"Acerv_evm.TU.Segkk2386_pilon.5",24.5262399432918,-0.435020390729767,0.477846951326633,-0.910375988634086,0.362624256292824,0.837650708731764,"T1vsT4"
"Acerv_evm.TU.Segkk2386_pilon.6",51.1618656110655,-1.08376068679974,0.515132712215535,-2.10384753501403,0.0353917487651223,0.498305724185731,"T1vsT4"
"Acerv_evm.TU.Segkk2386_pilon.7",17.354824452079,0.137963171242931,0.623248254515727,0.221361504413887,0.824810963946177,0.966671498911547,"T1vsT4"
"Acerv_evm.TU.Segkk2386_pilon.9",25.2168884688862,0.197560931960749,0.444113195513294,0.444843643369825,0.656432752159338,0.931386116503102,"T1vsT4"
"Acerv_evm.TU.Segkk3601_pilon.1",41.0583512139398,-0.608873468611398,0.48913441833612,-1.24479784244706,0.213206069436306,0.746427062253397,"T1vsT4"
"Acerv_evm.TU.Segkk3601_pilon.3",396.519685457798,-0.285265560265147,0.52510434219927,-0.543255001606695,0.586954241751129,0.913138115146726,"T1vsT4"
"Acerv_evm.TU.Segkk592_pilon.1",42.6285465528501,0.219354975273338,0.362466106493147,0.605173756508142,0.545063551202796,0.905345063790982,"T1vsT4"
"Acerv_evm.TU.Segkk3004_pilon.1",52.5459772133533,-1.34148434345471,0.427723482934456,-3.13633549940085,0.00171073377981143,0.205698629684527,"T1vsT4"
"Acerv_evm.TU.Segkk3004_pilon.5",32.0005717148182,0.830991810483893,0.390910183462192,2.12578706219421,0.0335209937727981,0.489213645502594,"T1vsT4"
"Acerv_evm.TU.Segkk1423_pilon.1",11.7315799117857,-0.578263692475496,0.579120236154253,-0.998520957090975,0.318026807358701,0.822473687628553,"T1vsT4"
"Acerv_evm.TU.Segkk2300_pilon.21",722.183501568617,-0.353536067458382,0.370428860918751,-0.954396659540862,0.339882896515778,0.827501069324861,"T1vsT4"
"Acerv_evm.TU.Segkk2300_pilon.23",17.8392547926261,0.789969768689909,0.440890219251308,1.79176070186222,0.0731713062991818,0.593375356675802,"T1vsT4"
"Acerv_evm.TU.Segkk2300_pilon.22",18.4175559803121,0.767993692659225,0.568836316501814,1.35011368012186,0.17697952088044,0.713775187522276,"T1vsT4"
"Acerv_evm.TU.Segkk2300_pilon.26",17.4173129627083,-0.341384013245571,0.547127438487287,-0.623957033098978,0.532655803182863,0.900204279067289,"T1vsT4"
"Acerv_evm.TU.Segkk2616_pilon.1",103.521814768352,-0.475503597062887,0.379285111495783,-1.25368379261619,0.209956961172467,0.743277163621633,"T1vsT4"
"Acerv_evm.TU.Segkk2115_pilon.3",211.140918523807,-0.544482338793249,0.369417501608076,-1.4738942698251,0.140510060824574,0.676183653814496,"T1vsT4"
"Acerv_evm.TU.Segkk2115_pilon.1",48.4920804477108,0.285427830992124,0.511316158558545,0.558221808981699,0.576692930264823,0.911110169083423,"T1vsT4"
"Acerv_evm.TU.Segkk1945_pilon.1",145.725647860462,0.349934405425244,0.515234045435544,0.679175626155358,0.497026589005143,0.889884388184138,"T1vsT4"
"Acerv_evm.TU.Segkk1945_pilon.2",12.7834365471073,1.0801540308974,0.608471775608353,1.77519167559984,0.0758662437621646,0.593375356675802,"T1vsT4"
"Acerv_evm.TU.Segkk743_pilon.1",21.6122085536484,0.0178079080229579,0.469537042919343,0.0379265242040061,0.969746265002347,0.993042165876083,"T1vsT4"
"Acerv_evm.TU.Segkk1345_pilon.2",55.0432368429144,0.188749672358054,0.373865272005737,0.504860136769155,0.613657074309412,0.920755284743178,"T1vsT4"
"Acerv_evm.TU.Segkk3710_pilon.6",108.36399859569,-0.0828314686074495,0.405547698751814,-0.20424593423261,0.83816131751261,0.970060903906903,"T1vsT4"
"Acerv_evm.TU.Segkk3710_pilon.5",13.5546880783954,1.00170271482725,0.494227860506862,2.02680341371272,0.0426825212202038,0.523612867141715,"T1vsT4"
"Acerv_evm.TU.Segkk1411_pilon.10",7742.71731995403,-0.0556325252563723,0.968056939170551,-0.0574682366349641,0.954172207770525,0.991032196345937,"T1vsT4"
"Acerv_evm.TU.Segkk1920_pilon.1",40.7677780786428,-0.254737272380174,0.510250160060308,-0.499239965647567,0.617610342584259,0.920795939301585,"T1vsT4"
"Acerv_evm.TU.Segkk753_pilon.1",237.917815028813,-0.238498616816409,0.42559669424667,-0.560386441061448,0.575215878030599,0.910521431020497,"T1vsT4"
"Acerv_evm.TU.Segkk1692_pilon.3",933.129777699151,-0.0244599399926021,0.724289504757532,-0.0337709435687468,0.973059806396925,0.99399329052718,"T1vsT4"
"Acerv_evm.TU.Segkk4032_pilon.5",72.9739720271673,-0.156442207725805,0.33476569851386,-0.467318510887783,0.640272014650775,0.924937019947993,"T1vsT4"
"Acerv_evm.TU.Segkk1692_pilon.1",83.5379795354338,-0.39399107578802,0.352312141361039,-1.11830115835909,0.263438392374313,0.784188397400845,"T1vsT4"
"Acerv_evm.TU.Segkk1375_pilon.13",90.3679682773313,-0.101778048806377,0.325020116122841,-0.31314384481947,0.754171379602241,0.954944889252037,"T1vsT4"
"Acerv_evm.TU.Segkk1375_pilon.12",115.505872650024,-0.59579151355791,0.346261608396324,-1.72063982581626,0.0853162018921624,0.606956909686537,"T1vsT4"
"Acerv_evm.TU.Segkk1375_pilon.17",72.908809466571,0.682422659825668,0.398046150032808,1.71443100195648,0.0864495988876285,0.606956909686537,"T1vsT4"
"Acerv_evm.TU.Segkk1375_pilon.15",78.7544516863837,1.30629930083824,0.428316000421418,3.04984940920483,0.00228956135579745,0.231289548225776,"T1vsT4"
"Acerv_evm.TU.Segkk1375_pilon.14",43.0484134773217,1.68722445234596,1.10800064342416,1.52276486693345,0.127817542654917,0.662620273167506,"T1vsT4"
"Acerv_evm.TU.Segkk1375_pilon.18",24.5350445332879,0.503492875476696,0.39791907959039,1.26531473684293,0.20575852588416,0.738878075260055,"T1vsT4"
"Acerv_evm.TU.Segkk706_pilon.5",11.4922081560141,1.45718911113341,0.581809634653019,2.50458057815157,0.0122596676418377,0.389287615472155,"T1vsT4"
"Acerv_evm.TU.Segkk706_pilon.4",7.1885654227795,0.423752327010466,0.594373566230779,0.71293938877143,0.475883264073991,0.883157624572979,"T1vsT4"
"Acerv_evm.TU.Segkk706_pilon.7",151.239801512148,-0.213544075687035,0.334765936971004,-0.63789069347737,0.523544836297752,0.896115609081479,"T1vsT4"
"Acerv_evm.TU.Segkk555_pilon.4",349.993522156901,-0.277223435741178,0.54592877718722,-0.507801470311771,0.611592578570373,0.919683487334938,"T1vsT4"
"Acerv_evm.TU.Segkk555_pilon.3",178.584849786372,0.135870059306417,0.378740298972843,0.358742018409188,0.719788091683559,0.948285858210002,"T1vsT4"
"Acerv_evm.TU.Segkk555_pilon.1",181.565309327219,-0.0218066990663536,0.382327874470119,-0.0570366445202987,0.954516004535007,0.991224065666115,"T1vsT4"
"Acerv_evm.TU.Segkk2978_pilon.34",135.949400605367,-0.124881492343557,0.396494254425584,-0.314964191661434,0.752788842052005,0.954944889252037,"T1vsT4"
"Acerv_evm.TU.Segkk2978_pilon.32",19.6118471647659,1.0544902774643,0.442047904674314,2.38546606898005,0.0170574958349722,0.434255174501891,"T1vsT4"
"Acerv_evm.TU.Segkk2122_pilon.12",170.393428690735,-0.44849862716623,0.361168751898402,-1.24179798171575,0.21431110759553,0.747234998271268,"T1vsT4"
"Acerv_evm.TU.Segkk3417_pilon.16",115.919524992297,-0.190639150037638,0.383040329536552,-0.497699942636056,0.618695548533938,0.921578611490612,"T1vsT4"
"Acerv_evm.TU.Segkk3417_pilon.17",336.13690296193,-0.402796460125706,0.525981786762459,-0.765799254390561,0.443795757934927,0.870206579459268,"T1vsT4"
"Acerv_evm.TU.Segkk2122_pilon.17",2707.83409277902,6.87370893948879,1.16780580370318,5.88600340715197,NA,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3417_pilon.12",13.995158153432,0.00539291207174615,0.576760319560231,0.00935035211135563,0.992539607121657,0.998591521835597,"T1vsT4"
"Acerv_evm.TU.Segkk3637_pilon.25",27.0336663113096,-0.527674361243162,0.582415114348809,-0.906010761470619,0.364930156475489,0.837855270860514,"T1vsT4"
"Acerv_evm.TU.Segkk3637_pilon.26",409.035734064656,0.89697554868718,0.504062795744973,1.77949167496384,0.075159188555207,0.593375356675802,"T1vsT4"
"Acerv_evm.TU.Segkk1650_pilon.16",118.036163043518,0.546404903251428,0.445516960756957,1.22645140675017,0.220028851009888,0.753358172455129,"T1vsT4"
"Acerv_evm.TU.Segkk1650_pilon.11",251.662136964137,-0.317174226817207,0.437530934113638,-0.724918404820329,0.468502089105135,0.878658106560281,"T1vsT4"
"Acerv_evm.TU.Segkk1650_pilon.12",162.281431112431,-0.0486716059407648,0.355095850849112,-0.137066107149324,0.890978542152622,0.981124635598615,"T1vsT4"
"Acerv_evm.TU.Segkk2576_pilon.7",149.366895125159,-1.40366871047955,0.460149940055419,-3.05045940093026,0.00228491569686372,0.231289548225776,"T1vsT4"
"Acerv_evm.TU.Segkk3770_pilon.2",216.007926822519,-0.10088097096736,0.464323906463611,-0.21726421914325,0.828002440059225,0.966671498911547,"T1vsT4"
"Acerv_evm.TU.Segkk1640_pilon.3",691.766569577577,-0.449573786565861,0.673672587754387,-0.667347602882974,0.504550126426657,0.891988441504722,"T1vsT4"
"Acerv_evm.TU.Segkk2576_pilon.4",73.9650427547722,-0.469519268949587,0.338406971409158,-1.38743970608662,0.165307724515557,0.701893542075024,"T1vsT4"
"Acerv_evm.TU.Segkk3676_pilon.2",22.4717803546029,0.196047511164182,0.409949183127045,0.478223934168508,0.632490829190551,0.924937019947993,"T1vsT4"
"Acerv_evm.TU.Segkk1304_pilon.3",509.824857899854,-0.323049380607954,0.599627698572005,-0.53874992996035,0.590059416550493,0.913973860950249,"T1vsT4"
"Acerv_evm.TU.Segkk1304_pilon.2",182.089114141683,0.248294566567485,0.380063017808302,0.653298413508679,0.513563915011545,0.893911271617446,"T1vsT4"
"Acerv_evm.TU.Segkk1304_pilon.7",283.180886144563,-0.117661808052047,0.535072041533819,-0.219899002225498,0.825949813403362,0.966671498911547,"T1vsT4"
"Acerv_evm.TU.Segkk1304_pilon.6",14.3711817799823,-0.270765745463361,0.575297439966642,-0.470653485750017,0.637888205970708,0.924937019947993,"T1vsT4"
"Acerv_evm.TU.Segkk1304_pilon.5",48.9317779876074,-0.404495361136804,0.460642458185218,-0.878111328969511,0.37988330553894,0.845257680903165,"T1vsT4"
"Acerv_evm.TU.Segkk832_pilon.1",12.9807910376323,1.05959978423521,0.492764439885349,2.15031706525281,0.0315301434411465,0.481261022227236,"T1vsT4"
"Acerv_evm.TU.Segkk1600_pilon.21",115.688623172634,-0.976219667896255,0.437829597527819,-2.22967947669236,0.0257687293338328,0.472208477348,"T1vsT4"
"Acerv_evm.TU.Segkk2464_pilon.23",223.79226867333,-0.288010373850075,0.608772138263424,-0.473100452119326,0.636141514243429,0.924937019947993,"T1vsT4"
"Acerv_evm.TU.Segkk2542_pilon.3",312.349989377441,-0.00380546887642565,0.512519685197674,-0.00742501992866463,0.994075745670248,0.998848392005418,"T1vsT4"
"Acerv_evm.TU.Segkk3116_pilon.1",68.4141439058749,1.34179854638,0.486605273035176,2.75746815896713,0.00582508861530769,0.319218654428718,"T1vsT4"
"Acerv_evm.TU.Segkk2915_pilon.3",2243.73141249051,-0.259761079394565,0.848907357073319,-0.305994614406587,0.759608746318659,0.956306248400958,"T1vsT4"
"Acerv_evm.TU.Segkk1787_pilon.1",81.0333406475668,0.0447126568095548,0.355889233404901,0.12563644137749,0.900019715449907,0.982493377790493,"T1vsT4"
"Acerv_evm.TU.Segkk300_pilon.4",218.171969617551,-0.0770559005471004,0.476751567225513,-0.161626947543208,0.871599635250042,0.979327873247555,"T1vsT4"
"Acerv_evm.TU.Segkk968_pilon.16",191.92081731197,-0.485791409047986,0.44287722012426,-1.09689861427437,0.272685714583327,0.788522889842713,"T1vsT4"
"Acerv_evm.TU.Segkk968_pilon.15",54.546413538882,0.441778289592002,0.315889740812074,1.39852053585628,0.161956810271921,0.695372572857284,"T1vsT4"
"Acerv_evm.TU.Segkk968_pilon.13",11.499335384196,1.08676467844616,0.558606841739851,1.94549117060811,0.0517158913636645,0.559201328917897,"T1vsT4"
"Acerv_evm.TU.Segkk968_pilon.11",731.459450355107,-0.575841958924741,0.493411738323979,-1.16706173404135,0.243185439748675,0.769489928299493,"T1vsT4"
"Acerv_evm.TU.Segkk968_pilon.18",2029.35675009577,-0.450215696263817,0.300046545368746,-1.50048618527008,0.133488509359354,0.666913133771376,"T1vsT4"
"Acerv_evm.TU.Segkk1395_pilon.11",165.144020719844,-0.0339233853805378,0.391388423515231,-0.0866744730870092,0.930930267564579,0.987429540226302,"T1vsT4"
"Acerv_evm.TU.Segkk1395_pilon.12",161.090232660736,-0.123946557808935,0.399008763292722,-0.310636179481615,0.756077219679856,0.95561724039968,"T1vsT4"
"Acerv_evm.TU.Segkk1149_pilon.4",210.866860846875,-0.382952171159903,0.391070611678572,-0.979240474031472,0.32746117462047,0.824412303943997,"T1vsT4"
"Acerv_evm.TU.Segkk1149_pilon.2",213.064677786904,0.459361603304551,0.638611764988118,0.719312778888591,0.471948223993842,0.881713089698874,"T1vsT4"
"Acerv_evm.TU.Segkk815_pilon.2",131.427451132258,0.665922138560781,0.317900544105601,2.09474991757036,0.0361932292829521,0.505297309185955,"T1vsT4"
"Acerv_evm.TU.Segkk3515_pilon.10",138.971474032877,-0.623772220692622,0.461243228663866,-1.3523715513387,0.176256485448053,0.712771742498,"T1vsT4"
"Acerv_evm.TU.Segkk3515_pilon.15",177.804562469308,-0.726185048711563,0.377649961084839,-1.9229051331702,0.0544919649934808,0.570888760858865,"T1vsT4"
"Acerv_evm.TU.Segkk3515_pilon.14",57.9828370991506,-1.14790222557808,0.506550608321147,-2.26611558000601,0.0234443075730603,0.462775937768214,"T1vsT4"
"Acerv_evm.TU.Segkk3422_pilon.19",46.56016148132,-0.0804443352393593,0.462274412165705,-0.174018576677187,0.861850862896596,0.976170008279687,"T1vsT4"
"Acerv_evm.TU.Segkk3422_pilon.10",31.8205118209829,-0.137246850824688,0.561890922916853,-0.244258885892339,0.807030323487068,0.964531848137071,"T1vsT4"
"Acerv_evm.TU.Segkk3422_pilon.17",16.249498851176,0.330376715337192,0.464307629877221,0.711547030628281,0.476745317723572,0.883157624572979,"T1vsT4"
"Acerv_evm.TU.Segkk1372_pilon.2",25.2395366376914,1.02201320491066,0.430182296003561,2.37576770221664,0.017512483967542,0.434255174501891,"T1vsT4"
"Acerv_evm.TU.Segkk4124_pilon.14",182.944746035842,-0.232193106296094,0.405614793609999,-0.572447331690148,0.567018957614943,0.910521431020497,"T1vsT4"
"Acerv_evm.TU.Segkk4124_pilon.15",76.4160180582587,-0.203701982901868,0.560932104153865,-0.363149089512608,0.716493515890666,0.947570670281966,"T1vsT4"
"Acerv_evm.TU.Segkk4124_pilon.10",62.0723881594076,1.7703612826629,1.24187519666809,1.42555490874825,0.153996859841995,0.687909667018231,"T1vsT4"
"Acerv_evm.TU.Segkk4124_pilon.11",129.287726341736,1.9913925511063,0.946684990439294,2.10354296436265,0.0354183337052082,0.498305724185731,"T1vsT4"
"Acerv_evm.TU.Segkk4362_pilon.10",104.757716357959,-1.13509813719518,0.363801967319079,-3.12009895262502,0.00180790296124946,0.212809478736228,"T1vsT4"
"Acerv_evm.TU.Segkk4144_pilon.3",22.0976398367492,0.741880857472234,0.408146168372172,1.81768423903405,0.069112408036653,0.593375356675802,"T1vsT4"
"Acerv_evm.TU.Segkk3937_pilon.20",19.2058817583171,-1.10050032441204,0.613127943946803,-1.79489507088511,0.0726704194304627,0.593375356675802,"T1vsT4"
"Acerv_evm.TU.Segkk3937_pilon.21",203.585446622032,-0.818795202640837,0.528176671888138,-1.55022977390082,0.121086375951791,0.657805384538102,"T1vsT4"
"Acerv_evm.TU.Segkk3937_pilon.22",216.099104191127,-0.740940459527915,0.458535794613779,-1.61588357600742,0.106119487236724,0.641841405701394,"T1vsT4"
"Acerv_evm.TU.Segkk3937_pilon.23",69.0544600013129,-0.0897816891336806,0.437479629310425,-0.205224845040668,0.837396459010279,0.969775429222382,"T1vsT4"
"Acerv_evm.TU.Segkk3937_pilon.25",50.8391811123869,-0.17047088096663,0.548243967790717,-0.310939820557596,0.75584637147189,0.95561724039968,"T1vsT4"
"Acerv_evm.TU.Segkk3937_pilon.27",16.6565073058575,0.17112030403356,0.551214372708461,0.310442384135847,0.756224567218764,0.95561724039968,"T1vsT4"
"Acerv_evm.TU.Segkk1595_pilon.9",148.088063501869,-0.425859915790961,0.351710076177874,-1.21082660018983,0.225961868211738,0.758262111544291,"T1vsT4"
"Acerv_evm.TU.Segkk1595_pilon.7",33.3429040592016,0.284021274351981,0.366945419101843,0.774015043019662,0.438921895460035,0.866222247534368,"T1vsT4"
"Acerv_evm.TU.Segkk1595_pilon.5",59.1266158159516,0.318188377388417,0.352489702416635,0.90268843375267,0.366691276745048,0.83930645658241,"T1vsT4"
"Acerv_evm.TU.Segkk1595_pilon.4",177.530996837672,-0.633829989836723,0.388015602345724,-1.63351676067907,0.102360358580911,0.637482637404959,"T1vsT4"
"Acerv_evm.TU.Segkk1595_pilon.2",72.0401675762619,4.49804080460301,1.27854839079464,3.51808413118209,0.00043467453123671,0.126448223312666,"T1vsT4"
"Acerv_evm.TU.Segkk607_pilon.9",126.175250160147,-0.995189957972024,0.40665492523568,-2.44725907941544,0.0143947325043496,0.410796511785521,"T1vsT4"
"Acerv_evm.TU.Segkk607_pilon.1",978.252287131904,-0.290370239070209,0.723187691284041,-0.401514354530355,0.688041471843639,0.940902983166285,"T1vsT4"
"Acerv_evm.TU.Segkk607_pilon.3",196.742000705301,-0.844934949780939,0.471644800911377,-1.79146456856566,0.0732187754677371,0.593375356675802,"T1vsT4"
"Acerv_evm.TU.Segkk1113_pilon.1",59.985674819535,0.524887372847115,0.51201307472266,1.02514447142083,0.305295024535632,0.814541577296548,"T1vsT4"
"Acerv_evm.TU.Segkk584_pilon.22",158.620278347355,-0.753608584991137,0.345552591627465,-2.18087956291062,0.0291923257051824,0.480393744088017,"T1vsT4"
"Acerv_evm.TU.Segkk584_pilon.23",28.2401455199494,-0.905459845251543,0.661931253607142,-1.36790616898252,0.171341448532447,0.70619615304644,"T1vsT4"
"Acerv_evm.TU.Segkk584_pilon.24",70.7991114993826,-1.19089348141749,1.04777169349973,-1.13659634900015,0.255707067039283,0.780468725348673,"T1vsT4"
"Acerv_evm.TU.Segkk1113_pilon.4",28.2895903192088,-0.265956267486355,0.380917067427853,-0.698199923889545,0.485052174079556,0.88654246166385,"T1vsT4"
"Acerv_evm.TU.Segkk3100_pilon.9",17677.2969234231,1.41726471379881,0.520226927048649,2.72432017665683,0.00644340079906307,0.335804966923277,"T1vsT4"
"Acerv_evm.TU.Segkk4332_pilon.8",259.230347298514,0.127403274197516,0.500824512686909,0.254387057682144,0.79919654864362,0.963587553706557,"T1vsT4"
"Acerv_evm.TU.Segkk4332_pilon.6",219.73842195368,0.164741450432746,0.440714980306055,0.373804971000398,0.708549420855897,0.945400065031644,"T1vsT4"
"Acerv_evm.TU.Segkk4332_pilon.5",144.193318255197,-1.46659800913248,0.938123560115881,-1.56333138989849,0.117974668734863,0.656076593723725,"T1vsT4"
"Acerv_evm.TU.Segkk3100_pilon.3",304.858001917249,0.0826663234626261,0.492105182471402,0.167985069873614,0.866595024682071,0.977803012045361,"T1vsT4"
"Acerv_evm.TU.Segkk77_pilon.6",121.100376403198,-0.477512760620961,0.332020450447325,-1.43820285761801,0.150376504661749,0.683115620999638,"T1vsT4"
"Acerv_evm.TU.Segkk1654_pilon.1",231.51999420038,0.438820800263868,0.686340796022586,0.639362839578936,0.522586917445925,0.896115609081479,"T1vsT4"
"Acerv_evm.TU.Segkk4289_pilon.8",218.798027247137,-0.0497414601280113,0.418572047806797,-0.118836077059237,0.905405225832581,0.982971707606329,"T1vsT4"
"Acerv_evm.TU.Segkk1652_pilon.7",362.355104285357,0.106354098970956,0.308130501346531,0.345159270199438,0.729974636949407,0.950875527373935,"T1vsT4"
"Acerv_evm.TU.Segkk1652_pilon.5",922.832956963548,-3.79800434573572,0.942580649527713,-4.02936804149198,5.59269993484532e-05,0.0548983031679012,"T1vsT4"
"Acerv_evm.TU.Segkk1652_pilon.1",191.217813381495,-0.849020772327089,0.419002564297494,-2.02629015827283,0.0427350592034451,0.523612867141715,"T1vsT4"
"Acerv_evm.TU.Segkk2306_pilon.4",19.5088509377637,0.278485543715952,0.46871626562649,0.594145251912106,0.552414966773937,0.907155775210562,"T1vsT4"
"Acerv_evm.TU.Segkk2306_pilon.6",569.075199204352,-0.139907929210538,0.641662942220669,-0.218039596811286,0.827398259754455,0.966671498911547,"T1vsT4"
"Acerv_evm.TU.Segkk2306_pilon.7",26.5573738534301,-0.320841922536199,0.469291592690559,-0.683672854006902,0.49418176878968,0.889638185379624,"T1vsT4"
"Acerv_evm.TU.Segkk2306_pilon.1",18.4679270401349,-0.100654038847199,0.526201103025861,-0.191284355483862,0.848302817300761,0.971775944160183,"T1vsT4"
"Acerv_evm.TU.Segkk2306_pilon.2",79.9866367235244,-0.324721051741948,0.401775931193472,-0.808214296902671,0.41896722885221,0.859577030505951,"T1vsT4"
"Acerv_evm.TU.Segkk3306_pilon.26",102.223854791792,-1.1130672163055,0.459955561168969,-2.41994512138663,0.0155228495543328,0.42678371122248,"T1vsT4"
"Acerv_evm.TU.Segkk3306_pilon.27",86.1398970770588,-0.0306306956372185,0.336797501949045,-0.090946920508492,0.927534767473099,0.987429540226302,"T1vsT4"
"Acerv_evm.TU.Segkk3306_pilon.29",210.7288558419,0.321002348913899,0.442388082766078,0.725612559241647,0.468076319625161,0.878658106560281,"T1vsT4"
