"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2848_pilon.1",86.9904333257821,0.166728163057225,0.411694176977892,0.404980620034805,0.685491756428465,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2848_pilon.3",1084.99898606639,-0.0743606805127483,0.723605654154486,-0.102764095451461,0.918150202030511,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1452_pilon.14",105.377963608435,-0.0820194385171057,0.326498547496952,-0.251209198772535,0.801652372966134,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3050_pilon.30",42.15481587375,0.283665559849145,0.412532189062076,0.687620426648598,0.491691841486533,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1771_pilon.3",69.25953177755,-0.380113301849858,0.308615257421469,-1.23167371900458,0.218070990891925,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1771_pilon.5",1265.17394832434,-0.279574312990205,0.733245269530042,-0.381283486723879,0.702992905560106,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1771_pilon.9",387.879410403872,-0.109702380755191,0.512876422327758,-0.213896322738511,0.830627907905502,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3522_pilon.25",16.044577936954,0.232759292393605,0.488002535162952,0.476963285274497,0.633388265928439,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk824_pilon.32",1211.52458778299,0.210778462318158,0.493472306895655,0.427133315026587,0.669282228737,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk824_pilon.31",90.142094169962,-0.261212280446324,0.525528244480186,-0.497047082035898,0.619155850194816,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3522_pilon.29",268.805341447487,-0.119612037310947,0.304150622876745,-0.393265797648619,0.694123176850564,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1303_pilon.4",104.892281816745,-0.194705784759257,0.341658972575404,-0.569883422910212,0.568756768970547,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk435_pilon.3",211.742174076544,0.00985017515878837,0.235934536974908,0.0417496110789237,0.966698304490712,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk435_pilon.5",128.369391323294,-0.0719825899306565,0.294605198506415,-0.244335776475068,0.806970777347803,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk435_pilon.7",66.4461210273388,-0.190885866725991,0.336929628344633,-0.566545209051017,0.571023209313333,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk915_pilon.3",106.675151925179,-0.0930886455579184,0.411632959209037,-0.226144781352763,0.821088816132378,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk915_pilon.2",18.774058879621,0.0646222502844807,0.374537136109819,0.172538966244278,0.863013830043634,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk915_pilon.1",277.860589180026,0.0523027381374485,0.413050554064032,0.12662551259849,0.899236803343184,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1306_pilon.9",442.13290986842,-0.0356200156420345,0.533303718821185,-0.0667912380599351,0.946747898849335,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1306_pilon.5",19.9592984827105,0.096012742716608,0.47618545314549,0.201628886565909,0.840206860789126,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1306_pilon.4",39.6151706476122,-0.713112646971691,0.626575108687275,-1.13811199501001,0.255073720039172,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1306_pilon.7",10.7871062047787,0.0805514233716531,0.427529423307005,0.18841141446728,0.850554152485513,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1306_pilon.1",21.5071437216793,0.0518230801491402,0.642482251633479,0.080660718669477,0.935711776943574,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1306_pilon.2",206.596147679798,0.27013254149267,0.629107509029604,0.429390108392362,0.667639351087983,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk962_pilon.18",40.739849968759,0.327970007787774,0.476528439292296,0.688248550862672,0.491296274696329,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2393_pilon.1",23.4179002642903,-0.0718369986699179,0.394683971676334,-0.18201144162203,0.855573746767598,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk962_pilon.11",155.694747812378,-0.0565498746139681,0.341151314947116,-0.165761854450815,0.868344366490268,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk962_pilon.13",92.4501290314329,0.433655354996359,0.3087162588039,1.4047052677968,0.160108938679923,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk962_pilon.14",644.629600387227,0.0291851471047823,0.622854474825704,0.0468570882676074,0.962627129103765,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2374_pilon.4",64.6896363576708,-0.27043345930798,0.31212952291854,-0.866414226950773,0.386263044794166,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4303_pilon.12",147.046995788969,-0.102395827420896,0.336951843211226,-0.303888610446647,0.761212755254282,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk413_pilon.10",236.970324981675,-0.152488918176899,0.481124244487008,-0.316942910119794,0.751286921632012,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2846_pilon.18",728.695526402276,-0.582738158701278,0.458393883232532,-1.2712607650693,0.203635895417075,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2846_pilon.17",229.488758653646,-0.115631392109479,0.324581146509832,-0.356248024116139,0.721654829893662,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2846_pilon.16",314.609851591088,0.106469982585915,0.406046893313775,0.262211050839491,0.793158734049214,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2846_pilon.14",165.150126024515,-0.12962616828084,0.30689028277633,-0.42238603030424,0.672743272832258,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2846_pilon.13",60.5309653611405,0.276804410548705,0.327625447766229,0.844880678335505,0.398177463349436,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2846_pilon.11",246.636059338953,0.0337749984607061,0.452920030171272,0.0745716599195977,0.940555523428804,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4037_pilon.60",590.210177437604,0.0198184377228599,0.575096441938084,0.0344610682272201,0.972509486949933,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk76_pilon.19",63.7300687139732,-0.384762340757989,0.367154610692942,-1.04795726255981,0.294658297738362,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk76_pilon.10",107.545152611101,-0.332295200628727,0.34412728952589,-0.965617115360238,0.334235807753518,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk76_pilon.12",23.3836413215149,0.49429579223991,0.479467793050119,1.03092595457864,0.302575544283099,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk76_pilon.13",56.6994765776965,-0.186886818772915,0.334668481826026,-0.558423720552408,0.576555078860583,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk76_pilon.14",95.3472715189751,0.0577633839410755,0.310452570831315,0.186061863770042,0.852396247950129,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk76_pilon.16",57.800450421172,-0.372991285924102,0.345056210559237,-1.080958042516,0.27971577784079,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk76_pilon.17",21.5693745301432,0.172687780968036,0.517829804698864,0.333483664711922,0.73876921812505,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2834_pilon.4",14.5200496507175,0.513023199120148,0.534102641258363,0.960532975293753,0.336787043124883,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2834_pilon.5",57.8694716494584,-0.449013273959804,0.399781995163347,-1.12314531267558,0.261375784181876,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2834_pilon.7",19.4325235535919,0.345170079389937,0.450869042670802,0.765566154964336,0.443934489201641,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2834_pilon.1",117.668290032376,-0.052842155086316,0.344879755341351,-0.153219069162278,0.878225520210197,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2834_pilon.3",76.4403125571988,0.65233376299646,0.581259022807837,1.12227722478231,0.261744586703163,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2834_pilon.8",59.5023315673405,-0.206999068491412,0.296740016359648,-0.697577195791921,0.485441647024224,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2834_pilon.9",17.1030528851469,0.271353485982048,0.478541426983494,0.567042831991655,0.570685081641176,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk509_pilon.3",65.3963068832391,-0.173849707301228,0.844146884842301,-0.205947223667959,0.836832136884341,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2233_pilon.9",97.6432366897474,0.0615253689213595,0.322721186462281,0.190645583563354,0.848803274600511,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2233_pilon.5",96.6515661841179,-0.0492146303114743,0.31555918357665,-0.155960063509038,0.876064500648515,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2233_pilon.6",136.437864482727,-0.0179914785582438,0.43902573139913,-0.0409804648600135,0.967311469561151,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk852_pilon.4",64.4061697532584,0.118090794854253,0.315302187047045,0.374532114604817,0.708008468305722,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk852_pilon.1",96.2928239027597,0.157555102886429,0.296130059370188,0.532046976998953,0.594693459664144,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk153_pilon.1",802.605880518013,0.530425616721685,0.661272111122529,0.802129120221434,0.422478271788336,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk677_pilon.9",19.9835191638783,0.280110204601562,0.496747433447281,0.563888579469207,0.572829962876501,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3844_pilon.1",90.1418996124669,0.188144790352266,0.371667563387925,0.506217945513559,0.612703658436778,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4340_pilon.16",251.204841602746,-0.258205254246974,0.464707870564078,-0.555629182551946,0.578464377532212,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4340_pilon.11",87.6116591120338,-0.0282329448595244,0.301823072218572,-0.0935413739314101,0.925473482121406,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk265_pilon.1",127.555389861823,-0.12577314738363,0.294965559190685,-0.4263994336448,0.669816814017807,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2198_pilon.19",82.6465917356996,0.426101699205059,0.414038028474199,1.02913662490211,0.303415477825807,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2206_pilon.1",10.0077417528849,0.527803309160543,0.431555678062109,1.22302482852417,0.221320318711815,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2198_pilon.11",86.4346223378027,-0.0230161165999304,0.301131193144843,-0.0764321901014742,0.939075260502756,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2198_pilon.15",557.053565228495,0.549590719131533,0.662143275263927,0.830017821916969,0.406528707415489,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3864_pilon.14",40.9822238027413,0.0243792329613233,0.400114063678101,0.060930707451805,0.95141439386143,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4330_pilon.1",56.1946121670106,0.522471886701464,0.431458287347698,1.21094414459681,0.225916812347424,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3591_pilon.21",239.841315235451,0.0403197568706641,0.392721923371816,0.102667446025137,0.918226911384174,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3591_pilon.24",109.118681864736,-0.236027146808902,0.379825101103632,-0.621410080911172,0.534329840894444,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3591_pilon.25",152.207372285828,-0.194635887738592,0.314437250045592,-0.618997551054689,0.535917972193361,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3591_pilon.26",21.4753481470762,0.649141801158713,0.617820531817639,1.05069638791208,0.293398055518069,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3591_pilon.27",323.125531538135,-0.051423917740596,0.484743237929486,-0.106084858368002,0.91551502462086,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2490_pilon.1",29.9699300291313,-0.460345140097164,0.416830523229454,-1.10439402693108,0.269422250712413,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1909_pilon.10",47.5353868448192,-0.280373318772929,0.355907539470353,-0.78777010228603,0.430831192099526,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1909_pilon.16",141.055370695554,-0.264754731374827,0.383302796081087,-0.690719541004388,0.489741806756037,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1909_pilon.17",23.4669895287713,-0.154296316847658,0.428580626039795,-0.360017013072661,0.718834410866384,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1913_pilon.2",74.6760799136962,0.0592403189689503,0.305060600062278,0.194191970240852,0.846025570015789,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2722_pilon.22",307.031275881434,0.0075957903942073,0.442970110422222,0.017147410661562,0.986319016223708,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2722_pilon.28",93.714208790774,-0.0204524408211529,0.413187098720495,-0.0494992241637926,0.96052145547116,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3885_pilon.3",35.9959941714981,-0.530563978436216,0.380262732982177,-1.39525631206433,0.162938561272505,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3490_pilon.7",60.5467928359895,-0.379237334154094,0.394022524632582,-0.962476281039325,0.335810412162924,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3490_pilon.6",88.0211947804825,-0.153554395759342,0.368159936107094,-0.417086110409021,0.67661542398148,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3490_pilon.1",75.693534004116,-0.0402218651006147,1.14450328268213,-0.0351435122198646,0.971965305091325,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk261_pilon.8",103.87969121401,0.14735577151639,0.363686467312387,0.40517254492678,0.685350684592567,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk261_pilon.1",189.149671911554,-0.118273298072446,0.928904168383214,-0.127325618829232,0.898682684428117,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk261_pilon.3",20.5139873305653,0.0374732350997111,0.412038558082916,0.0909459427148325,0.927535544419749,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4302_pilon.1",91.9156496532569,-0.277811713245739,0.460196056764629,-0.603681211870592,0.546055607690932,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2754_pilon.24",669.871891060898,-0.0815516887238667,0.583355761518798,-0.139797519975705,0.888819972826775,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2754_pilon.21",40.1897039345813,0.107805369079556,0.452660469230677,0.238159451526169,0.811757425327093,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk255_pilon.3",68.9729618351751,0.0508095108080664,0.412782037430413,0.123090411405394,0.902035504128969,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk338_pilon.10",1234.82609447613,0.294905593574367,0.733157198181545,0.402240603114616,NA,NA,"T2vsT4"
"Acerv_evm.TU.Segkk1772_pilon.1",122.588451252301,0.0185551113255075,0.314501580568127,0.0589984676451828,0.952953328629545,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1772_pilon.2",834.446119032105,0.0770358717477621,0.675895246778243,0.113976051932552,0.909256777503856,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1772_pilon.3",620.454244522459,0.153399629981486,0.598283582286444,0.256399531130778,0.797642349863043,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2764_pilon.16",1234.83036710953,-0.0446397614612421,0.73366654588427,-0.0608447553069751,0.951482846744831,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2764_pilon.15",414.76098760083,-0.162714686331632,0.318601041355935,-0.510716115801549,0.609549854342967,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk758_pilon.6",34.7170114729701,-0.422952791890024,0.491118790619044,-0.861202625452189,0.389126454327734,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3420_pilon.4",65.7206357636003,0.0335486955495423,0.464537546753881,0.0722195563824186,0.942427182067699,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1843_pilon.4",251.450249393664,0.146893470021216,0.482209712200642,0.304625697709081,0.760651245746811,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3855_pilon.1",198.210640459464,-0.103211374409704,0.261581927299752,-0.39456615170295,0.693163097876109,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3855_pilon.3",66.8329756637187,-0.894367342378293,0.446079960593878,-2.00494848768279,0.0449685543046626,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3855_pilon.4",252.501888955254,0.144816872866985,0.348564381178877,0.415466641706767,0.677800330258413,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3420_pilon.9",302.102642712419,-0.136140219487596,0.407854731823405,-0.333795856379919,0.738533610405076,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3855_pilon.6",74.2893762462375,-0.010802495796087,0.317384350560655,-0.0340360064288126,0.972848438346809,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1810_pilon.2",72.1113831730095,0.0158605475655416,0.348294993286279,0.0455376846387945,0.963678738042401,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3784_pilon.8",627.330951020147,0.144875872869024,0.668900817664805,0.216587973946271,0.828529458685145,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3637_pilon.40",25.3305520475854,-1.13001499424864,0.881593511061571,-1.28178687804534,0.199917418550505,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3784_pilon.5",282.109716512595,-0.121321826333772,0.420300753418576,-0.288654791472495,0.772845561778552,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk201_pilon.3",23.2490911690359,-0.233759452398645,0.373372912170633,-0.626075017171614,0.531265737854623,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk201_pilon.1",43.631161800368,0.0223596523591855,0.414008041944297,0.0540077730233893,0.956928971305058,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk578_pilon.1",22.8187366999666,0.328603888852912,0.369763305367325,0.888687125204258,0.374171252315224,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk578_pilon.7",44.4232481886695,-0.347871708897115,0.988489354753646,-0.351922564693489,0.724896336187595,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3079_pilon.1",70.9807524207526,0.438694580803673,0.778236045436493,0.563703754633493,0.572955761717347,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1996_pilon.13",19.9346438113247,0.20158990277595,0.394283419880085,0.511281714146795,0.60915380734701,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1996_pilon.10",33.3294455763565,-0.345722903004563,0.352517253958057,-0.980726188924918,0.326727785571363,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1996_pilon.11",13.1952815463929,-0.358211372844217,0.488992125272419,-0.732550391572577,0.463832697452899,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk628_pilon.1",59.2457360273078,-0.0208483229632378,0.477344163364623,-0.0436756633123691,0.965162938563708,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1996_pilon.18",47.423636497214,-0.10392347875505,0.371006652292375,-0.280112170800517,0.779391447390284,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4110_pilon.3",82.7349023388979,-0.360077486824712,0.352308179169363,-1.02205258950748,0.306756010651516,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4048_pilon.9",71.0069285214291,-0.00035072759973923,0.395737277798194,-0.000886263739647201,0.999292863937908,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4048_pilon.2",132.060472409086,-0.0767644930850627,0.300745429910918,-0.25524741342803,0.798532012898993,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2094_pilon.1",22.9812630200912,-0.762539786802723,0.397338377089813,-1.91911939739554,0.0549692251441328,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2094_pilon.4",73.7851475067933,-0.0894734313249193,0.313086857223108,-0.285778304840053,0.775047925689383,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2094_pilon.5",185.476999030536,0.135179263009601,0.334319738403699,0.404341256232885,0.685961791361776,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1997_pilon.9",64.2962786433109,0.177831531615526,0.402588780075906,0.441720038948916,0.658691807022068,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1997_pilon.8",259.658282600263,0.0961394943125846,0.423074561778302,0.227240073022786,0.820237068868855,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1997_pilon.4",66.5199891092625,-0.0982210064792564,0.279659602827071,-0.351216283962156,0.725426094503059,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1997_pilon.6",216.478006144358,0.100813221616872,0.378588527290729,0.26628704873419,0.790018146744509,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2011_pilon.18",79.0287715578431,0.146807627470412,0.390072541210277,0.376359809934101,0.706649420267502,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2987_pilon.7",29.5637713987591,0.818125855074565,0.632119363737662,1.29425849294833,0.195576148457803,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2987_pilon.5",64.4872271551799,-0.0682445323624826,0.309917155228451,-0.220202499962214,0.825713449724652,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1989_pilon.8",45.6248416721989,-0.0637918576439051,0.364836412759745,-0.174850577992921,0.861197044958401,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2634_pilon.4",15.1116271975492,-0.0646551975944352,0.527071901387388,-0.122668648099522,0.902369491513288,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2295_pilon.15",68.3565985390179,-0.412861943716323,0.37808592371138,-1.09197914501438,0.274842267913725,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2295_pilon.11",43.6941380315153,0.0422461664996977,0.826076332283138,0.0511407540062748,0.959213361462502,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3631_pilon.1",47.5663998254391,0.0877595529627214,0.372014806497671,0.235903387257439,0.813507639773876,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1072_pilon.13",101.426279411709,-0.0615021442754262,0.321872920522688,-0.191075857439493,0.848466162114918,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1072_pilon.11",69.498594451586,0.138397821675308,0.427883559689431,0.323447392500335,0.746356442679088,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2165_pilon.2",583.34592273418,-0.000600889686713876,0.483526767236237,-0.00124272269381997,0.99900845100446,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4012_pilon.2",167.204190783188,0.536111711760389,0.420776517669217,1.27410083321674,0.202627683185345,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4012_pilon.1",259.693744796998,-0.00971547184334771,0.422416075134028,-0.0229997682741243,0.981650457791666,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4012_pilon.6",133.852052068092,0.238004973751571,0.307344105842854,0.774392510631921,0.438698711208446,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4012_pilon.7",41.096745755639,0.252858299068502,0.341408149401139,0.740633460308543,0.458915714291403,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3251_pilon.2",10.9550867599582,0.614872527315578,0.470183132271584,1.30772987185857,0.190964947626234,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3251_pilon.3",66.8303617137305,0.342666448505247,0.363690353745736,0.942192843379103,0.346093917284026,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3251_pilon.1",189.656718761074,0.35363796455204,0.459016776214476,0.770424923177105,0.441047873953034,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3940_pilon.13",14.9706866935628,0.543974506541767,0.532779747810073,1.0210119824894,0.307248761681714,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk814_pilon.10",11.313271822634,0.357043461155102,0.476248258689319,0.749700297356929,0.453435228407744,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3940_pilon.14",18.871325731463,-0.78880127867111,0.465499112453667,-1.69452799708533,0.0901649962350344,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3940_pilon.19",225.574455922227,0.547632384322573,0.614984022864514,0.890482295412773,0.37320697081849,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3303_pilon.3",252.010020736243,0.00374802983850352,0.363895849765638,0.0102997323022985,0.991782147913619,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk451_pilon.2",339.774606034043,0.707206407508352,0.50553264785578,1.39893320541803,0.161833013980333,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2033_pilon.1",101.287365384323,0.161750138364867,0.394279012061713,0.410242831641138,0.681627824027561,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2758_pilon.31",935.905616613291,-0.0889653129974277,0.731476511316685,-0.121624292265088,0.903196573866266,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1211_pilon.4",281.896197875764,-0.000929524347393563,0.419496441004867,-0.00221580985327782,0.99823204097512,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk274_pilon.1",7.1305118285529,0.375609083851179,0.553753844594701,0.678296119327337,0.497583958711346,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk935_pilon.4",179.302161417218,-0.0776365695623516,0.44400432833803,-0.174855434074159,0.861193229145801,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk935_pilon.1",1067.90957621312,-0.0511351637838571,0.854915069479212,-0.0598131505799834,0.952304451682226,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1421_pilon.11",142.268092878037,-0.0333913130184688,0.356960079899616,-0.0935435498217591,0.925471753591144,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1421_pilon.10",45.6230684614523,-0.00359514585610475,0.447171360053121,-0.00803974980794312,0.993585276860959,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2507_pilon.28",9.39342083284097,0.365988032124017,0.455634575511696,0.803249032874641,0.421830810034106,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2507_pilon.26",34.1478291524521,0.375163913560338,0.377119472124602,0.994814485305553,0.31982649981592,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1863_pilon.7",95.3892158934144,0.413752770720472,0.354570136564725,1.16691375852784,0.24324519907445,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1863_pilon.6",67.5279704285355,0.325356994036246,0.430965223250385,0.754949533009578,0.450279263650232,0.999837797411855,"T2vsT4"
