"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2185_pilon.1",62.3525763494458,-0.380346373161437,1.19503228619142,-0.31827288480515,0.750277950529421,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2185_pilon.2",58.6444427599331,0.0711085206405129,0.32533568992297,0.218569689225764,0.826985266385965,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3134_pilon.4",554.991532067996,0.112805034738858,0.569447506476794,0.198095581165663,0.842970282047717,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk984_pilon.9",752.574471209198,-0.129036591332225,0.444882088271385,-0.290046721893444,0.771780494234386,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk984_pilon.1",102.378319055296,0.209785500354642,0.301728385970208,0.695279297902571,0.486880285446811,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk984_pilon.3",42.5510086747672,-0.168477012598007,0.314116517520258,-0.536351968779042,0.591715320137631,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2502_pilon.1",19.1148267404025,-0.046231536704603,0.369347181866543,-0.12517094748352,0.90038821687344,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3813_pilon.10",48.2913280997457,0.138084505165742,0.335673968647846,0.411364949513275,0.680804951071872,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3813_pilon.12",54.3510034736566,-0.0872886053062906,0.359202202682393,-0.243006876501454,0.808000070424153,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3813_pilon.13",102.486079043997,-0.0984253053355027,0.296477995360294,-0.331981822852963,0.739902984635701,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1395_pilon.9",2856.92782890725,0.250229030874855,0.832747291081608,0.300486154148694,0.76380635613972,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1395_pilon.8",86.5618294460749,0.0547833892002652,0.375556099966199,0.145872718364036,0.884021868775963,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2339_pilon.7",389.213228543678,-0.0662419601659138,0.446983209168219,-0.148197871434996,0.882186611618798,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2339_pilon.8",266.28698149765,0.0233946774450922,0.434286847377821,0.0538691825146142,0.957039389791781,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4017_pilon.2",195.742119825582,-0.0576063275434643,0.406459053779988,-0.141727258890501,0.88729544279514,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1667_pilon.3",91.6226107324703,-0.0597435510771242,0.400114108858553,-0.149316281916578,0.881304068183698,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1667_pilon.6",26.0293443752962,0.273303472002444,1.1879576054541,0.230061637509341,0.818043874186905,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3366_pilon.1",39.6870414557997,-0.124886404668785,0.355572072961979,-0.351226696822557,0.725418283198406,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2537_pilon.8",634.685005920427,-0.0868033494065442,0.613379500184183,-0.141516547880194,0.887461888280254,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2537_pilon.1",417.466459921522,0.611420602732286,0.56024756358893,1.09134004763098,0.275123282100818,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4060_pilon.1",30.2488740238984,-0.270509259896679,0.451163574679284,-0.599581338296147,0.548785287299044,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1855_pilon.1",136.693986634486,0.108990222260166,0.37842231770605,0.28801214188648,0.773337444415843,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk686_pilon.1",32.2216190138354,0.00029024954363712,0.34966081527433,0.000830088848844562,0.999337684999473,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk663_pilon.9",60.3211150622804,0.0210433897000777,0.305706549458605,0.0688352596218326,0.945120751520036,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk663_pilon.7",481.278385983895,0.0941043993309776,0.643272115172386,0.146290189037277,0.883692310551847,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk663_pilon.4",223.64246791217,0.0127180544780589,0.356319687241721,0.0356928200529969,0.971527295673509,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk663_pilon.3",371.82642287204,0.221307877254796,0.432912636404493,0.51120678549105,0.609206267805268,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk663_pilon.1",117.675290960315,0.112938386381026,0.334942604904001,0.337187281425113,0.735975724430824,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3669_pilon.12",65.5827502798905,0.112532884116638,0.396187204690169,0.284039673125341,0.776379977407322,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3669_pilon.11",34.3174915504476,0.304578575315726,0.42343039841956,0.719312020234152,0.47194869133049,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk542_pilon.2",305.576730826729,-0.0683793701407861,0.464947291661072,-0.147069079371328,0.883077495543463,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk866_pilon.1",516.410112284822,-0.0506572302932993,0.472250097140095,-0.107267802802106,0.914576526773325,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk866_pilon.2",19.0647289786583,0.357206800416916,0.391344961114776,0.912767087633848,0.361365051549878,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4202_pilon.1",52.1406840252016,-0.0484106300789485,0.359139140272107,-0.134796307754898,0.892772925179366,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2045_pilon.1",12.2347995671919,0.23247268341426,0.411742137172059,0.564607462842973,0.572340788092853,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk576_pilon.2",85.3281161743205,0.0629176360573241,0.30840364663116,0.204010674791311,0.838345157063931,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk576_pilon.3",595.263249340974,0.110869142058988,0.609492507841916,0.181904027748515,0.855658043549349,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk576_pilon.7",186.762734200071,-0.147356877148363,0.361565606224571,-0.407552252237285,0.683602425039036,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk576_pilon.5",26.7107055678391,-0.0480762998904705,0.434795448788849,-0.110572224305452,0.911955574186937,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk257_pilon.11",478.240091822316,0.125449324205823,0.557852873789594,0.224878870576795,0.822073507160819,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1777_pilon.39",1178.41614123011,0.389700056579072,0.565362618362704,0.689292224002442,0.490639390372923,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1777_pilon.32",58.2081325674429,0.240303379396966,0.382165972368935,0.628793238464943,0.529484427231596,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3172_pilon.2",113.460418503478,-0.124259133937746,0.315253155466655,-0.394156669911236,0.693465373909545,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3172_pilon.3",148.291040386927,0.0737571114015828,0.369755650779364,0.19947527846057,0.841890979685813,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3172_pilon.7",31.7665792705826,-0.321915924887633,0.352371285154798,-0.913570255153493,0.360942701935509,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3172_pilon.8",52.6030616302906,0.275043699966861,0.416768279832347,0.659943938337877,0.509289806324545,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2299_pilon.3",248.497577124491,0.481078047793053,0.691700004708468,0.695501004074467,0.48674138216586,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2299_pilon.2",386.421145129076,-0.000829339686266663,0.518385289761956,-0.00159985189133646,0.998723503420869,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3097_pilon.10",195.549184168868,0.00534397226460472,0.348235865582381,0.0153458411173921,0.987756270857624,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4193_pilon.33",113.217548665491,0.138260250728538,0.283591459799514,0.487533195908937,0.625880524059931,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2189_pilon.8",309.797605951704,-0.258033434867205,0.373371876930922,-0.691089636927701,0.489509212326044,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2189_pilon.1",29.1810558059287,-0.124013516523736,0.423941224643358,-0.292525258962637,0.769885050174139,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2189_pilon.6",676.056732291131,0.18827989611441,0.586853531177526,0.320829450811389,0.748339639709129,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2214_pilon.1",142.710065447722,-0.374671612254132,0.808464555053136,-0.463436040469958,0.643051850301758,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2214_pilon.2",432.426789523588,-0.217581841080913,0.795430470497486,-0.273539736219598,0.784438351487625,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1229_pilon.5",113.338313760816,-0.228242101517621,0.985257485155716,-0.231657312891715,0.816804188855879,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1229_pilon.6",38.9318712940689,0.183936185217972,0.433379206224997,0.42442319007451,0.671257211317346,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk266_pilon.24",10.9984727516319,-0.457909481369561,0.450141749722324,-1.01725619019349,0.309031571710956,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3052_pilon.12",173.655966034573,0.0842327939087047,0.339926559046848,0.247797036350713,0.804291448082875,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2890_pilon.7",93.1688178066048,0.0746674520867348,0.486128800209831,0.153596026515001,0.877928270142889,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2890_pilon.5",20.2674516980188,0.302086853074353,0.360785625717063,0.837302906605423,0.40242232587881,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2890_pilon.3",88.1403976778594,0.115933040488853,0.302312155383463,0.383487856589159,0.701358072383934,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3052_pilon.15",63.1122213463726,-0.642499853834303,0.880746037874551,-0.729495026040432,0.465698909254707,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1747_pilon.1",22.9379825617391,0.081531307381688,0.396900759051223,0.205419882734882,0.837244087322109,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2679_pilon.1",27.4267924575321,0.414278132676856,0.404316084508731,1.02463925762496,0.305533433772277,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1992_pilon.1",151.976387501486,-0.0372634876115623,0.384540345729147,-0.0969039738623658,0.922802652976369,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1992_pilon.2",30.0720230769712,0.437889947154946,0.425754533734739,1.02850330990901,0.303713134672987,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3985_pilon.1",216.266841907724,0.344478210684801,0.39626505187453,0.869312620568603,0.384676161724934,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3985_pilon.7",24.9875412978848,-0.211930344851487,0.36049714728695,-0.587883555935031,0.556610454692704,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3331_pilon.15",44.1187709782972,0.352782315686955,0.339708804782421,1.03848446292967,0.299044565021843,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3331_pilon.16",48.2791017927788,0.628416783839223,0.577367031275247,1.08841819812818,0.276410530955328,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3331_pilon.10",174.473885828315,0.594178546843234,0.321497571059471,1.84815874311325,0.0645793818319761,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3331_pilon.13",69.9068395895018,-0.0768921815884138,0.271122554275569,-0.283606731995674,0.776711777479263,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk956_pilon.16",2493.19593185422,0.291701005524862,0.804275179582017,0.362688061163916,0.716837919147315,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk956_pilon.17",1489.28747455141,0.0126838146278894,0.743136765416606,0.0170679412164177,0.986382414388896,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk956_pilon.14",73.1625106421487,-0.107177883496934,0.424962006216638,-0.252205801763596,0.800881993841863,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk956_pilon.13",169.849511924668,0.0670346436927808,0.3947207640111,0.169828014649099,0.865145394446971,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk956_pilon.10",25.4210119982605,0.00916734649739798,0.529698148285735,0.0173067369162349,0.986191911127129,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2554_pilon.10",84.0786960466868,0.292063657222024,0.325381657239357,0.897603324354501,0.369397066103473,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk956_pilon.18",268.241063073897,-0.101130678658279,0.522090654143609,-0.193703292437143,0.846408213681784,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk956_pilon.19",171.92386858365,0.125705622317034,0.41055327718069,0.306185894265092,0.759463111738669,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2537_pilon.17",112.157272361763,-0.151288037417049,0.313288939147986,-0.482902581331114,0.62916490887018,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3904_pilon.30",219.05183577209,-0.225322087823929,0.359844551003549,-0.626165068209429,0.531206676778934,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk785_pilon.6",161.338692901021,0.14702332705349,0.272011224653511,0.540504632633337,0.588849067026711,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk785_pilon.7",3160.77909255398,0.226888050574697,0.858466330989721,0.26429464078471,0.791552889543818,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk785_pilon.9",344.771842257338,0.323754790179329,0.455213510566316,0.711215248810512,0.476950860600619,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk945_pilon.4",52.3312673125455,-0.155954796794379,0.520196138271445,-0.299799989505112,0.764329723329732,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk945_pilon.1",177.168923047046,0.0210431524049282,0.620675454362972,0.0339036323363645,0.972953996669332,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk945_pilon.2",51.2663774656135,-0.18319346028115,0.924483330322942,-0.198157667393696,0.842921707204815,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4364_pilon.21",235.827206358202,0.139870105414321,0.369871652054008,0.37815848994531,0.705312859975538,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4364_pilon.26",117.127464541169,0.063766674406763,0.310266600456983,0.205522200304006,0.837164154954528,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3209_pilon.22",13.1438721414324,-0.282412865620807,0.516298426119844,-0.546995402916941,0.58438189040204,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3209_pilon.24",24.4339249071047,-0.0213124295912034,0.394680370683834,-0.0539992134756458,0.956935790884563,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3209_pilon.26",36.898119503464,0.235980616715096,0.384069889697457,0.614421028685652,0.538937143325336,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk335_pilon.23",113.076865536687,0.245615166689437,0.321354462457417,0.764312294938128,0.444681160234963,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2386_pilon.18",130.309853913446,0.289420125251313,0.362621008491477,0.798133915228236,0.424792781958491,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2386_pilon.19",348.031309740114,-0.171719020696134,0.464470084488922,-0.369709538742596,0.711598923732335,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2386_pilon.15",96.8298787285019,0.268722882624207,0.348629655263736,0.770797545667536,0.440826942248426,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk443_pilon.2",43.8516679680849,-0.312793465707325,0.407804213306583,-0.767018720015457,0.443070385458621,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3164_pilon.3",15.118812631896,-0.370730312088054,1.25164582591411,-0.296194262316418,0.767081730367258,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4065_pilon.19",103.635107742236,0.133594799651456,0.387526749456055,0.344736975806119,0.730292117552023,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4065_pilon.11",12.6726333565028,-0.0679684051377776,0.542736750762572,-0.125232730310373,0.90033930616592,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1497_pilon.8",77.2098582160083,0.181340870723944,0.36108900596768,0.502205461055149,0.615523001894286,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4053_pilon.2",30.9857867755404,0.168566964609473,0.346332292220413,0.486720321483028,0.626456542127078,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk580_pilon.25",685.303163376377,-0.0165346736367595,0.601555750813939,-0.0274865191038191,0.978071691982977,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk580_pilon.26",45.4510471604136,-0.203284067833256,0.360416721125235,-0.564025074082565,0.572737067846422,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk580_pilon.21",141.646707941621,-0.112580076782784,0.347891143400668,-0.323607194142119,0.746235440688221,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk580_pilon.23",105.26854039469,0.158572927305266,0.335023598209738,0.473318680094867,0.63598583694346,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk580_pilon.28",88.4751204023653,-0.21491870811688,0.334838681715578,-0.641857467051666,0.520965732680336,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk580_pilon.29",1575.35201253037,0.255732324631498,0.35383866075917,0.722737091766112,0.46984142281961,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4290_pilon.21",491.884411066593,-0.0082383986277247,0.477796149302607,-0.0172424969095073,0.986243159589515,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4290_pilon.20",236.209167686875,0.0744813935602856,0.439353865623717,0.169524839515296,0.86538383600404,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4290_pilon.22",227.9602064874,-0.058822159624608,0.346610894571357,-0.169706609185933,0.865240876094414,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4290_pilon.26",60.7476708752759,0.0479210918475001,0.322942172170178,0.148389080080404,0.882035717500949,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4259_pilon.1",13.6904709641456,0.528507824879442,0.534806054975261,0.988223338091956,0.323043280777088,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk508_pilon.2",53.2646213974903,-0.453552414411718,0.34343677116507,-1.32062857705391,0.186625239453923,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3345_pilon.13",65.7784797910929,0.113706994216936,0.328607285940361,0.346027002692729,0.729322421604198,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3826_pilon.1",319.550287278762,0.105338844877951,0.630343569273503,0.167113380722451,0.867280837772361,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3826_pilon.5",46.4568102125332,0.114123071065901,0.469484171369502,0.243081829006076,0.807942007460052,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk735_pilon.29",65.2056567274849,0.200443949350363,0.343523936099289,0.583493399692616,0.559561198982716,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk735_pilon.23",184.799559176037,0.0928784869175509,0.318855293859573,0.291287266374996,0.770831625377551,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3189_pilon.5",59.4438413701481,0.345232373663095,0.493176015145265,0.700018579697973,0.483915701354055,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk735_pilon.26",1712.39468196584,0.0712755522142111,0.446053232707129,0.159791583129293,0.873045254576144,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3189_pilon.3",140.011628511522,0.262639535254967,0.313571959930875,0.837573408390421,0.402270332644342,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk735_pilon.24",43.3425698485856,0.264490811368217,0.312458768983521,0.84648228061785,0.397283754662843,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3189_pilon.1",86.9075345960752,-0.230311281723579,0.327739213357809,-0.702727267097382,0.48222573154166,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk555_pilon.37",1105.85246067784,0.120164323001445,0.685240457147419,0.175360812030387,0.860796130873563,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk555_pilon.36",169.866273983085,-0.0458790377897712,0.492407307011929,-0.0931729426766198,0.925766169479559,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk555_pilon.38",222.773068622507,0.0373927966603885,0.396375138725933,0.094336886971721,0.924841548991559,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2847_pilon.5",35.0181606958244,0.531220317211528,0.41545388443867,1.27865050035402,0.201020158003493,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3862_pilon.4",106.764844042924,-0.0120481064437905,0.264619135660605,-0.0455299894080343,0.963684871586488,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk701_pilon.2",37.6914571472269,0.0876612466954107,0.45568575560696,0.192372145972938,0.847450709193988,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3929_pilon.1",86.1677158417234,0.314146471799359,0.548162666729119,0.573089870701826,0.566583845282162,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2955_pilon.1",62.8844918659948,0.031185162725589,0.934812149353594,0.0333598175282092,0.973387652781311,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk159_pilon.5",24.1732932472566,-0.296344194887658,0.478897572618217,-0.61880496338182,0.536044852066347,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk159_pilon.4",8.37401670718036,-0.362911394074001,0.483695982171682,-0.750288212948584,0.453081140101157,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk159_pilon.1",55.4416221559504,-0.198862658483543,0.383189136987704,-0.518967369604541,0.603783496158453,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1684_pilon.6",36.9125082555599,-0.280315833459792,0.477291252118699,-0.587305617304881,0.55699846916007,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1684_pilon.5",79.4036298771743,0.0850494744015885,0.326984356413949,0.260102579017326,0.794784648609755,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk487_pilon.1",27.7258297476802,-0.0634418441017797,0.391422003916065,-0.162080423346317,0.871242522255323,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk487_pilon.6",433.534376187681,0.124777806537489,0.336851118662192,0.37042420115167,0.711066444359207,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk487_pilon.5",128.927486266351,-0.103372664756782,0.549654499710631,-0.188068440831837,0.850823000195944,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1684_pilon.9",16.3442320682855,-0.0509365214141559,0.395889955222586,-0.128663333692105,0.897624049670934,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3927_pilon.1",13.7458870718826,-0.128503364373488,0.42425261889886,-0.30289350884154,0.761971018329218,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1040_pilon.17",306.025138459788,-0.0977346851067927,0.475588450338028,-0.205502646326518,0.837179430751628,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1040_pilon.14",105.132186263327,-0.00346765522961241,0.374783827091697,-0.00925241426910342,0.992617746833647,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1040_pilon.15",162.400014479247,0.155035849097112,0.41679503980925,0.371971435092091,0.709914117293235,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1040_pilon.12",84.1277459304578,0.212092963661279,0.308955771848513,0.686483254196242,0.492408420600605,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk670_pilon.2",15.7597687312934,0.134769260543141,0.397796384142921,0.338789556454896,0.734768269260461,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk328_pilon.1",56.1233981927652,-0.301425570543729,0.412562629942128,-0.73061772605534,0.465012681718978,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk670_pilon.6",59.8234390235172,0.035932391168823,0.35161972394815,0.102191056762565,0.918605026262655,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk670_pilon.5",299.409717417452,0.294919970634145,0.335408610839735,0.879285626853103,0.379246427083986,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2219_pilon.42",202.15551366606,0.146968373956281,0.332332334298712,0.442233146727697,0.658320502365479,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2219_pilon.41",732.324724459988,0.196401522585183,0.63006465173274,0.311716459644354,0.755256017820833,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1028_pilon.3",269.367451264869,-0.0305429059483148,0.391521766819926,-0.0780107481542976,0.937819503259067,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk30_pilon.17",47.1662070130463,0.308077171777962,0.61760772982878,0.498823374285439,0.617903819249954,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk30_pilon.14",17.6039909638296,-0.225927964178749,0.40853951682458,-0.553013735206817,0.580254004968064,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk30_pilon.15",19.3692078969569,-0.533220512949193,0.405611568630916,-1.31460873946225,0.188641431437002,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk30_pilon.11",85.98495268892,-0.00428893193987065,0.374760792165218,-0.0114444521132825,0.990868847678582,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3179_pilon.28",444.055885469402,0.994611503125553,0.777692840879183,1.27892588287317,0.20092315711485,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3179_pilon.25",127.923527113129,-0.134014869969783,0.404430472102724,-0.331366895459212,0.740367367288429,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3179_pilon.23",11.6674648135281,0.0784704074876371,0.506490972440052,0.154929528377576,0.876876874427583,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3179_pilon.21",147.605494743193,-0.207062410712187,0.322783054150531,-0.641490958244737,0.521203753535681,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4106_pilon.16",93.241817640004,-0.107275957070912,0.319518410944905,-0.335742647047059,0.737064942965164,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3730_pilon.17",33.8822944721604,0.0135997394096253,0.365868733998593,0.0371710893712979,0.970348590015144,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3730_pilon.15",42.8797375512517,0.146762601674002,0.313279822807642,0.468471286655815,0.639447599843339,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4106_pilon.12",516.514380212398,-0.0757862571190314,0.533521205672912,-0.142049193758746,0.887041148621375,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3730_pilon.13",128.736493781657,0.15604416047252,0.32478761363916,0.480449850670368,0.630907554483004,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3730_pilon.11",57.9498063610109,-0.0791875424992196,0.357799348597463,-0.221318296999775,0.824844604257007,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1087_pilon.2",16.7676693176427,0.202188780212559,0.464441255468736,0.435337683359977,0.663317336005557,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1087_pilon.1",234.168944570063,-0.0701086622590475,0.364381145497872,-0.192404747406057,0.84742517398516,0.999946583663351,"CvsT3"
