"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"LOC113675231",245.141441606131,0.484562775590843,1.09429205056397,0.442809371904978,0.657903623945353,0.936862311413556,"CvsHigh"
"LOC113666959",135.774005108345,0.00758731238086205,0.34258729307233,0.0221470922427358,0.982330621497775,0.995710373733984,"CvsHigh"
"LOC113675407",520.219218356845,1.04142090163974,0.367020315349572,2.83750206210745,0.00454680530980374,0.097604753983787,"CvsHigh"
"LOC113675241",175.700477158454,0.110719326880656,0.271306331499591,0.408097099203979,0.683202389610648,0.941789650249351,"CvsHigh"
"LOC113667789",123.716073793948,-0.223371543364744,0.736883213661303,-0.303130182942956,0.76179065295484,0.963265148932668,"CvsHigh"
"LOC113665158",65.8769720163536,-0.522377889055461,0.64766153025839,-0.806560008044717,0.419920022263636,0.865350868750328,"CvsHigh"
"LOC113672008",39.0893863674057,0.44422031891356,0.646647014512876,0.686959514145742,0.492108241490501,0.89279840663622,"CvsHigh"
"LOC113666444",178.763553213726,0.153973684891778,0.4743610914486,0.324591724885307,0.745490090986758,0.959688300721404,"CvsHigh"
"LOC113686812",428.429920015816,0.286729800020993,0.755474223324026,0.379536178957113,0.704289743441504,0.945383022384032,"CvsHigh"
"LOC113671671",773.153431883842,0.0257890522888286,0.230880852008581,0.111698532227654,0.911062443160847,0.988017422563751,"CvsHigh"
"LOC113670862",433.0500608379,-0.160073546801154,0.272315960017693,-0.587822861321657,0.556651197442395,0.909067148341281,"CvsHigh"
"LOC113679954",298.264137331401,-0.304253131586356,0.453628611399508,-0.670709747887578,0.502405451766165,0.896315666171154,"CvsHigh"
"LOC113664811",998.143664766086,-0.347884904019931,0.542658509443347,-0.641075184422681,0.521473836198235,0.900319800625193,"CvsHigh"
"LOC113669825",168.518989492767,-0.310897517094913,0.227434214143327,-1.36697777977674,0.171632270402573,0.719225000911851,"CvsHigh"
"LOC113677180",27.4654411659823,-0.176868195395374,0.393140939893222,-0.449884958415707,0.652793393908716,0.936437068417541,"CvsHigh"
"LOC113675550",42.1717446742177,-0.70654508144721,0.638153551846451,-1.10717096128804,0.268220019917549,0.804564095367168,"CvsHigh"
"LOC113682434",48.6228440181638,0.0575334615265237,0.308583269113058,0.186443878476914,0.852096685568129,0.980717911096668,"CvsHigh"
"LOC113675267",31.8922487101815,-0.555830000589542,0.407288896276202,-1.36470698236911,0.172345164200307,0.71962941601853,"CvsHigh"
"LOC113674271",611.147503874348,0.779195490536939,0.904842312848633,0.861139537212698,0.389161195837015,0.857967218630292,"CvsHigh"
"LOC113672696",552.983875778108,0.298138880647999,0.389491674100949,0.765456363954849,0.443999840907809,0.874816616853282,"CvsHigh"
"LOC113678161",93.0701161495272,0.546757419290114,0.282041644522673,1.93856981728867,0.0525537417563389,0.445596514610084,"CvsHigh"
"LOC113675146",81.1381101621316,-1.79472206191186,0.487189351260351,-3.68382859204321,0.00022975677134953,0.0113210400573153,"CvsHigh"
"LOC113686042",31.4465823362864,0.288624229923871,0.456145754106966,0.632745624233496,0.526899770759573,0.90072909624468,"CvsHigh"
"LOC113687049",201.699639197174,-2.05860851851633,0.648017001682359,-3.17678164796887,0.0014891911114558,0.0466500907900837,"CvsHigh"
"LOC113677951",59.6795829262619,-0.0854852603907892,0.333383689021211,-0.256417045002313,0.797628827710518,0.970983712720224,"CvsHigh"
"LOC113670633",92.005809190112,0.0219580488734936,0.18923884018492,0.116033520666459,0.907625975566133,0.987107375955172,"CvsHigh"
"LOC113665275",143.136620013654,-0.670340184872587,0.608299623559533,-1.10199013596296,0.270465959985488,0.806562929562581,"CvsHigh"
"LOC113685762",456.213458325425,-0.399683494419842,0.372434901539722,-1.07316337101455,0.283197822019227,0.815951677275207,"CvsHigh"
"LOC113679251",31.3416070722607,0.69388278968916,0.314316845748385,2.20759020419994,0.0272728526181947,0.320737840294449,"CvsHigh"
"LOC113681851",712.863668912916,-0.26982878874488,0.342032820364792,-0.788897359198152,0.430171999309597,0.868937731095709,"CvsHigh"
"LOC113677728",171.919963442694,-1.13157929005643,0.453738176811074,-2.49390363845799,0.0126346839576575,0.199011384428825,"CvsHigh"
"LOC113668752",695.294748341431,0.202140656988724,0.351687365080339,0.574773725358452,0.565444338732628,0.912062245350882,"CvsHigh"
"LOC113682645",659.245424172754,0.197851031203964,0.160229255432134,1.23479966670484,0.216905071456835,0.769134822181607,"CvsHigh"
"LOC113668044",146.498956005749,-0.741997248879639,0.397917217208849,-1.86470254814382,0.0622231094121085,0.48510201177931,"CvsHigh"
"LOC113684392",40.2075771875743,0.190495415252906,0.276238194169875,0.689605634823109,0.490442222879466,0.892631259242888,"CvsHigh"
"LOC113678683",322.788225607348,0.263151714293594,0.133704248519778,1.96816269645065,0.0490493208872011,0.429845272876464,"CvsHigh"
"LOC113679429",94.176842036849,-0.297419129772459,0.284668075848758,-1.04479270773754,0.296118785950084,0.822426140473305,"CvsHigh"
"LOC113668994",68.3170814816476,0.0328679129276386,0.217343427321573,0.151225704557463,0.879797674165735,0.982948325385198,"CvsHigh"
"LOC113678139",23.3395372175017,-0.0929214624347185,0.404654373641441,-0.229631677024836,0.818377989841772,0.97490893378128,"CvsHigh"
"LOC113672658",107.012982104074,0.32510573781738,0.395930401349941,0.821118400377741,0.411578830026877,0.862137039713838,"CvsHigh"
"LOC113666254",23.5394868464648,-0.0855809231470754,0.444300145010977,-0.192619615609086,0.847256881574429,0.979757100575954,"CvsHigh"
"LOC113672148",8117.69309155602,0.264846672908747,0.211929498647425,1.24969234863032,0.211411953426815,0.766285316007245,"CvsHigh"
"LOC113676283",25.1722459616141,-1.24179654223379,0.517701386709634,-2.39867339380005,0.0164545839659178,0.237570562661207,"CvsHigh"
"LOC113668909",845.929213736268,-0.0262879026818852,0.307705844931822,-0.0854319250507241,0.93191801341198,0.990551258666425,"CvsHigh"
"LOC113674753",674.807848965037,0.00603612666820865,0.295732250110257,0.0204107826114947,0.983715682362816,0.995710373733984,"CvsHigh"
"LOC113675709",616.531453828708,0.285395767919166,0.207202542804291,1.37737579885171,0.168396091222617,0.715218490511764,"CvsHigh"
"LOC113665012",96.2080404562945,0.00285261524545657,0.225912338637306,0.0126270891738956,0.989925308224799,0.997271959959296,"CvsHigh"
"LOC113665993",57.7912823286261,-0.0273869152362691,0.235605060437533,-0.116240776770286,0.907461720586873,0.987107375955172,"CvsHigh"
"LOC113669893",120.40394020611,-0.110456273623537,0.491935829158086,-0.224533906815803,0.82234188652914,0.975538154836272,"CvsHigh"
"LOC113683880",417.995869472415,-0.416980595383826,0.271903477037939,-1.53356110016072,0.125137664368061,0.643392536516957,"CvsHigh"
"LOC113666188",592.516423798528,0.120053559448568,0.267711244832278,0.448444216543021,0.65383263667154,0.936653106997477,"CvsHigh"
"LOC113686518",124.533189409667,0.451130918483165,0.434813773645446,1.0375267432329,0.299490438833003,0.825655358174455,"CvsHigh"
"LOC113675512",16.4745335389574,0.715902709167276,0.460897581167956,1.55327938010244,0.120356404222526,0.632989766595962,"CvsHigh"
"LOC113671457",726.152020266757,0.494769796306443,0.222315978440747,2.22552512768808,0.0260460061949383,0.313049480707565,"CvsHigh"
"LOC113686420",132.072686998236,0.673190948442896,0.332405959957305,2.02520721508532,0.0428460911220982,0.405320224312238,"CvsHigh"
"LOC113680343",1340.40461862603,0.14168002449267,0.27599477730147,0.51334313597504,0.607711314935212,0.922628384494841,"CvsHigh"
"LOC113676104",297.138292485348,-0.311499020513997,0.328046575679777,-0.949557299503917,0.342337244058781,0.842171138614526,"CvsHigh"
"LOC113680453",99.1541403663073,-0.0204696840110726,0.825654746158222,-0.024792062428416,0.980220822378579,0.995679494841432,"CvsHigh"
"LOC113670266",60.1582109984488,-0.136679937431569,0.403997766103697,-0.338318547525053,0.73512314804149,0.956909244444351,"CvsHigh"
"LOC113682033",499.79118315944,-0.1413383750135,0.185379192221531,-0.762428476031968,0.445804316103266,0.875444806836574,"CvsHigh"
"LOC113674879",695.521716471088,-0.797498404066206,0.281260269860935,-2.83544634462776,0.0045761701233462,0.098083051900699,"CvsHigh"
"LOC113680806",145.892747942291,0.0960974663408904,0.290923430963301,0.330318757834988,0.74115912093863,0.958984131250937,"CvsHigh"
"LOC113664370",949.216254010756,0.711267811643182,0.416492968752515,1.70775466816062,0.087681873680758,0.565015413198554,"CvsHigh"
"LOC113678585",846.388383040496,0.730806717297952,0.437176282384125,1.6716522527538,0.0945929145779726,0.574948856561286,"CvsHigh"
"LOC113673605",83.0505110578858,-0.329011832106612,0.431977541575227,-0.761641058715353,0.446274262441207,0.875444806836574,"CvsHigh"
"LOC113666494",564.821034415265,-0.379957314461105,0.274683554775654,-1.38325468654806,0.166586786856841,0.712103740307598,"CvsHigh"
"LOC113671885",168.776804530017,-0.3751424746676,0.504052018860316,-0.74425349097066,0.456723132518866,0.879218592802852,"CvsHigh"
"LOC113678432",240.686153070337,-0.299060843698473,0.25841602557425,-1.15728443324636,0.247156171347195,0.78943778252973,"CvsHigh"
"LOC113683916",111.67671172279,0.914922327269696,0.825938339176029,1.10773684169019,0.267975483479013,0.804564095367168,"CvsHigh"
"LOC113678529",73.3933736940355,0.266497749883415,0.312282134025732,0.853387756923218,0.393444308637481,0.857994771371444,"CvsHigh"
"LOC113675652",170.975532355661,-0.297827012293346,0.66471907876298,-0.448049441950113,0.654117514661544,0.936653106997477,"CvsHigh"
"LOC113682401",14835.503113887,0.426690689035223,0.341528253696296,1.24935692557565,0.211534555670659,0.766529038946859,"CvsHigh"
"LOC113673868",411.252189679307,0.141395777463438,0.237365414964346,0.595688202869305,0.551383540665585,0.905830834905599,"CvsHigh"
"LOC113664821",70.6733138700605,0.0455646258417717,0.312045089848945,0.146019364905978,0.88390610129121,0.983570190346226,"CvsHigh"
"LOC113676002",399.299606485963,0.0155244725675607,0.200769364344836,0.0773249077030312,0.93836507674243,0.991659999246673,"CvsHigh"
"LOC113685768",1291.08773602972,0.189386397679111,0.334511641118643,0.566157868365306,0.571286467761161,0.913881654292859,"CvsHigh"
"LOC113667344",321.068557389634,-0.0514975493469254,0.371017036915172,-0.138801036672339,0.889607374770111,0.98470205081078,"CvsHigh"
"LOC113681638",475.269640608497,0.389527640819691,0.410904377515346,0.947976371473784,0.343141483226582,0.842931231771593,"CvsHigh"
"LOC113672380",54.2806156217498,0.685686850731152,0.396006714457316,1.7315030924938,0.0833620737965393,0.55658122295788,"CvsHigh"
"LOC113665852",121.827526353834,-2.17050155821587,0.395649877184596,-5.48591490451338,4.11334884352371e-08,7.39654910226354e-06,"CvsHigh"
"LOC113665851",97.5821664588782,-2.01222205230638,0.616935219429851,-3.26164237173233,0.00110768792860333,0.038438714434691,"CvsHigh"
"LOC113684560",51.0370802860714,0.069640588456368,0.245839645529497,0.283276476039387,0.776964908456324,0.966415447339579,"CvsHigh"
"LOC113679715",27.4529830201291,0.0744701131020424,0.319499568301301,0.233083611029527,0.815696480957095,0.974304130032086,"CvsHigh"
"LOC113665951",64.0130502172928,-0.178975876419607,0.423740450130303,-0.422371469055104,0.672753899541531,0.940239274558598,"CvsHigh"
"LOC113683354",114.010140997092,0.907284883418969,0.571076345963261,1.58872782918125,0.112121853182738,0.616781557079139,"CvsHigh"
"LOC113678041",5148.38001111184,0.560094147026122,0.333544120238156,1.67922056796026,0.093109064879275,0.571951660861602,"CvsHigh"
"LOC113673245",107.561750642471,-0.417780028719645,0.230777022963669,-1.81031899690211,0.0702463327527123,0.515164578015919,"CvsHigh"
"LOC113669903",72.680955758966,-0.700675256557862,0.560589355922457,-1.24989040401042,0.211339585290585,0.766223592022371,"CvsHigh"
"LOC113685136",392.404307061884,-0.360827088460798,0.226361969641903,-1.59402698709335,0.110929990531796,0.614816325040871,"CvsHigh"
"LOC113668679",49.9398286700008,-0.200751208206891,0.247051569695074,-0.812588272378396,0.416454157709413,0.864285802529014,"CvsHigh"
"LOC113684184",120.077662994528,-1.131575051921,0.201798984054489,-5.60743681254342,2.05344943425098e-08,4.18118542156457e-06,"CvsHigh"
"LOC113684361",91.0482373987405,-0.12479690607402,0.513176218432184,-0.243185287220226,0.807861863903252,0.9728119721706,"CvsHigh"
"LOC113670942",327.785541353028,0.46956380867151,1.0486487206473,0.44777988989646,0.654312058278894,0.936722151768046,"CvsHigh"
"LOC113671545",346.403118929413,-0.194379111297333,0.212439642632161,-0.914985117132302,0.360199443319748,0.850601434197791,"CvsHigh"
"LOC113683850",52.1320321689798,0.204255342214825,0.308905139895396,0.661223514390182,0.50846898350793,0.897973870051934,"CvsHigh"
"LOC113667674",640.865786858332,-0.910654620195776,0.552637333612494,-1.64783405826564,0.0993867279970727,0.587331618520192,"CvsHigh"
"LOC113669510",755.653577502198,0.315815493660211,0.309099276982388,1.02172834806794,0.306909490151034,0.828356491351114,"CvsHigh"
"LOC113685055",269.612926918116,0.357117572597641,0.287882096931773,1.24049941418301,0.214790730739178,0.768115901704226,"CvsHigh"
"LOC113664944",124.614751773284,0.239378717210457,0.329001987394304,0.727590489973439,0.46686430385906,0.883311412607919,"CvsHigh"
"LOC113670403",86.8275537757792,0.200001916361568,0.537097839533985,0.372375201760448,0.709613514638248,0.948055742661259,"CvsHigh"
"LOC113669493",71.966385601829,-1.99966163319319,0.473880683835927,-4.21975763393964,2.44565096532817e-05,0.0018108279821355,"CvsHigh"
"LOC113677864",12.6357539947813,-0.588163410905571,0.382229144764687,-1.53877175239388,0.123860028262841,0.640087787099063,"CvsHigh"
"LOC113672641",280.176380894182,-0.232716387937839,0.229787856682759,-1.01274449963265,0.311182216616811,0.829566664093509,"CvsHigh"
"LOC113678732",249.526080393917,-0.450977267442468,1.15504974219881,-0.390439693604854,0.696211441017488,0.94473219802625,"CvsHigh"
"LOC113664279",693.061932758287,0.233721736002117,0.203575540313241,1.14808358431711,0.250934060201164,0.791776468626117,"CvsHigh"
"LOC113687151",404.273297779499,-0.338642610797551,0.195954852146348,-1.72816649900885,0.0839583780397817,0.557536112682251,"CvsHigh"
"LOC113666170",84.9110096060811,-0.4165610132383,0.290728222807572,-1.43281931563285,0.151909479838925,0.689200063794639,"CvsHigh"
"LOC113670939",78.2905606258202,-0.107288710409742,0.247486309421276,-0.433513719044203,0.66464160157388,0.93784678130699,"CvsHigh"
"LOC113671274",127.895735507619,1.37597052524994,0.677785841536989,2.03009629432463,0.0423467521354359,0.40364946055046,"CvsHigh"
"LOC113674956",347.325533683913,0.920702351929978,0.200733026041252,4.58670090362094,4.50305069484583e-06,0.000455103941027995,"CvsHigh"
"LOC113676708",625.394689143817,0.308669285011142,0.739247723782312,0.417545127405813,0.676279723372973,0.941082316565044,"CvsHigh"
"LOC113686886",331.845011424161,-0.121075525944079,0.218873013687238,-0.553177040441777,0.580142186979268,0.916579406017204,"CvsHigh"
"LOC113680849",6139.55355852672,0.632222706612359,0.338259078830311,1.86904874452613,0.0616160330348194,0.48279176015031,"CvsHigh"
"LOC113675598",153.40554857903,-0.163066063517573,0.262643063953093,-0.620865676265093,0.53468800644553,0.902925786935185,"CvsHigh"
"LOC113678825",359.137323341383,-1.83382940979483,0.388451512065951,-4.72087082385584,2.34837050633013e-06,0.000256027858509032,"CvsHigh"
"LOC113674952",327.843854566174,-0.0382693505929172,0.348997941889656,-0.109654946346408,0.912683032471092,0.988545716240626,"CvsHigh"
"LOC113685063",379.02691165882,-0.0182634682465739,0.282112301962288,-0.06473829081376,0.948382375091955,0.992585629574811,"CvsHigh"
"LOC113682548",506.800162256574,0.259834754818775,0.186331668290878,1.3944744723326,0.163174372997969,0.710827249202123,"CvsHigh"
"LOC113678332",82.3142226666041,0.0572858759055591,0.369848437979816,0.154890138832181,0.876907927897503,0.982819521492066,"CvsHigh"
"LOC113675472",36.904572963657,0.184398319138578,0.406904957736622,0.453172947718012,0.650424210565977,0.93622183687137,"CvsHigh"
"LOC113667623",173.525174835562,-0.550384834884851,0.387987676724674,-1.41856267067837,0.156026555410972,0.697109934243407,"CvsHigh"
"LOC113675203",22.1584457129746,1.11717897754907,0.718772093910858,1.55428819094864,0.120115689088608,0.632989766595962,"CvsHigh"
"LOC113664343",48.1643253035936,0.050507023568035,0.264098362202071,0.191243229026124,0.848335036720979,0.979823270289527,"CvsHigh"
"LOC113671549",377.244521650144,-0.335670741210508,0.378805104174264,-0.8861304599953,0.375547230882714,0.856643650543995,"CvsHigh"
"LOC113670798",697.533589066434,-7.80771055636241,0.520997838327054,-14.9860709238896,9.05540809130367e-51,2.92469268466225e-47,"CvsHigh"
"LOC113666543",259.242803201971,0.0869797259524829,0.283025518328219,0.307321143571281,0.758598943650088,0.962498199692324,"CvsHigh"
"LOC113675663",114.889864470112,-0.0889240482007441,0.92919456095957,-0.0957001385252547,0.923758730878997,0.989224039175872,"CvsHigh"
"LOC113683453",895.005515979495,-0.196595782376011,0.236529531799604,-0.831168018979438,0.405878718768961,0.861212011128792,"CvsHigh"
"LOC113676950",28.9834709161383,0.0128804673191934,0.505267161241559,0.0254923895856265,0.97966221874713,0.995610096706385,"CvsHigh"
"LOC113665828",267.665103356278,-0.24222860195244,0.254883000476634,-0.950352128229305,0.341933359812715,0.842171138614526,"CvsHigh"
"LOC113685716",130.877120358118,-0.279390186853945,0.487080232650685,-0.573601982025643,0.566237170228955,0.91231307003715,"CvsHigh"
"LOC113680323",11517.1927018639,0.322826683082255,0.157972354793219,2.04356441672865,0.0409965975607717,0.398063737606203,"CvsHigh"
"LOC113683043",660.993934675097,-0.140475040479651,0.289580630922299,-0.485098191934473,0.627606694558749,0.92940514175847,"CvsHigh"
"LOC113673935",187.947821800055,0.186982302170999,0.171228802534606,1.09200262691325,0.274831946544136,0.811431400381368,"CvsHigh"
"LOC113669926",512.452029803632,0.236456589532101,0.240646019114783,0.982590904274699,0.325808822825358,0.834899343755338,"CvsHigh"
"LOC113674073",71.5317039521162,0.0270302225613561,0.266236459150527,0.101527126102866,0.919132025292578,0.989205772749266,"CvsHigh"
"LOC113686967",62.7979435283296,-0.394181598630728,0.345738512736213,-1.14011480963209,0.254238472774257,0.79512858911371,"CvsHigh"
"LOC113672181",28.466308086455,-0.460115980173071,0.640902576718355,-0.717918755341919,0.472807382801938,0.886993752887059,"CvsHigh"
"LOC113672420",433.124911529297,-1.06065950144525,0.65545747205899,-1.61819728458263,0.105620087879413,0.601014448620607,"CvsHigh"
"LOC113666250",453.394684235735,0.0140616836555051,0.212388689919904,0.0662073091594855,0.947212777677077,0.992585629574811,"CvsHigh"
"LOC113665405",125.906638485801,0.70720184188445,0.374988297309765,1.88593043291763,0.0593043298571126,0.474494005167903,"CvsHigh"
"LOC113681458",103.441908901987,0.218217024184293,0.288831019120631,0.755517966348185,0.449938256419629,0.875444806836574,"CvsHigh"
"LOC113673055",695.285684479213,-0.0275125311332057,0.106820060299351,-0.257559591860413,0.796746818733278,0.970678086421554,"CvsHigh"
"LOC113669609",52.1983807371153,-0.501862608592809,0.399361780592896,-1.25666158601291,0.208876203682045,0.766223592022371,"CvsHigh"
"LOC113670443",140.261875783407,-0.853197375785753,0.594674100036196,-1.43473101608734,0.151363762247414,0.688791719548845,"CvsHigh"
"LOC113675988",170.380886639394,-0.805260748704429,0.271764998981176,-2.96307748136545,0.00304579890916216,0.076303684263753,"CvsHigh"
"LOC113674776",477.191000099857,0.128209633432374,0.193056253337934,0.66410505340094,0.506623076044101,0.897235092490048,"CvsHigh"
"LOC113684129",14.4102713229076,-1.33061460948578,0.629797540037535,-2.11276565069859,0.0346208310247127,0.366289932944408,"CvsHigh"
"LOC113670074",98.1754678984669,0.637636886219807,0.329810357088632,1.93334403397298,0.0531938307041497,0.448261283034573,"CvsHigh"
"LOC113667078",199.946169294428,-0.169869739869552,0.566307501540432,-0.299960250230631,0.76420747595828,0.963315394873035,"CvsHigh"
"LOC113667079",75.6061714164099,-0.553815682095325,0.399062327629191,-1.38779244181107,0.165200257003506,0.711217355654651,"CvsHigh"
"LOC113679202",288.056961922289,-0.585942458621097,0.250612134209664,-2.33804504506112,0.0193849115430038,0.260585907984884,"CvsHigh"
"LOC113673105",489.068677237609,0.183949149802345,0.244191531269278,0.753298645723705,0.451270472440584,0.876477389837379,"CvsHigh"
"LOC113682507",191.74202345794,0.432028494071415,0.885830790039581,0.487709954236419,0.625755299993478,0.92940514175847,"CvsHigh"
"LOC113678406",175.783815499462,0.13437261717675,0.449775884829463,0.298754605813736,0.765127289195252,0.963510818079448,"CvsHigh"
"LOC113674273",1190.32913088486,2.18213288387648,0.445000502198113,4.90366386801289,9.40654004482658e-07,0.000117335994108711,"CvsHigh"
"LOC113683152",231.79069963567,-0.0945223408542457,0.352333610492978,-0.268275117783943,0.788487557563952,0.968748341779511,"CvsHigh"
"LOC113669541",629.662353524031,0.147094306713406,0.238832240353258,0.615889657509548,0.537967348028505,0.904187412090638,"CvsHigh"
"LOC113677193",414.547080855012,0.171131475292302,0.195008371732644,0.877559633834198,0.380182743328259,0.856757520217414,"CvsHigh"
"LOC113679970",877.165696443849,0.0145964085328043,0.196982358985211,0.0741000798650203,0.940930751714288,0.991831978905187,"CvsHigh"
"LOC113678492",76.039978407957,0.630464563547081,0.293216318089507,2.15016874795701,0.031541869225893,0.347161145708835,"CvsHigh"
"LOC113679871",772.532301036003,0.0934760345053479,0.201766841522552,0.463287395490601,0.643158379315733,0.933456071279417,"CvsHigh"
"LOC113675296",1881.18404748662,0.226933245376588,0.227602501771269,0.997059538495963,0.318735611215831,0.833792975583648,"CvsHigh"
"LOC113666596",254.956414235518,0.0289841641618092,0.231792434420224,0.125043616001992,0.900489020719229,0.987107375955172,"CvsHigh"
"LOC113678806",323.959897636862,-0.506622934501083,0.326804287627428,-1.55023343842617,0.121085496715457,0.634335901446165,"CvsHigh"
"LOC113685069",123.330585924611,0.0311735596234445,0.302692437153366,0.102987573513935,0.917972833407752,0.989205772749266,"CvsHigh"
"LOC113680797",1110.22582153914,-0.253853268478377,0.279681923139281,-0.907649896099859,0.364063223453385,0.851612511880271,"CvsHigh"
"LOC113669498",25.9272287997972,-0.127794649876123,0.325812209182106,-0.392234073108952,0.694885270422116,0.944049355112797,"CvsHigh"
"LOC113682831",23.595391666645,0.00272632504816732,0.391774672514864,0.00695891092363526,0.994447637227593,0.99881659869924,"CvsHigh"
"LOC113667165",220.656571796047,0.444021500993201,0.370351814178442,1.19891812053947,0.230559785033406,0.78312784060304,"CvsHigh"
"LOC113675804",145.468000094141,-0.95403413576553,0.790680281246487,-1.20659912532727,0.22758656377725,0.779300490225158,"CvsHigh"
"LOC113680765",91.7330448693843,0.097237997554501,0.719817818740932,0.135086955369603,0.89254312374452,0.985405819708201,"CvsHigh"
"LOC113664200",185.836278267657,-0.142341533017248,0.273789605813712,-0.519893852778684,0.603137560159393,0.921822158257205,"CvsHigh"
"LOC113676766",18.1470756161311,-2.17390290023364,0.380859551929902,-5.70788598898984,1.14387997136018e-08,2.55454227152469e-06,"CvsHigh"
"LOC113669589",843.804812244752,0.204658634353192,0.25372632232859,0.806611755827792,0.419890198668987,0.865350868750328,"CvsHigh"
"LOC113666102",128.952232150123,0.0253563513774728,0.33832519460251,0.0749466837882508,0.94025713268503,0.991690747276982,"CvsHigh"
"LOC113678672",560.154358617172,0.0548163274542318,0.313573308930208,0.17481184110103,0.861227483757967,0.981421336575092,"CvsHigh"
"LOC113668774",205.137398427667,-0.519099510570464,0.388250158113816,-1.33702330758173,0.181215028935734,0.734465321519863,"CvsHigh"
"LOC113672851",32.9424205032105,-1.68365848456336,1.02496371179103,-1.64265179849278,0.100454997039623,0.590114505307855,"CvsHigh"
"LOC113664986",228.435659368339,-0.178703619939506,0.266220549487341,-0.67126155469078,0.502053921519053,0.896150392851979,"CvsHigh"
"LOC113674823",487.720337084815,0.268006627538271,0.278253284484947,0.963175072791531,0.335459672313406,0.839569474041445,"CvsHigh"
"LOC113666100",223.002453553215,1.11407149062839,0.552163465792729,2.01764796051644,0.0436279381549329,0.408433016695877,"CvsHigh"
"LOC113678447",17.3232698909406,-0.437756555985468,0.381552837469228,-1.14730258301584,0.251256586849804,0.791776468626117,"CvsHigh"
"LOC113669419",25.5938030933571,0.378237105961856,0.414693856423475,0.912087555923688,0.361722628553889,0.851322539406104,"CvsHigh"
"LOC113672995",1157.74196093962,0.0354667749965105,0.197882430211153,0.179231551576687,0.85775589026244,0.981024980913877,"CvsHigh"
"LOC113666124",3058.36167104079,-0.261834740344846,0.377626350060323,-0.693369888788269,0.488077453818613,0.891042792036483,"CvsHigh"
"LOC113674656",55.9941237513787,-0.0799543343054086,0.285329088718979,-0.280217956971628,0.779310290660682,0.966702229393281,"CvsHigh"
"LOC113677986",4063.26625249256,0.16879488901311,1.08071785776092,0.156187748542276,0.875885033467811,0.982819521492066,"CvsHigh"
"LOC113673789",325.989577473921,-0.115669172831107,0.238632527024156,-0.484716707623843,0.627877313239981,0.92940514175847,"CvsHigh"
"LOC113670913",282.758279282752,0.315243981028414,0.228907697289894,1.37716636338874,0.168460818743522,0.715273994579212,"CvsHigh"
"LOC113686553",107.836807297487,-0.182485391793026,0.356667425622811,-0.511640196674452,0.608902847636478,0.923009543780316,"CvsHigh"
"LOC113674199",797.077187561799,0.69473925900516,0.407426493349131,1.70518920675545,0.088159142341079,0.565015413198554,"CvsHigh"
"LOC113674198",3432.56437499202,-0.267960558661536,0.300561116183188,-0.891534347703906,0.372642573300833,0.855639251925079,"CvsHigh"
"LOC113665264",196.924996364917,-0.374733851250779,0.364293680226369,-1.02865866632087,0.303640099501121,0.827652974893498,"CvsHigh"
"LOC113665833",328.467717139797,0.659455287973185,0.852705070748263,0.773368554492706,0.439304294470047,0.872351350592556,"CvsHigh"
"LOC113670494",28.8969771944159,0.392929755299449,0.690813985414133,0.56879241531842,0.56949702249278,0.913071063209275,"CvsHigh"
"LOC113673246",123.54723810513,0.919733782403296,0.299090615492449,3.07510077134639,0.00210431441010031,0.0588612875196947,"CvsHigh"
"LOC113668765",1644.22912961989,0.317213222036896,0.831169169841599,0.381647002255087,0.702723215655049,0.945383022384032,"CvsHigh"
"LOC113665761",138.770264285256,0.431898115293834,0.218182893841858,1.97952326916555,0.0477571224435526,0.425448996840482,"CvsHigh"
"LOC113682783",89.8301878767856,0.0768579131967854,0.737899091391542,0.104157755570407,0.917044157736385,0.989205772749266,"CvsHigh"
"LOC113671940",197.959629064514,-0.248934792746896,0.236638496943619,-1.05196236437475,0.292816817154836,0.821402481035899,"CvsHigh"
"LOC113681441",40.1601326923118,0.387670302122863,0.394114522092929,0.983648864457355,0.325288190403001,0.834899343755338,"CvsHigh"
"LOC113674495",17.2774441702132,1.01285297334936,0.439705349781711,2.30348112401221,0.021251788002625,0.274745337707139,"CvsHigh"
"LOC113669386",131.673322628664,-0.518754297053792,0.399438411587246,-1.29870909257931,0.194043782478798,0.750761551068047,"CvsHigh"
"LOC113666575",1313.61243632345,-0.411809339951324,0.496246931612736,-0.829847629713294,0.406624937582079,0.861212011128792,"CvsHigh"
"LOC113680334",1290.02118839936,0.648942586662349,0.965401593215364,0.672199622647175,0.501456621202374,0.896090087106199,"CvsHigh"
"LOC113679270",502.843261616956,0.0483219990813091,0.231773701749506,0.208487842738664,0.834848074173043,0.975697258522392,"CvsHigh"
"LOC113685117",73.7304205599173,0.539268307618764,0.845566736573378,0.637759604645904,0.523630178866948,0.900468751406773,"CvsHigh"
"LOC113677053",1995.39877878953,0.636883159198516,0.902251518909605,0.705882058218318,0.480261486050692,0.888775436361366,"CvsHigh"
"LOC113684834",134.164916879058,0.338787575204955,0.259352114746131,1.30628422111222,0.191455920972592,0.747875141401717,"CvsHigh"
"LOC113684001",18.2461662781699,-0.322238240414216,0.354143938926651,-0.909907540394067,0.36287127281984,0.851612511880271,"CvsHigh"
