"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"plut2.m8.29690",3273.02358433969,-0.054286406786413,0.203313444824549,-0.267008445178133,0.789462658772771,0.974119087671137,"CvsMid"
"plut2.m8.29691",54.0529703125179,-0.408444840812662,0.250256023285453,-1.63210793271006,0.102656750940414,0.716265050576532,"CvsMid"
"plut2.m8.29693",33.8149680150927,-0.385166772804558,0.318388996947714,-1.20973644346073,0.226380041010966,0.838252922841821,"CvsMid"
"plut2.m8.29694",137.090018143124,0.138205433313883,0.162987405879188,0.847951610545451,0.396464920079255,0.910827312585761,"CvsMid"
"plut2.m8.29695",29.955022412931,-0.302156988407046,0.31224765453783,-0.967683772851011,0.333202324745748,0.887076673599358,"CvsMid"
"plut2.m8.29696",80.6213859107766,0.362974752113422,0.376552274929701,0.963942528779533,0.335074740197081,0.888644533205067,"CvsMid"
"plut2.m8.29698",108.441378960654,0.157072135906908,0.286467146563643,0.548307677830037,0.583480656364243,0.944445056209035,"CvsMid"
"plut2.m8.15705",16.4318836001796,0.0801392461558284,0.396553575223244,0.20208932957095,0.839846889538242,0.98379337623772,"CvsMid"
"jamg1.TU.Sc0000053.203",171.720930068988,-0.100328117347623,0.194556355023173,-0.515676382484,0.60608045248794,0.946606192302255,"CvsMid"
"plut2.m8.16179",114.901130218359,0.223315402647318,0.232549279823518,0.960292815427303,0.336907864956464,0.888684866104046,"CvsMid"
"plut2.m8.16178",404.913981173434,-0.204230949753512,0.204806308111649,-0.997190719546473,0.318671944760505,0.880908402222496,"CvsMid"
"plut2.m8.16177",285.017802015332,0.397262471977531,0.228870353075011,1.7357533059222,0.0826074636381532,0.680273782717977,"CvsMid"
"plut2.m8.16176",286.334637465747,-0.117746217010457,0.183873330479972,-0.640365933999776,0.521934724578048,0.933687135285544,"CvsMid"
"plut2.m8.16175",24.5212328955076,-0.257216214609596,0.33679892711557,-0.763708533196526,0.445040954483851,0.919587717273315,"CvsMid"
"plut2.m8.23065",163.837195399853,0.312456934417055,0.268754837722167,1.1626095257123,0.244987964184236,0.845487763826629,"CvsMid"
"plut2.m8.23066",206.089604749568,0.237289907910457,0.15674085875275,1.51389950137232,0.130051330626582,0.759227208910229,"CvsMid"
"plut2.m8.23061",68.0760450328963,0.35493184208465,0.244640946706456,1.4508276184466,0.146827867052387,0.781468956267548,"CvsMid"
"jamg1.TU.Sc0000529.24",17.431549840261,-0.0406231728221406,0.499164968602932,-0.0813822591273524,0.935137957472638,0.996458475300422,"CvsMid"
"plut2.m8.13288",29.0407780733186,0.0741134597675897,0.324807030906664,0.228176894941929,0.819508722842832,0.97944551388302,"CvsMid"
"plut2.m8.13284",1529.26843913113,0.364868551646438,0.241582348942138,1.5103278581575,0.130959786661871,0.759227208910229,"CvsMid"
"plut2.m8.13285",29.5281887417975,-0.293437916209967,0.332552302067564,-0.882381250665197,0.377570671388418,0.907279514428997,"CvsMid"
"plut2.m8.13282",26.88803745112,-0.0491054416212197,0.351660152713445,-0.139638913429108,0.888945293350107,0.990005388112046,"CvsMid"
"plut2.m8.13283",36.2374728082343,-0.498221343630236,0.496095396540775,-1.00428535943749,0.315241088417807,0.879173181351501,"CvsMid"
"plut2.m8.13281",62.7453108800764,-0.830696738067178,0.234180246451631,-3.54725366743841,0.000389269588427771,0.0522767309097996,"CvsMid"
"plut2.m8.28561",74.0419420460465,0.0174484755249196,0.213662904187736,0.0816635699643414,0.934914248519491,0.996458475300422,"CvsMid"
"plut2.m8.28560",78.2191612574131,-0.118326112168606,0.27765867654439,-0.426156724656466,0.669993648699036,0.960583651257541,"CvsMid"
"plut2.m8.28563",134.038971994757,-0.0986394728198505,0.414912185405699,-0.23773578190624,0.812086029222263,0.977611751395726,"CvsMid"
"plut2.m8.28562",57.8129144198949,-0.0667823158685613,0.211842160866871,-0.315245631914271,0.752575161260912,0.970764557310151,"CvsMid"
"plut2.m8.28565",144.999284310957,0.272215559555277,0.326776052223641,0.833033992861193,0.404825558244819,0.910960948751772,"CvsMid"
"plut2.m8.14159",244.093783477067,-0.170602183127981,0.161422678998317,-1.05686626059378,0.29057262856919,0.868897675320609,"CvsMid"
"plut2.m8.14158",111.541616410653,0.367583558539228,0.278978425187803,1.3176056832774,0.187635682106108,0.814277948170843,"CvsMid"
"plut2.m8.14157",34.305689716309,-0.00401038745631851,0.465309947718279,-0.0086187442928828,0.993123322131734,0.999340313187629,"CvsMid"
"plut2.m8.14155",166.057039834296,-0.289602974953193,0.211722696708367,-1.3678409516581,0.171361866081006,0.803525324089341,"CvsMid"
"plut2.m8.14154",91.9033367141608,0.466889728835167,0.295020576229024,1.58256666298665,0.113520266885633,0.735446294392864,"CvsMid"
"plut2.m8.25058",35.279269486084,-0.192739778501102,0.329371463155623,-0.585174491604439,0.558430394829554,0.937428745104393,"CvsMid"
"plut2.m8.22008",89.5489785252634,-0.172610057120862,0.198765305600879,-0.868411399057052,0.385169156768899,0.90859139156925,"CvsMid"
"plut2.m8.22004",106.983006036458,-0.493920063858567,0.189817866828685,-2.60207361988922,0.00926619583883923,0.334213847567523,"CvsMid"
"plut2.m8.22000",19.4216503401072,-0.212147789400638,0.417319574229197,-0.508358108513079,0.611202225522092,0.947196337713109,"CvsMid"
"plut2.m8.25055",159.580182996227,-0.514586349291241,0.490966169976186,-1.04810958628005,0.294588120107423,0.869448463929184,"CvsMid"
"plut2.m8.24095",43.3392038259602,0.0529159500491883,0.260635131809091,0.203026927651288,0.839113985273511,0.98379337623772,"CvsMid"
"plut2.m8.24094",210.309745313234,0.0922702078557418,0.2303522194653,0.400561401448278,0.68874306844466,0.965091982389261,"CvsMid"
"plut2.m8.24091",39.1458643089604,-0.874079681282017,0.442256794608047,-1.97640758025363,0.048108633716236,0.591730330143875,"CvsMid"
"plut2.m8.24090",1484.92241030715,0.116767703028225,0.230272880993242,0.507084041006338,0.612095852176141,0.947196337713109,"CvsMid"
"plut2.m8.24093",59.7220136830672,0.128077507496169,0.239773029847153,0.534161442501743,0.593229843017324,0.944990564670238,"CvsMid"
"plut2.m8.24092",2820.9704309208,-0.057708041777256,0.161718643575147,-0.356842232296121,0.72120991805392,0.967287596793056,"CvsMid"
"plut2.m8.24099",109.596819617708,0.0651502213220777,0.318548282173579,0.204522281135947,0.837945382134997,0.983486341863464,"CvsMid"
"plut2.m8.24098",166.018940503507,0.164226531875965,0.345814644514467,0.47489756284481,0.634859988652375,0.952752595479251,"CvsMid"
"plut2.m8.15284",109.187837442449,0.556470259007763,0.261010931348557,2.13198066507279,0.0330084360753002,0.544403652920894,"CvsMid"
"plut2.m8.15281",44.9359187961159,0.362308388936408,0.327792401255318,1.10529831548537,0.269030347606459,0.85929691458227,"CvsMid"
"plut2.m8.15282",27.825842446298,0.0257739214034812,0.359201734932663,0.0717533321722758,0.942798212568017,0.997390149828393,"CvsMid"
"plut2.m8.15283",21.9533058847075,0.563250629468079,0.479945174653692,1.17357285626321,0.240566158780936,0.844667242332521,"CvsMid"
"plut2.m8.23844",114.411834926311,0.0117703106110777,0.20490517397023,0.0574427203716574,0.954192533226857,0.998568375328902,"CvsMid"
"plut2.m8.23843",743.263998101336,0.0132112269190349,0.128490519970649,0.102818689830602,0.91810687154055,0.992441366876542,"CvsMid"
"plut2.m8.23842",738.858871780146,0.383685781160425,0.278334285992953,1.37850707034397,0.168046786423765,0.799668018247059,"CvsMid"
"plut2.m8.23841",55.9966950003471,-0.135926769355297,0.294091698619406,-0.462191792537484,0.643943788452181,0.95353896910912,"CvsMid"
"plut2.m8.31720",26.4519229640945,-0.105939191022364,0.294048824374807,-0.360277553387968,0.718639583625332,0.967287596793056,"CvsMid"
"plut2.m8.31723",32.6722158312768,-0.100914257402774,0.284239020421198,-0.355033088888479,0.722564802535098,0.967287596793056,"CvsMid"
"plut2.m8.31722",162.132519371038,-0.788487767273404,0.513253941733827,-1.53625272630115,0.124476408905795,0.754521409091027,"CvsMid"
"plut2.m8.31725",72.1560926305832,-0.147689292805253,0.221174407842615,-0.667750370605026,0.504292951155224,0.930813393725249,"CvsMid"
"plut2.m8.20578",91.9964167149048,0.186629545428604,0.234709565672085,0.79515099818874,0.426525672078163,0.916294397038069,"CvsMid"
"plut2.m8.20573",1983.02118517729,0.260557431317599,0.290335145421251,0.8974367568885,0.369485906189204,0.90662463518017,"CvsMid"
"plut2.m8.20570",446.818107925954,0.423755256233378,0.228221671795448,1.85677044997368,0.0633438195433713,0.630361261194236,"CvsMid"
"plut2.m8.20571",360.829264794499,-0.0802477384080392,0.138059809259967,-0.581253435291456,0.561069658712766,0.938053570092041,"CvsMid"
"plut2.m8.20576",26.1267318174896,-0.23708646653997,0.282293850373423,-0.839857000874612,0.400988569175786,0.910960948751772,"CvsMid"
"plut2.m8.20577",25.5937320192027,0.0782730597302082,0.314578861126244,0.248818561584138,0.803501132497129,0.9759521660726,"CvsMid"
"plut2.m8.20575",96.2209142802699,-0.187068018335044,0.180058100662761,-1.03893142072743,0.298836632059405,0.870170274420355,"CvsMid"
"plut2.m8.26934",665.779085614444,0.105087151797385,0.16294310933548,0.64493154835424,0.518971546049115,0.932404799471481,"CvsMid"
"plut2.m8.26935",916.121935773134,-0.0271846895170154,0.174528803073587,-0.155760476427226,0.8762218255456,0.988037491203361,"CvsMid"
"plut2.m8.26937",78.6890661983072,0.036839096942428,0.256823453017779,0.143441327143428,0.885941646079112,0.990005388112046,"CvsMid"
"plut2.m8.26930",29.6245120356613,0.458608673915561,0.414058823212509,1.1075930476675,0.268037607312684,0.859072017186743,"CvsMid"
"plut2.m8.26931",108.653638202935,-0.174413580965803,0.248821822013804,-0.700957735757304,0.483329391470198,0.926842494625204,"CvsMid"
"plut2.m8.26932",87.3462942168786,-0.388025581770701,0.256882245263551,-1.51051927069776,0.13091097594129,0.759227208910229,"CvsMid"
"plut2.m8.26938",117.293001620617,0.0422160186741441,0.206741008145552,0.204197604784933,0.838199083029675,0.983486341863464,"CvsMid"
"plut2.m8.26939",268.731803288607,0.227208563500294,0.139047723536621,1.63403296164323,0.102251929679409,0.716265050576532,"CvsMid"
"plut2.m8.3345",24.9545131601119,-0.252918426270823,0.285069428244524,-0.887216941600195,0.374962112974197,0.906688050771501,"CvsMid"
"plut2.m8.3340",69.2664322874603,0.119742102261897,0.26111101038391,0.458586951526251,0.646530808625672,0.954281424686231,"CvsMid"
"plut2.m8.3343",18.5268609283406,-0.150001753811176,0.41826110841546,-0.358631846932751,0.719870519133994,0.967287596793056,"CvsMid"
"plut2.m8.3342",235.982261164788,-0.0762166273955686,0.191696091738236,-0.397590930020856,0.690931747334636,0.965623471931478,"CvsMid"
"plut2.m8.26062",14.2813134152828,-1.1404188392754,0.548131674421689,-2.0805563562416,0.0374745321956641,0.563180853645842,"CvsMid"
"plut2.m8.26060",18.3461972252254,-2.32211400403344,0.498019968067773,-4.66269256841814,3.12098815362026e-06,0.00114176149953275,"CvsMid"
"plut2.m8.26066",15.5749587542909,0.170672274565818,0.42289157122386,0.403584006349163,0.686518648665545,0.964553679292804,"CvsMid"
"plut2.m8.26064",25.7142425116581,0.0102239080438018,0.277408263519931,0.0368550954974248,0.970600544003667,0.998568375328902,"CvsMid"
"plut2.m8.26065",53.1292954065312,0.0367488441272298,0.239051990553621,0.15372741319628,0.877824669096986,0.98854998832272,"CvsMid"
"plut2.m8.3692",178.783371516867,-0.0342658465387974,0.168436090521952,-0.203435299600068,0.838794811532815,0.983747979482612,"CvsMid"
"plut2.m8.3697",69.682331553706,-0.326593423324526,0.261623664292407,-1.24833288383082,0.211909176519602,0.832353790031992,"CvsMid"
"plut2.m8.3695",12.3085884515463,-0.508234417431236,0.581871667625649,-0.873447610029041,0.382419150202967,0.907489978683674,"CvsMid"
"plut2.m8.3694",51.7252446942618,-0.109272801078732,0.294538797583957,-0.370996289708097,0.710640295214098,0.967029351163658,"CvsMid"
"plut2.m8.3698",266.064585907494,0.113753984277198,0.197186955950987,0.576883920787705,0.564017873284003,0.939188599794822,"CvsMid"
"plut2.m8.18135",571.403139717658,-0.0482429169563039,0.10748853544309,-0.448819185761872,0.653562097369826,0.957017213960486,"CvsMid"
"plut2.m8.18134",2180.652018713,0.467460697096658,0.237966856721631,1.96439413259757,0.0494844027522052,0.59540160398405,"CvsMid"
"plut2.m8.18137",8.60637137500055,-0.284424568560216,0.473950414750577,-0.600114610533463,0.548429856027511,0.937143905874773,"CvsMid"
"plut2.m8.18136",265.468097148516,0.249989910861322,0.260087387851267,0.961176598860226,0.336463380492186,0.888649224773596,"CvsMid"
"plut2.m8.18131",898.536981815261,0.174520648286296,0.344224400408365,0.506996738404529,0.612157107081531,0.947196337713109,"CvsMid"
"plut2.m8.18133",47.5789598267491,-0.0429919057083574,0.350522648151986,-0.122650864173878,0.902383574689873,0.990357419108271,"CvsMid"
"plut2.m8.18132",116.059662525185,0.141826875439558,0.25619003654007,0.553600277961531,0.57985243576528,0.943549821739147,"CvsMid"
"plut2.m8.18139",50.5599461542331,0.00311477265720344,0.560848016298122,0.00555368400473716,0.995568824055814,0.999340313187629,"CvsMid"
"jamg1.TU.Sc0000279.29",28.369714900151,-0.551556293480227,0.339814418252985,-1.62311033273934,0.104565821179064,0.720795801891574,"CvsMid"
"plut2.m8.2563",14.8972966748415,0.506428173147039,0.446388518585659,1.13450089341816,0.256584499193338,0.852784086114134,"CvsMid"
"plut2.m8.2561",210.265487004334,0.251656933008768,0.149629545686177,1.68186658493622,0.0925947135336606,0.701863572783691,"CvsMid"
"plut2.m8.2566",24.6618880330628,-0.123401707668866,0.360824181266678,-0.341999550128993,0.73235123081404,0.967485067388468,"CvsMid"
"plut2.m8.2567",520.977706329238,0.251958160674087,0.155632170545485,1.61893366770497,0.105461535958943,0.723077420798376,"CvsMid"
"plut2.m8.2564",25.7779562479477,0.0887378538759685,0.354256340339395,0.250490517095483,0.802208037264038,0.975629127602036,"CvsMid"
"plut2.m8.2565",48.9672681688839,0.0738818424196659,0.221761990484597,0.333158275943584,0.739014811663459,0.969676323558778,"CvsMid"
"plut2.m8.2569",119.996683851334,-0.267759433847474,0.211943483713963,-1.26335298993594,0.206462350583567,0.828037652008431,"CvsMid"
"plut2.m8.5691",54.0250917545011,-0.420706887849941,0.253058206531477,-1.66249059303915,0.0964144479506309,0.711233861117315,"CvsMid"
"plut2.m8.5690",139.847937249071,-0.428443930449665,0.192587452907582,-2.22467208523322,0.0261032595463344,0.508514948575395,"CvsMid"
"plut2.m8.5695",36.6941160426493,0.0697345592317109,0.36161775043118,0.192840531607096,0.847083859577807,0.984392988302292,"CvsMid"
"plut2.m8.5038",130.440172201406,0.146720789056505,0.255902736034088,0.573345917790266,0.566410500835681,0.939736242883085,"CvsMid"
"plut2.m8.19775",40.5911666563377,1.43569505205321,0.307853666073264,4.66356327785792,3.10780563117281e-06,0.00114176149953275,"CvsMid"
"plut2.m8.5037",666.198795211406,-0.00684764261103068,0.255783450453337,-0.0267712496601882,0.978642184443591,0.998846753888351,"CvsMid"
"plut2.m8.19771",88.4016072874129,-0.0260497682014404,0.203141773075844,-0.128234423708188,0.897963458766639,0.990357419108271,"CvsMid"
"plut2.m8.5033",9.10065679769563,-0.0619448108084569,0.482420178597952,-0.128404269880431,0.897829052254942,0.990357419108271,"CvsMid"
"plut2.m8.19773",47.9188135605147,0.00390844725740746,0.237836959381137,0.0164333048470575,0.986888709907203,0.999020791486171,"CvsMid"
"jamg1.TU.Sc0000350.12",57.3696663246739,-0.625369879890044,0.309754954776772,-2.01891808426672,0.0434957342730661,0.576805359000821,"CvsMid"
"plut2.m8.21301",273.470920803706,-0.361405465571205,0.284691350065234,-1.26946416000484,0.204275565420998,0.826271240709919,"CvsMid"
"plut2.m8.21307",30.0355665610513,0.438852851332181,0.388803746663585,1.12872588059678,0.259013488104783,0.854219798604889,"CvsMid"
"plut2.m8.21304",103.575027812673,-1.00716957687875,0.310655535086436,-3.24207832510861,0.0011866140527223,0.110498938909565,"CvsMid"
"plut2.m8.21305",106.227187447456,-0.683236601152072,0.34201198815395,-1.9976978141612,0.0457494313431379,0.585467161680872,"CvsMid"
"plut2.m8.21308",140.794693438956,0.207742719427002,0.156226033090877,1.32975737344721,0.183598224657787,0.812253357133615,"CvsMid"
"plut2.m8.21309",69.8694593148705,-0.291553806122569,0.224782776898028,-1.29704690966974,0.19461504684837,0.820373167304584,"CvsMid"
"plut2.m8.4639",530.657317020902,0.170171227400067,0.228415912674129,0.745006008591192,0.456268087518005,0.920866828413785,"CvsMid"
"plut2.m8.4634",29.9562762462308,-0.292636874884563,0.330138731045523,-0.88640576632074,0.375398913055722,0.906688050771501,"CvsMid"
"plut2.m8.4635",24.8537324641244,-0.437197868675693,0.313738356226354,-1.39351105785825,0.163465303521405,0.796129493617314,"CvsMid"
"plut2.m8.4636",21.2414097150464,0.958390288313961,0.433042530175993,2.21315510955578,0.0268869537727573,0.513828413828875,"CvsMid"
"plut2.m8.4633",29.656131184849,1.02630242238375,0.600522544214265,1.70901564357852,0.0874480517851397,0.690749841537997,"CvsMid"
"plut2.m8.8122",9.85817502337345,-0.0679525356982158,0.507994238071666,-0.133766351280208,0.893587335801798,0.990357419108271,"CvsMid"
"plut2.m8.32062",43.7519707445072,-0.0427502234422973,0.220270689934356,-0.194080399235312,0.846112928960046,0.984193068386419,"CvsMid"
"plut2.m8.32060",30.8921006914218,-0.0435082003119881,0.274989273639349,-0.158217808775514,0.874285171129106,0.988037491203361,"CvsMid"
"plut2.m8.2170",226.198494061364,0.144303292274484,0.157724404856567,0.914907825492903,0.36024002151731,0.904739345793336,"CvsMid"
"plut2.m8.6672",43.1619144995676,-0.151979178346441,0.251018734497885,-0.605449544036807,0.544880340239468,0.936252177297826,"CvsMid"
"plut2.m8.6673",42.0617392721244,-0.207763441159149,0.27175367331926,-0.764528547568392,0.444552331142009,0.919242218732675,"CvsMid"
"plut2.m8.6670",106.9162877765,-0.249848587014369,0.231393355446241,-1.07975696420728,0.280250419920306,0.865015609095119,"CvsMid"
"plut2.m8.6677",27.4606204599599,0.303017750858812,0.517361199186977,0.585698640205332,0.558078048040394,0.937278151932051,"CvsMid"
"plut2.m8.6675",55.7565401345947,0.075152667977277,0.330695208633423,0.227256597662363,0.820224220198661,0.979720574674831,"CvsMid"
"plut2.m8.2958",436.731393378958,0.127888075750922,0.170100966591494,0.751836267092193,0.452149529060089,0.919605738274449,"CvsMid"
"plut2.m8.2952",54.0246622426483,0.34669132337977,0.40764322961797,0.850477324754485,0.395059761948543,0.910816481407793,"CvsMid"
"plut2.m8.2950",254.210754803578,0.00353974144041057,0.182994619437325,0.0193434181359792,0.984567147734944,0.999020791486171,"CvsMid"
"plut2.m8.2957",133.927140608923,-0.285062463520261,0.202655051410056,-1.40663882561437,0.159534514069881,0.793797865506387,"CvsMid"
"plut2.m8.2954",257.838662767968,0.0952758557908602,0.156345487513687,0.609393064718415,0.542263933726795,0.935989704816107,"CvsMid"
"plut2.m8.32399",224.168789889757,0.109374535555477,0.17063578722385,0.640982394929815,0.52153412118533,0.933687135285544,"CvsMid"
"plut2.m8.32398",36.9552498526868,-0.140087230896581,0.594690670473683,-0.235563189153444,0.813771640448347,0.978142944182809,"CvsMid"
"plut2.m8.32390",269.615629560663,0.509854996196975,0.310030856290198,1.64452984550588,0.100066804599886,0.714820587830923,"CvsMid"
"plut2.m8.32393",62.0791153244449,0.691338654465979,0.370003880973869,1.86846325137547,0.0616975277910711,0.626003942420712,"CvsMid"
"plut2.m8.32392",321.312369032961,0.205712679719573,0.180254872556686,1.14123228294359,0.253773273417785,0.850954081081499,"CvsMid"
"plut2.m8.32394",817.422913682487,-0.0816887788250408,0.109960659050554,-0.742890953277072,0.457547703294664,0.921043482078474,"CvsMid"
"plut2.m8.32397",38.5030004442852,0.280230368031696,0.280802136812597,0.997963801887723,0.318296911762692,0.880401809042981,"CvsMid"
"plut2.m8.5821",33.6470327775939,0.0370832894970137,0.304763340878842,0.12167897027929,0.903153268750198,0.990357419108271,"CvsMid"
"plut2.m8.6828",84.8286997906884,-0.318800415908713,0.276109763882749,-1.15461478589396,0.248248209028264,0.847427611440521,"CvsMid"
"plut2.m8.16589",44.3535545996429,0.148651952441478,0.277157491658893,0.536344702615615,0.591720341003007,0.944990564670238,"CvsMid"
"plut2.m8.6098",32.5804641103906,-0.411702835594986,0.406715124421025,-1.01226340225498,0.311412128523289,0.877953643075291,"CvsMid"
"plut2.m8.6096",42.492423035414,0.0495374410155737,0.244742954580182,0.202405994078757,0.839599342785672,0.98379337623772,"CvsMid"
"plut2.m8.6097",56.3027195131039,0.348474988658833,0.280111152462783,1.24405967272272,0.213477601700846,0.833879402469308,"CvsMid"
"plut2.m8.6092",35.5051524052308,-0.0604314875964685,0.247555789079993,-0.244112601127422,0.807143613438541,0.97699769670424,"CvsMid"
"plut2.m8.32934",34.6277497317092,-0.793398487191673,0.399605742660361,-1.98545316668787,0.0470940757707251,0.589731437829821,"CvsMid"
"plut2.m8.32933",134.726041335191,0.170227760657386,0.258542080235017,0.658414137082238,0.510272053711342,0.930813393725249,"CvsMid"
"plut2.m8.411",35.6102821156077,0.0632109334851949,0.357385497249778,0.176870449337278,0.859610150650014,0.98520458183253,"CvsMid"
"plut2.m8.412",949.362506628116,0.308603375787714,0.204145769329097,1.51168146566008,0.130614915903757,0.759227208910229,"CvsMid"
"plut2.m8.8946",19.2141765194347,0.0957935846821494,0.518986545186992,0.184578165986239,0.853559912684701,0.984644359084901,"CvsMid"
"plut2.m8.8947",59.158193578614,-0.0702733607347829,0.49379420646674,-0.142313052309001,0.88683273720828,0.990005388112046,"CvsMid"
"plut2.m8.16752",1005.99452479041,-0.255161209517963,0.304927937873058,-0.836791837762624,0.402709586185117,0.910960948751772,"CvsMid"
"plut2.m8.16751",16.7401830851723,-0.335891479187995,0.368933569770009,-0.910438915594988,0.362591082423881,0.905593625071999,"CvsMid"
"plut2.m8.16756",116.293231117998,0.0435380303517793,0.224825123496656,0.193652869726665,0.846447697650176,0.984193068386419,"CvsMid"
"plut2.m8.16754",491.688152893775,0.155292038029371,0.146748487628619,1.05821900135948,0.289955610407837,0.868897675320609,"CvsMid"
"plut2.m8.10346",69.6802110409152,-0.129692707494451,0.281510802861569,-0.460702417726492,0.645012120182432,0.953604437502748,"CvsMid"
"plut2.m8.10347",58.6236652786023,0.297782943121296,0.271269882383246,1.09773683869776,0.272319418700487,0.859961466199573,"CvsMid"
"plut2.m8.10345",48.9830448653757,-0.601589229094037,0.274036516806016,-2.19528855535661,0.0281429053430797,0.520982819995687,"CvsMid"
"plut2.m8.10342",612.464577878298,0.50018125903146,0.267808075690803,1.86768549731466,0.0618059212920416,0.626003942420712,"CvsMid"
"plut2.m8.10343",90.9008295332113,0.312232772661728,0.225091867438568,1.3871348450514,0.165400648492722,0.798221674690844,"CvsMid"
"plut2.m8.10341",24.5752665280612,-0.439069334232023,0.349282328567115,-1.25706140368809,0.208731401742612,0.831464948787317,"CvsMid"
"plut2.m8.10348",21.492966295132,0.362401017959309,0.564570039010452,0.641906216976207,0.520934077362729,0.933428816172401,"CvsMid"
"plut2.m8.10349",416.849921771092,0.0562609369775648,0.20146147638244,0.279263996213168,0.780042234392807,0.973656453562611,"CvsMid"
"plut2.m8.12273",42.9181534043764,0.638769230411413,0.340213574977551,1.8775536233484,0.0604422551304503,0.623932338093575,"CvsMid"
"plut2.m8.12274",167.595298769487,-0.362323286616787,0.193502445553015,-1.87244810049451,0.061144635720918,0.624131675929602,"CvsMid"
"plut2.m8.12275",170.726006589635,-0.335642218712422,0.165911268344714,-2.02302243880782,0.04307083412928,0.574982920117012,"CvsMid"
"plut2.m8.28305",216.389732657606,-0.415133289273399,0.188600158620439,-2.20112905688941,0.0277268887829988,0.519845954622564,"CvsMid"
"plut2.m8.10695",64.3133134461833,-0.537635987048434,0.327621588719611,-1.64102734850163,0.100791738283037,0.714820587830923,"CvsMid"
"plut2.m8.10698",105.593609353732,-0.411114630529703,0.287038388658616,-1.43226358136596,0.152068401503124,0.788037433084483,"CvsMid"
"plut2.m8.28308",244.721361836324,0.146327720433493,0.183154517863984,0.798930444850728,0.424330744421822,0.916294397038069,"CvsMid"
"jamg1.TU.Sc0000194.13",63.3460326421368,0.18223414475608,0.525448651773401,0.346816276226108,0.728729348545797,0.967287596793056,"CvsMid"
"jamg1.TU.Sc0000315.5",35.974379105052,0.198123007123775,0.302946209690565,0.653987410260524,0.513119916742181,0.930813393725249,"CvsMid"
"jamg1.TU.Sc0000021.100",46.5957026660083,0.758383036898425,0.27638856565492,2.74390163392392,0.00607137276402765,0.274130526453769,"CvsMid"
"plut2.m8.11561",27.7662988681137,-0.358555489870182,0.365089880840287,-0.982101966356709,0.326049616853212,0.883503451124212,"CvsMid"
"plut2.m8.11560",308.976613604734,0.252328989118335,0.177320661701862,1.423009516751,0.154733396463083,0.791008380888795,"CvsMid"
"plut2.m8.12189",207.921313840431,-0.337983671376796,0.274129369473421,-1.2329349169191,0.217600046986677,0.833879402469308,"CvsMid"
"plut2.m8.11564",213.415549450957,-0.2794289710903,0.198283490796584,-1.4092397201992,0.158764296400776,0.792274574276687,"CvsMid"
"plut2.m8.11567",39.4727062722416,-0.277087947334843,0.236126280569165,-1.17347356112561,0.240605953208436,0.844667242332521,"CvsMid"
"plut2.m8.11566",308.484766258918,-0.140526530855026,0.181497445148637,-0.77426175745858,0.438776013899242,0.918356570682907,"CvsMid"
"plut2.m8.12182",869.351366695132,0.181370382256185,0.201934464406969,0.898164574278214,0.369097816758744,0.90662463518017,"CvsMid"
"plut2.m8.12183",147.674257961735,-0.0523651997181432,0.226446098461191,-0.23124796617822,0.81712216806031,0.978944947505664,"CvsMid"
"plut2.m8.12180",4194.26483033388,-0.232808558147305,0.275350180898017,-0.84549992808442,0.397831772809579,0.910827312585761,"CvsMid"
"plut2.m8.12181",12.8314933703619,-1.97814777594707,0.412815981664605,-4.79183913367538,1.65259387104823e-06,0.000725488709390174,"CvsMid"
"plut2.m8.12186",14.4998333234575,-1.33048120010076,0.421060261148733,-3.15983559329715,0.00157858187436639,0.133165675753579,"CvsMid"
"plut2.m8.12184",251.883050249947,0.0554515594142984,0.36063260777512,0.153761912314031,0.877797466194194,0.98854998832272,"CvsMid"
"plut2.m8.12185",91.3990664431066,-0.292054623468827,0.243713200048111,-1.19835373468147,0.230779335642795,0.839675577142296,"CvsMid"
"plut2.m8.29557",23.8187981669264,-0.721234531037646,0.358458400558806,-2.01204527474681,0.0442151646317589,0.57867632416267,"CvsMid"
"plut2.m8.28370",36.338854669301,0.302130034389208,0.369392196064483,0.817911254239022,0.413407863588341,0.913115978550569,"CvsMid"
"plut2.m8.29555",9.92656258636889,0.209725978308999,0.556519727534467,0.376852729440773,0.706283052233436,0.967029351163658,"CvsMid"
"plut2.m8.29554",9.92656258636889,0.209725978308999,0.556519727534467,0.376852729440773,0.706283052233436,0.967029351163658,"CvsMid"
"plut2.m8.29553",66.8039981876128,-0.802424713434362,0.731738712691819,-1.09660005616282,0.272816262937526,0.859961466199573,"CvsMid"
"plut2.m8.29550",26.1171530432882,-0.102261762075498,0.31562751089924,-0.323995084535402,0.745941755659843,0.97037591019132,"CvsMid"
"plut2.m8.28372",47.7711135411276,0.568793553369618,0.497329535767319,1.1436955026048,0.252749939185947,0.849967786297238,"CvsMid"
"plut2.m8.26260",18.6892768310892,0.149611114737719,0.37628426415763,0.397601305684804,0.690924097910489,0.965623471931478,"CvsMid"
"plut2.m8.26267",34.9123125409912,0.217120657315431,0.374124095106212,0.580343955803733,0.561682690939362,0.938134432481277,"CvsMid"
"plut2.m8.26269",25.1693756752746,-0.166185182587179,0.380288398185945,-0.436997771638359,0.662112964098831,0.958370199838926,"CvsMid"
