"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa02645",170.965166889116,0.186409367361223,0.499630346354843,0.373094566255255,0.709078062687487,0.999783197466825,"T3vsT4"
"Mcavernosa07902",690.839220036883,-0.132340069846496,0.214057617777114,-0.618245083827357,0.536413795640273,0.999783197466825,"T3vsT4"
"Mcavernosa07903",37.7657191379837,0.293495495415232,0.311421993389353,0.942436634680103,0.345969138474144,0.999783197466825,"T3vsT4"
"Mcavernosa07908",31.9917625453806,-0.0639153623032586,0.823252067393091,-0.0776376578143957,0.938116286168467,0.999783197466825,"T3vsT4"
"Mcavernosa15723",21.5956013358137,-0.06612816387908,0.537893249128957,-0.122939196552783,0.902155246678309,0.999783197466825,"T3vsT4"
"Mcavernosa15720",129.917347375673,-0.463494267440024,0.728013913650335,-0.63665578191496,0.524349081867046,0.999783197466825,"T3vsT4"
"Mcavernosa15727",28.4713184513332,-0.297767069992898,0.361000421387817,-0.824838566249239,0.40946324808247,0.999783197466825,"T3vsT4"
"Mcavernosa27200",87.1533048906518,-0.184946087213958,0.588222278727179,-0.314415305068268,0.753205633373106,0.999783197466825,"T3vsT4"
"Mcavernosa15724",79.3488611246784,0.0689336261166471,0.401554252443769,0.1716670305373,0.863699306796837,0.999783197466825,"T3vsT4"
"Mcavernosa25418",96.9107885575754,0.42963601764123,0.390460032963923,1.10033289292102,0.271187105553141,0.999783197466825,"T3vsT4"
"Mcavernosa05508",333.999961467293,0.559425294192734,0.621013599886487,0.900826156295111,0.367680758145581,0.999783197466825,"T3vsT4"
"Mcavernosa11692",29.1841743516647,-0.376528053045296,0.705354391676875,-0.533814005396856,0.593470222981282,0.999783197466825,"T3vsT4"
"Mcavernosa05502",435.994496484608,0.45330595956063,0.770005700417715,0.588704680127328,0.556059397825063,0.999783197466825,"T3vsT4"
"Mcavernosa05506",73.2880016270639,1.46495076351583,1.31532984784757,1.11375163113124,NA,NA,"T3vsT4"
"Mcavernosa11691",150.776350391568,-0.104650321084725,0.904846486183632,-0.115655332349367,0.907925708225174,0.999783197466825,"T3vsT4"
"Mcavernosa05505",415.38682169984,0.750022314445325,0.823074279366513,0.911244991184255,0.362166303169712,0.999783197466825,"T3vsT4"
"Mcavernosa25417",64.6472792919246,0.0251659701407139,0.29077057846132,0.0865492316103145,0.931029821695693,0.999783197466825,"T3vsT4"
"Mcavernosa20713",17.9712623085471,-0.68036126116732,0.72040990433792,-0.944408533351014,0.344960922492232,0.999783197466825,"T3vsT4"
"Mcavernosa20710",69.2750949440184,-0.0883608759883587,0.475432613241609,-0.185853627890384,0.852559548109837,0.999783197466825,"T3vsT4"
"Mcavernosa11694",6523.7391586481,0.0953181115286979,0.478642929927017,0.199142420307414,0.842151339107354,0.999783197466825,"T3vsT4"
"Mcavernosa20714",17.4213367342499,0.893915657908342,0.66013417199366,1.3541423786753,0.175690958081763,0.999783197466825,"T3vsT4"
"Mcavernosa22296",51.3820739233661,-0.0656488271718348,0.471003023439731,-0.139380903953444,0.889149161497578,0.999783197466825,"T3vsT4"
"Mcavernosa30364",80.6136870057494,-0.052308471981008,0.419797758129185,-0.124603981245919,0.900837076386856,0.999783197466825,"T3vsT4"
"Mcavernosa30365",106.291892072375,-0.175785659911467,0.361458108724124,-0.486323741724749,0.626737648732298,0.999783197466825,"T3vsT4"
"Mcavernosa30360",24.2697863207548,0.281269838977208,0.55451294998567,0.507237637974869,0.611988089143694,0.999783197466825,"T3vsT4"
"Mcavernosa29743",90.2387481894097,-0.245174639450815,0.516345330663059,-0.474826874363282,0.634910376207532,0.999783197466825,"T3vsT4"
"Mcavernosa31830",360.362055785611,0.0869627264455525,0.2450381892331,0.354894584871531,0.722668565416797,0.999783197466825,"T3vsT4"
"Mcavernosa27940",82.8117869580207,-0.0388368842689912,0.270779791140364,-0.14342608104332,0.885953686215567,0.999783197466825,"T3vsT4"
"Mcavernosa27941",145.938968237628,-0.31241423965037,0.652187726723704,-0.479025021246256,0.631920828493419,0.999783197466825,"T3vsT4"
"Mcavernosa20789",187.048993719178,-0.0412106550115209,0.37238399912859,-0.110667093935178,0.911880340889131,0.999783197466825,"T3vsT4"
"Mcavernosa27949",347.624578576773,0.0833303990966746,0.237190429690758,0.351322771350085,0.725346213340573,0.999783197466825,"T3vsT4"
"Mcavernosa31949",26.5219299999488,-0.322430592646774,0.469704821812703,-0.686453657006196,0.492427078481091,0.999783197466825,"T3vsT4"
"Mcavernosa31944",634.676498149889,0.012529118081236,0.310275236459336,0.0403806575871487,0.967789650679825,0.999783197466825,"T3vsT4"
"Mcavernosa31947",109.531218119613,0.192343937166664,0.429379948801401,0.447957427224037,0.654183921745618,0.999783197466825,"T3vsT4"
"Mcavernosa31946",84.6566723574604,0.342750406671305,0.501026375812556,0.684096533072611,0.493914210953103,0.999783197466825,"T3vsT4"
"Mcavernosa31943",194.473613965784,0.430185376161968,0.225871985572816,1.90455392274969,0.0568380809742041,0.999783197466825,"T3vsT4"
"Mcavernosa29969",32.7814980192359,-0.45288912988105,0.3558818083632,-1.27258297344282,0.203166063644702,0.999783197466825,"T3vsT4"
"Mcavernosa30092",12.0194700452012,-0.72719815747097,0.558256852849952,-1.30262289438734,0.192703537648358,0.999783197466825,"T3vsT4"
"Mcavernosa30093",31.2095987326284,0.211633724955003,0.490779555745795,0.431219521019782,0.666308761206716,0.999783197466825,"T3vsT4"
"Mcavernosa30094",38.9916322640862,0.29673630222699,0.63663541917232,0.466100837764843,0.641143323651369,0.999783197466825,"T3vsT4"
"Mcavernosa30095",1655.89347354377,0.109289761959572,0.261493712378892,0.417944129383944,0.675987966820767,0.999783197466825,"T3vsT4"
"Mcavernosa29535",27.1470661043709,-0.207878156868203,0.339262166605449,-0.612736041121729,0.54005088747578,0.999783197466825,"T3vsT4"
"Mcavernosa29537",120.202467321032,0.242062168611042,0.457579873032409,0.529005279464943,0.596801787509414,0.999783197466825,"T3vsT4"
"Mcavernosa29536",471.798167814465,0.0766848461169083,0.832748821121106,0.0920864060950212,NA,NA,"T3vsT4"
"Mcavernosa29531",14.6905710268975,-0.584464918249597,0.45672151999647,-1.27969647292756,0.200651905558117,0.999783197466825,"T3vsT4"
"Mcavernosa29533",23.7743231298177,0.0292789594184877,1.01175038827539,0.0289389159201571,0.976913308192677,0.999783197466825,"T3vsT4"
"Mcavernosa29539",259.771851614087,0.157471084907022,0.280631066989131,0.561132046414237,0.574707523240623,0.999783197466825,"T3vsT4"
"Mcavernosa21049",28.0672470758149,0.187374017212708,0.370054409398032,0.50634180394583,0.612616721044617,0.999783197466825,"T3vsT4"
"Mcavernosa21042",67.3396199109739,0.304928171109475,0.541489158897208,0.563128856966388,0.573347142801787,0.999783197466825,"T3vsT4"
"Mcavernosa21045",145.736069616544,-0.21215624357172,0.249770017658357,-0.849406368149096,0.395655210872258,0.999783197466825,"T3vsT4"
"Mcavernosa21044",4583.34839845366,-0.231654380191169,0.555134163425587,-0.417294404584454,NA,NA,"T3vsT4"
"Mcavernosa21047",368.180296749272,0.0559394638823985,0.244625933260526,0.228673481739253,0.819122707201254,0.999783197466825,"T3vsT4"
"Mcavernosa34125",24.807481938622,0.799939727802656,0.715273048081921,1.11836973299606,0.263409115606157,0.999783197466825,"T3vsT4"
"Mcavernosa22660",143.792614868252,-0.0377210149392135,0.229716700903829,-0.164206671917187,0.869568448972773,0.999783197466825,"T3vsT4"
"Mcavernosa22661",56.4618795762043,0.606839881917862,0.574473756479541,1.05634047695523,0.290812689580252,0.999783197466825,"T3vsT4"
"Mcavernosa22662",305.595474381852,-0.303220064247979,0.226898855917245,-1.33636665122089,0.181429460956,0.999783197466825,"T3vsT4"
"Mcavernosa29394",72.8312636429149,-0.245165167756756,0.636599271937756,-0.385116946506227,0.700150773048386,0.999783197466825,"T3vsT4"
"Mcavernosa29397",51.6349655255065,-0.12364260731959,0.756812112097607,-0.163372923534346,0.870224820333772,0.999783197466825,"T3vsT4"
"Mcavernosa26710",57.2742836712002,0.00762170824261122,0.397838646769625,0.0191577874711219,0.984715232134709,0.999783197466825,"T3vsT4"
"Mcavernosa26711",66.949318517805,-0.486355370070362,0.515859080531667,-0.942806647057764,0.345779811162279,0.999783197466825,"T3vsT4"
"Mcavernosa26712",65.755315705389,-0.11081667722528,0.525211530116074,-0.210994372497475,0.832891662607548,0.999783197466825,"T3vsT4"
"Mcavernosa26713",210.529830672034,0.0604032845135873,0.487970592969016,0.123784681667124,0.901485760783643,0.999783197466825,"T3vsT4"
"Mcavernosa26715",192.227585644729,-0.203290818367073,0.255048090674552,-0.797068575692565,0.425411205519773,0.999783197466825,"T3vsT4"
"Mcavernosa18095",22.2401106466965,0.234714022517203,0.887819651933529,0.264371285323583,0.791493835616745,0.999783197466825,"T3vsT4"
"Mcavernosa11228",297.244616272875,1.30834616906456,0.745135360288849,1.75585033108265,0.0791139677709756,0.999783197466825,"T3vsT4"
"Mcavernosa11229",31.7342276837277,-0.0882112329413205,0.388233460938723,-0.227211824369882,0.82025903361243,0.999783197466825,"T3vsT4"
"Mcavernosa11221",12.8351204989691,-0.450392842291344,0.503494942838159,-0.894533001170811,0.371036780898781,0.999783197466825,"T3vsT4"
"Mcavernosa27444",60.691077128085,-0.0702208819780145,0.334819726098285,-0.209727433912904,0.833880412524089,0.999783197466825,"T3vsT4"
"Mcavernosa27441",68.1449940246094,0.0351410400689768,0.324576099434434,0.10826749144564,0.913783509068836,0.999783197466825,"T3vsT4"
"Mcavernosa24622",34.0069383419711,0.039600735989462,0.793048232169087,0.0499348392482371,0.960174314217762,0.999783197466825,"T3vsT4"
"Mcavernosa24623",202.722784029679,0.174771212328911,0.572561330582703,0.305244526644935,0.760179922197022,0.999783197466825,"T3vsT4"
"Mcavernosa24621",206.990267762833,0.286370890064772,0.277873869445701,1.03057869614016,0.302738430638544,0.999783197466825,"T3vsT4"
"Mcavernosa24626",92.1648826194267,-0.154468734654516,0.373183442549999,-0.413921725998924,0.678931432149867,0.999783197466825,"T3vsT4"
"Mcavernosa24624",599.033619214505,-0.0275057730412749,0.183671959996669,-0.149754883879792,0.880958005298972,0.999783197466825,"T3vsT4"
"Mcavernosa24625",596.495448487746,-0.207629366933366,0.217402164991986,-0.955047374716896,0.339553739920948,0.999783197466825,"T3vsT4"
"Mcavernosa24628",43.0274496998373,0.0555709605764776,0.777624415220009,0.0714624688844874,0.943029693650605,0.999783197466825,"T3vsT4"
"Mcavernosa25971",290.106414590216,0.333055059079767,0.238910884969843,1.39405560831524,0.16330081294637,0.999783197466825,"T3vsT4"
"Mcavernosa25973",229.292654240467,-1.19915436311244,0.525422235139603,-2.28226801782347,0.0224735215313323,0.999783197466825,"T3vsT4"
"Mcavernosa25972",105.546707279066,-0.185574939361188,0.407783583791517,-0.455081927613999,0.649050299211233,0.999783197466825,"T3vsT4"
"Mcavernosa27195",1144.66002411319,-0.26755809006703,0.200738829342941,-1.33286664539592,0.182575570130995,0.999783197466825,"T3vsT4"
"Mcavernosa27196",19.4674142178377,0.264734121423925,0.383083065355201,0.691061927204897,0.489526625014018,0.999783197466825,"T3vsT4"
"Mcavernosa27198",116.800456681944,-0.0713085622976504,0.343098452970803,-0.207837026603319,0.835356220778315,0.999783197466825,"T3vsT4"
"Mcavernosa24087",130.057469186395,-0.544528478653565,0.245992596600902,-2.21359701949489,0.0268565125414883,0.999783197466825,"T3vsT4"
"Mcavernosa24084",11.0092769121601,0.300348623507026,0.67460011338819,0.445224685774985,0.656157388779331,0.999783197466825,"T3vsT4"
"Mcavernosa24083",30.4163152639606,0.0955101610549189,0.473994521890782,0.201500558854405,0.840307192491062,0.999783197466825,"T3vsT4"
"Mcavernosa24080",1615.01544456955,0.100216347110825,0.256307146768997,0.391000986020679,0.695796507024594,0.999783197466825,"T3vsT4"
"Mcavernosa24081",28.2237171852071,0.282094506520279,0.763267193298821,0.369588145536655,0.711689385149162,0.999783197466825,"T3vsT4"
"Mcavernosa14309",57.2946163102875,0.785439517329826,1.26828831930308,0.619290980903632,0.535724684942418,0.999783197466825,"T3vsT4"
"Mcavernosa14302",86.2096189715494,0.182230967669578,0.363414357908619,0.50144129890267,0.616060580657197,0.999783197466825,"T3vsT4"
"Mcavernosa21904",19.8912630221362,-0.316072373752217,0.590877952345706,-0.534919897581984,0.592705248644131,0.999783197466825,"T3vsT4"
"Mcavernosa21906",77.9250674195398,0.112839836584293,0.687365189518166,0.164162861758234,0.869602936442388,0.999783197466825,"T3vsT4"
"Mcavernosa21907",196.675537013818,0.0609212791534522,0.899741619758596,0.0677097489052442,0.946016688619775,0.999783197466825,"T3vsT4"
"Mcavernosa21900",125.418503822458,0.00672237113807427,0.310652219632811,0.0216395400168718,0.982735492535776,0.999783197466825,"T3vsT4"
"Mcavernosa21903",79.6559639734444,0.054753844937476,0.299132303672078,0.183042233370755,0.854764880938576,0.999783197466825,"T3vsT4"
"Mcavernosa10772",20.7945698261324,-0.901700466766615,0.725503369067778,-1.24286186006998,0.213918742335615,0.999783197466825,"T3vsT4"
"Mcavernosa10771",80.2130993951881,-0.347308583631392,0.457254959063113,-0.759551267290805,0.447522858257847,0.999783197466825,"T3vsT4"
"Mcavernosa25021",207.434625855019,-0.025366973435069,0.173527936259884,-0.146183801765948,0.88377629250706,0.999783197466825,"T3vsT4"
"Mcavernosa10775",124.818511954573,-0.0455477405262866,0.299843819109212,-0.151904883887891,0.879261956214778,0.999783197466825,"T3vsT4"
"Mcavernosa13336",71.2529034959846,0.227010909298006,0.624201157743753,0.363682294532365,0.716095266205946,0.999783197466825,"T3vsT4"
"Mcavernosa13334",43.140764189685,0.378396291006111,0.674082393503592,0.561350206818737,0.574558821369354,0.999783197466825,"T3vsT4"
"Mcavernosa13331",380.885087557958,-0.0266008928106098,0.154268646506053,-0.172432269376046,0.863097704809972,0.999783197466825,"T3vsT4"
"Mcavernosa16212",49.3023411841482,-0.11704315369688,0.379087772775823,-0.308749482579841,0.757512099816942,0.999783197466825,"T3vsT4"
"Mcavernosa16210",238.774825352731,0.144858781524199,0.438103545643884,0.330649644278269,0.740909142671007,0.999783197466825,"T3vsT4"
"Mcavernosa32140",165.419136844639,0.0717612463078247,0.230745639620307,0.310997193385358,0.755802755267206,0.999783197466825,"T3vsT4"
"Mcavernosa03919",210.567125768068,-0.661914257798497,1.33081800419305,-0.497373987812744,0.618925345444457,0.999783197466825,"T3vsT4"
"Mcavernosa03918",66.8686466906348,0.178058843836077,0.322901368268819,0.55143415709481,0.581336091039164,0.999783197466825,"T3vsT4"
"Mcavernosa22347",230.140105098117,-2.70735031835268,0.887067398484786,-3.05202324307843,0.00227304499092538,0.999783197466825,"T3vsT4"
"Mcavernosa22344",180.791274146135,-2.63853469669905,0.936428878621577,-2.81765626513246,0.00483755682400185,0.999783197466825,"T3vsT4"
"Mcavernosa22342",89.0668370213241,0.00636295165440133,0.346201148634634,0.0183793487673159,0.985336226957144,0.999783197466825,"T3vsT4"
"Mcavernosa22340",71.5671352287978,-0.289990900370652,0.263306687966331,-1.10134270652378,0.270747530809957,0.999783197466825,"T3vsT4"
"Mcavernosa18316",293.212137184987,0.347864778062839,0.424163650464568,0.820119257465457,0.412148125068512,0.999783197466825,"T3vsT4"
"Mcavernosa24437",111.449023826023,-0.492897970985735,0.265325886039231,-1.85770781111367,0.0632105186708719,0.999783197466825,"T3vsT4"
"Mcavernosa24435",131.01103197937,0.315790600090429,0.392976804318534,0.803585851938628,0.421636196690589,0.999783197466825,"T3vsT4"
"Mcavernosa05073",216.613082685715,-0.159417916005692,0.347160509278499,-0.459205214144341,0.646086806591931,0.999783197466825,"T3vsT4"
"Mcavernosa05071",15.0156771084142,-0.316812652170295,0.495802641014192,-0.638989440480263,0.522829801307259,0.999783197466825,"T3vsT4"
"Mcavernosa05076",43.8057910756293,0.150360654469943,0.313457433941359,0.479684442571146,0.631451791884005,0.999783197466825,"T3vsT4"
"Mcavernosa05077",621.769988080431,0.143852995596474,0.178545286250362,0.805694726629519,0.420418890876275,0.999783197466825,"T3vsT4"
"Mcavernosa07714",168.281364648405,0.042899527672567,0.282349837231744,0.151937497443487,0.879236232929053,0.999783197466825,"T3vsT4"
"Mcavernosa05078",335.08403716353,0.0918682187170607,0.482020397503197,0.190589898670111,0.848846904818319,0.999783197466825,"T3vsT4"
"Mcavernosa19848",18.4015893147945,0.0731636447536199,0.736241016607917,0.0993745840060728,0.920840861884547,0.999783197466825,"T3vsT4"
"Mcavernosa19849",16.8803344508008,0.11255626793052,0.726914006181875,0.154841242531181,0.876946476455977,0.999783197466825,"T3vsT4"
"Mcavernosa17015",21.7097157898756,0.0343685639474933,0.417492066556692,0.0823214779407702,0.934391075458156,0.999783197466825,"T3vsT4"
"Mcavernosa19846",12.5116603127906,-0.191601401873064,0.669338867081609,-0.286254707885808,0.77468304509972,0.999783197466825,"T3vsT4"
"Mcavernosa19847",10.5845217975966,-0.662399443908969,0.664803002631867,-0.996384554953298,0.319063334477343,0.999783197466825,"T3vsT4"
"Mcavernosa15176",63.6885766013152,-0.121414160623677,0.367274865577293,-0.330581185926881,0.740960859380083,0.999783197466825,"T3vsT4"
"Mcavernosa15177",1770.90938219176,0.183252511450496,0.836763104471095,0.219001663040972,0.826648752293625,0.999783197466825,"T3vsT4"
"Mcavernosa15175",258.030535363996,-0.0619670156175621,0.39108442459032,-0.158449203602203,0.874102844571195,0.999783197466825,"T3vsT4"
"Mcavernosa15173",112.149011055792,0.321974506225088,0.259065260549257,1.24283165385607,0.213929875431445,0.999783197466825,"T3vsT4"
"Mcavernosa15178",1256.38273464839,0.0737199640208737,0.173026772633924,0.426061024537771,0.670063379616552,0.999783197466825,"T3vsT4"
"Mcavernosa15179",20.5852115783976,-0.180689145174961,0.673313024894384,-0.268358309574219,0.788423527009289,0.999783197466825,"T3vsT4"
"Mcavernosa10527",35.9162707531375,0.0112966460721436,0.429230786386285,0.0263183500122406,0.979003418787146,0.999783197466825,"T3vsT4"
"Mcavernosa10524",285.150460726269,0.102863954505842,0.510195333566029,0.201616807795693,0.840216304340791,0.999783197466825,"T3vsT4"
"Mcavernosa10525",101.97841950005,-0.0318737168827786,0.269369179356982,-0.118327259855286,0.90580835888201,0.999783197466825,"T3vsT4"
"Mcavernosa10528",25.1485661006147,-0.339729724306405,0.642413044327349,-0.528833788956021,0.596920755995252,0.999783197466825,"T3vsT4"
"Mcavernosa10529",45.8965542623045,-0.0906457820341072,0.389894998673957,-0.232487675765003,0.816159258328927,0.999783197466825,"T3vsT4"
"Mcavernosa02694",30.7990560178262,0.715233439958267,0.728535220530342,0.981741746730663,0.326227093192237,0.999783197466825,"T3vsT4"
"Mcavernosa30843",289.261580093571,0.0679924308659462,0.258235925542852,0.263295785522543,0.792322607792338,0.999783197466825,"T3vsT4"
"Mcavernosa30842",622.844572014879,0.193405834293883,0.381798316480715,0.506565445538447,0.612459758729368,0.999783197466825,"T3vsT4"
"Mcavernosa01409",361.787094833649,-0.302001955865519,0.587744145518412,-0.513832350638121,0.607369207840003,0.999783197466825,"T3vsT4"
"Mcavernosa01407",12.0082054611366,0.531725610497626,0.89684343263357,0.592885660026767,0.553257675479471,0.999783197466825,"T3vsT4"
"Mcavernosa01406",146.474987751559,-0.0152330202051094,0.335705714824854,-0.0453761122686184,0.963807521019081,0.999783197466825,"T3vsT4"
"Mcavernosa01403",93.5233680723994,0.602577336494464,0.839725671115544,0.717588323450875,0.473011159368777,0.999783197466825,"T3vsT4"
"Mcavernosa06758",134.87150334002,-0.0608517722570277,0.343988796860728,-0.17690044795751,0.859586586751786,0.999783197466825,"T3vsT4"
"Mcavernosa18711",36.8875350368369,-0.180118391412734,0.458954539564973,-0.392453665636387,0.694723040358959,0.999783197466825,"T3vsT4"
"Mcavernosa06753",311.02198120044,0.142962980343093,0.298953403337064,0.478211583301177,0.632499618963008,0.999783197466825,"T3vsT4"
"Mcavernosa18713",34.7939063120368,0.144494185719275,0.548159823859254,0.263598643005211,0.79208920428029,0.999783197466825,"T3vsT4"
"Mcavernosa18712",40.5593176309609,0.166627005964696,0.344559047458088,0.483594922826586,0.628673378721272,0.999783197466825,"T3vsT4"
"Mcavernosa18715",41.8071673643952,0.541472132050343,0.930705486274639,0.581786762875664,0.560710321353517,0.999783197466825,"T3vsT4"
"Mcavernosa18714",1554.79288921085,0.162888590625055,0.188797924653599,0.862766849391582,0.388265669234436,0.999783197466825,"T3vsT4"
"Mcavernosa18717",7777.65773143092,0.182781198414681,0.594890002401035,0.307252093121347,0.758651497245306,0.999783197466825,"T3vsT4"
"Mcavernosa18716",87.8327148493358,-0.174984308645034,0.671418039363058,-0.260619015853421,0.794386323809509,0.999783197466825,"T3vsT4"
"Mcavernosa02275",8.18983003887938,-0.677053192190912,0.774502740211822,-0.874177917053904,0.382021370120098,0.999783197466825,"T3vsT4"
"Mcavernosa02277",83.1438558747096,-0.0288674389230699,0.729667873994415,-0.0395624364891401,0.96844197531731,0.999783197466825,"T3vsT4"
"Mcavernosa02276",60.9679398927266,0.179222089872238,0.305195802054438,0.587236418934328,0.557044936157982,0.999783197466825,"T3vsT4"
"Mcavernosa02279",501.097550947313,-0.175344826327449,0.276406093926735,-0.634373952601516,0.525836804321553,0.999783197466825,"T3vsT4"
"Mcavernosa02278",49.3728286887803,0.463987781087598,0.834592875215501,0.555945054009467,0.578248417288276,0.999783197466825,"T3vsT4"
"Mcavernosa28932",12.6264482313777,0.274640989284131,0.53820309546907,0.510292474339576,0.609846574307346,0.999783197466825,"T3vsT4"
"Mcavernosa28933",545.275468280401,-0.0816003691007476,0.233622767454176,-0.349282606271468,0.72687715534297,0.999783197466825,"T3vsT4"
"Mcavernosa28930",13.4470460210314,0.241505462690985,0.483239254799186,0.499763751169895,0.617241437318951,0.999783197466825,"T3vsT4"
"Mcavernosa28936",25.0551479971185,0.335068968068423,1.03368925704394,0.324148641175421,0.745825502892459,0.999783197466825,"T3vsT4"
"Mcavernosa28935",377.47312174179,0.0780864902223727,0.248066787977325,0.314780107643875,0.752928616310419,0.999783197466825,"T3vsT4"
"Mcavernosa33370",59.5969533823599,-0.281912252172391,0.468204970601131,-0.602112898994733,0.547098988890067,0.999783197466825,"T3vsT4"
"Mcavernosa02184",23.1934879932476,-0.54851582923827,1.12572495477388,-0.48725563638984,0.626077182296003,0.999783197466825,"T3vsT4"
"Mcavernosa07000",473.494335291504,0.0458049091808858,0.282461847665035,0.162163171980681,0.871177360389396,0.999783197466825,"T3vsT4"
"Mcavernosa07003",63.3175845856216,0.112983831573777,0.314778709198118,0.358930983170994,0.719646720720228,0.999783197466825,"T3vsT4"
"Mcavernosa07002",420.826607549198,-0.259546828453073,0.275446732683874,-0.942275938160979,0.346051383965661,0.999783197466825,"T3vsT4"
"Mcavernosa03584",104.089370239569,0.119355104551278,0.255621082816456,0.466921989517502,0.640555692118307,0.999783197466825,"T3vsT4"
"Mcavernosa07004",279.405059502233,0.390915386985934,0.438654715584156,0.89116877830745,0.372838631386374,0.999783197466825,"T3vsT4"
"Mcavernosa32422",87.995825022054,-0.2258189758279,0.295455819024305,-0.764307085146031,0.444684264149121,0.999783197466825,"T3vsT4"
"Mcavernosa32421",1402.99963941535,0.0535993496515713,0.231120672654095,0.23191066829314,0.816607398301508,0.999783197466825,"T3vsT4"
"Mcavernosa03639",267.236856573961,-0.0682715427227329,0.922966858261885,-0.0739696578610641,0.941034528618479,0.999783197466825,"T3vsT4"
"Mcavernosa03630",13.9269855168897,-1.06499060711181,0.506943371026309,-2.10080783767964,0.0356578381649603,0.999783197466825,"T3vsT4"
"Mcavernosa03637",218.591484565044,0.209881270556848,0.258786984659775,0.811019421369961,0.41735451768672,0.999783197466825,"T3vsT4"
"Mcavernosa27274",81.1692461372955,0.296526421809592,0.212040976483408,1.39843923909111,0.161981206825528,0.999783197466825,"T3vsT4"
"Mcavernosa19366",107.394497229529,-0.124597542578929,0.783582364842917,-0.159010141331992,0.873660883863776,0.999783197466825,"T3vsT4"
"Mcavernosa09368",61.2586025473808,-0.163850953637581,0.316211379629072,-0.518169060929384,0.604340319185733,0.999783197466825,"T3vsT4"
"Mcavernosa09366",3605.58314401812,-0.0407685399569888,0.275935299066825,-0.147746736625804,0.882542645872415,0.999783197466825,"T3vsT4"
"Mcavernosa09367",27.828762465756,0.434561909041386,0.549103634114866,0.791402354752001,0.428709236313248,0.999783197466825,"T3vsT4"
"Mcavernosa09364",258.019405335848,0.61455297328481,0.352453406805225,1.74364316366057,0.0812213317776595,0.999783197466825,"T3vsT4"
"Mcavernosa09362",66.6356749028445,-0.366076938631579,0.604755235840704,-0.605330746947027,0.544959255682879,0.999783197466825,"T3vsT4"
"Mcavernosa09363",15.6576863366718,-1.07397195678478,0.741903250955226,-1.44759030965561,0.147731662862046,0.999783197466825,"T3vsT4"
"Mcavernosa08944",10.1521647527485,0.813898572381255,0.605965655384016,1.34314307279588,0.179225650705112,0.999783197466825,"T3vsT4"
"Mcavernosa08940",36.1821649173894,-0.339977491474309,0.413060560036692,-0.823069361655126,0.410468550693658,0.999783197466825,"T3vsT4"
"Mcavernosa34748",12.0847197817036,-0.186855212204747,0.521421073056675,-0.358357615102443,0.720075706440696,0.999783197466825,"T3vsT4"
"Mcavernosa34749",51.7969658227694,-0.220838063049786,0.470009348474208,-0.469858873587712,0.638455848765832,0.999783197466825,"T3vsT4"
"Mcavernosa34746",21.0553260024051,-0.27822957379949,0.420090041511297,-0.662309377290983,0.507772968338337,0.999783197466825,"T3vsT4"
"Mcavernosa34741",44.7430804597025,-1.12965359814087,1.35181121414346,-0.835659289049949,0.403346604180044,0.999783197466825,"T3vsT4"
"Mcavernosa34743",12.8122216278223,0.106837305222415,1.09047908581445,0.0979728145291486,0.921953880355122,0.999783197466825,"T3vsT4"
"Mcavernosa09091",26.2003725059279,-0.2833106943937,0.835789682962704,-0.338973667860343,0.734629567043458,0.999783197466825,"T3vsT4"
"Mcavernosa09092",60.6239887714912,-0.387295913101233,0.586256984047741,-0.660624817511247,0.508852949385147,0.999783197466825,"T3vsT4"
"Mcavernosa09093",19.5783630212651,-0.0407210632282127,0.540628429265613,-0.0753217201017861,0.939958740426492,0.999783197466825,"T3vsT4"
"Mcavernosa04066",14.1492576176458,0.379895676282186,0.682490376848594,0.556631549936804,0.577779193136876,0.999783197466825,"T3vsT4"
"Mcavernosa09095",327.231352902114,0.249383225438853,0.481080834481782,0.51838112758636,0.604192379486331,0.999783197466825,"T3vsT4"
"Mcavernosa05339",280.816377563753,-0.212359384072607,0.474184325711841,-0.447841424859025,0.654267644623989,0.999783197466825,"T3vsT4"
"Mcavernosa05338",215.376646726269,0.0306511619418392,0.244514374663732,0.125355255632689,0.900242309454426,0.999783197466825,"T3vsT4"
"Mcavernosa05331",226.24568092186,-0.180717550599683,0.481907357680863,-0.375004754999739,0.707656930315957,0.999783197466825,"T3vsT4"
"Mcavernosa05330",83.7885805121174,0.300690037227506,0.53509330503728,0.561939449432202,0.574157274530107,0.999783197466825,"T3vsT4"
"Mcavernosa05333",80.32995215648,-0.0569735686604665,0.305059425820649,-0.186762197257798,0.851847087565874,0.999783197466825,"T3vsT4"
"Mcavernosa26937",131.498169954559,0.136756768869242,0.528304746266969,0.258859625690613,0.795743550636699,0.999783197466825,"T3vsT4"
"Mcavernosa08161",35.9515451189576,0.0148765416183845,0.598496264126622,0.024856532129058,0.980169398847013,0.999783197466825,"T3vsT4"
"Mcavernosa30114",76.7692529818095,0.159991952234357,0.516952927281564,0.30949036902777,0.756948537208154,0.999783197466825,"T3vsT4"
"Mcavernosa30117",32.8525696374681,0.275893799220092,0.507347982722929,0.543795991341829,0.586581867663498,0.999783197466825,"T3vsT4"
"Mcavernosa30116",23.432509876032,0.567490836939608,1.09505864906844,0.518228715349966,0.604298702055878,0.999783197466825,"T3vsT4"
