"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk1010_pilon.11",39.9919112095116,0.37182615515009,0.35121696622425,1.05867936605512,0.289745828112705,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1010_pilon.17",434.076849857296,0.5700201089272,0.239292465222328,2.38210638349014,0.0172139237203926,0.248506621289455,"T1vsT4"
"Acerv_evm.TU.Segkk1010_pilon.15",64.2941263643187,-0.0297761016158745,0.886265499371954,-0.0335972703856521,0.973198298957728,NA,"T1vsT4"
"Acerv_evm.TU.Segkk806_pilon.6",103.447146812962,-0.552546914743338,0.578016462556276,-0.955936293405383,0.339104421376495,NA,"T1vsT4"
"Acerv_evm.TU.Segkk806_pilon.7",60.1543849043555,-0.24848740397014,0.468124921159591,-0.530814303486797,0.595547467198253,NA,"T1vsT4"
"Acerv_evm.TU.Segkk806_pilon.4",54.253185320087,-0.198469648384143,0.355905659710121,-0.55764678916821,0.577085599570111,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3331_pilon.19",26.0030863790777,0.453610272193187,0.471436890377703,0.962186628691204,0.33595586459951,NA,"T1vsT4"
"Acerv_evm.TU.Segkk344_pilon.3",96.9651382717575,0.540334693948698,0.471635128374437,1.1456625290212,0.251934813823107,NA,"T1vsT4"
"Acerv_evm.TU.Segkk344_pilon.1",103.01891470968,0.684884818514521,0.587944632561318,1.16487978728693,0.244067656323199,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3691_pilon.7",42.7198985528822,-0.253222665742079,0.414367168504603,-0.611106972243786,0.541128764323038,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3691_pilon.5",246.964010900446,-0.0564287828336792,0.181410498855062,-0.311055772349554,0.755758222931513,NA,"T1vsT4"
"Acerv_evm.TU.Segkk956_pilon.11",19.0036030901695,0.599735641184907,0.46489855942093,1.29003549060666,0.197038335883447,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3812_pilon.4",115.682791877542,-0.523929313897511,0.335466185357622,-1.56179471066206,0.118336358258145,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3812_pilon.2",99.7812488838366,0.322455693627841,0.481146053275872,0.670182559811951,0.502741420124195,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3812_pilon.1",102.583859796528,-0.810515444971942,0.425033782627609,-1.90694358448695,0.0565278933914919,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2924_pilon.18",16.167872363588,0.00228254254646691,0.6169464534426,0.00369974174214015,0.997048039919439,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4012_pilon.18",56.5620969711796,-0.558762714598015,0.429566904680463,-1.30075829518025,0.193341201299837,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4012_pilon.19",117.731753081295,0.326755636701152,0.393295078958913,0.830815472103295,0.40607788077626,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4012_pilon.10",100.030216692724,0.146117963443735,0.273405660585651,0.534436496781892,0.593039573912519,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4012_pilon.11",470.422717293356,-0.22011821461603,0.306318145055482,-0.718593456408407,0.472391446366285,0.70870789054501,"T1vsT4"
"Acerv_evm.TU.Segkk4012_pilon.12",36.716822398966,0.223091286857006,0.421809378587746,0.528891243727048,0.596880896569259,NA,"T1vsT4"
"Acerv_evm.TU.Segkk684_pilon.1",19.8092738202536,0.27278481221843,0.536785368409128,0.508182279682627,0.611325516880135,NA,"T1vsT4"
"Acerv_evm.TU.Segkk399_pilon.3",298.432846506346,0.425593699456197,0.408549965947342,1.04171762312924,0.297542615955793,NA,"T1vsT4"
"Acerv_evm.TU.Segkk399_pilon.5",100.11466178026,0.362001047566857,1.56137812789462,0.231847136257112,0.816656744908897,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3125_pilon.6",517.049819529223,-0.253067704761436,0.162395974312138,-1.55833730382392,0.119153310392714,0.376743686693147,"T1vsT4"
"Acerv_evm.TU.Segkk1755_pilon.3",90.165870719238,0.0507532292864961,0.329058318116205,0.154237794616615,0.877422242929664,NA,"T1vsT4"
"Acerv_evm.TU.Segkk824_pilon.22",61.156078313386,0.172033628491935,0.367864800561423,0.467654497601789,0.640031685740311,NA,"T1vsT4"
"Acerv_evm.TU.Segkk824_pilon.25",587.069847108538,1.02801726341818,0.736558212252405,1.39570402762124,0.162803640961376,0.426147947061903,"T1vsT4"
"Acerv_evm.TU.Segkk3497_pilon.6",89.2251814314497,0.192609920101206,0.408928613748153,0.471011109581655,0.637632801409809,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3497_pilon.3",66.8314397882564,0.389462402212677,0.318543866608362,1.2226334989884,0.221468154641579,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3900_pilon.5",37.0815782526739,-0.504016444232985,0.391935739603837,-1.28596704332817,0.198454563732348,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3095_pilon.21",43.4715417530421,0.0283831764043491,0.901303611821742,0.031491248933287,0.974877771024894,NA,"T1vsT4"
"Acerv_evm.TU.Segkk397_pilon.7",50.541046402113,0.796538016862441,0.411978657142571,1.93344485946705,0.0531814195841349,NA,"T1vsT4"
"Acerv_evm.TU.Segkk397_pilon.6",470.179739613441,-0.13176099858798,0.280729011488351,-0.469352981686567,0.638817350481578,0.815541993938312,"T1vsT4"
"Acerv_evm.TU.Segkk397_pilon.4",70.5322841427398,-0.148190911383433,0.362338732376079,-0.40898446161594,0.682551064241761,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2163_pilon.6",122.717247575058,0.507167131535319,0.235765761461069,2.1511483617992,0.0314644913314801,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1867_pilon.17",49.4216178416167,-0.0315824813458251,0.375185067239837,-0.0841784071476276,0.932914585844803,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3884_pilon.1",32.2065627435631,0.595242498275031,0.841197245227392,0.707613465988141,0.479185328145936,NA,"T1vsT4"
"Acerv_evm.TU.Segkk965_pilon.11",41.6548481988564,-0.0981629386535785,0.319936770491133,-0.306819808498064,0.758980530006613,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1614_pilon.3",137.7781261764,0.535838367493019,0.229186691593888,2.33799948752046,0.0193872747290915,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1614_pilon.2",86.5758755656613,0.121696330114019,0.898601391837189,0.135428601846712,0.892273011438966,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4037_pilon.59",18.5632537370982,-0.771123984506905,0.61869290074397,-1.24637600266568,0.212626387050579,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4037_pilon.58",18.5632537370982,-0.771123984506905,0.61869290074397,-1.24637600266568,0.212626387050579,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4037_pilon.53",31.8612459377701,-0.659228519643962,0.458578316702584,-1.43754838733797,0.150562234231416,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4037_pilon.52",46.5294876782007,0.801728178139731,0.567844210482297,1.41188051817731,0.157985144964786,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4037_pilon.54",136.137869891466,-0.168452679611553,0.26758138814229,-0.62953810345724,0.528996831376866,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4037_pilon.57",19.9531360228036,-0.695573236985145,0.776910034803883,-0.895307314650312,0.370622831226568,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4037_pilon.56",195.343439629247,0.154386863384388,0.255060122804653,0.605295965855982,0.54498236140727,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3979_pilon.19",250.482842704904,0.833935078795846,0.277503354722036,3.00513512577592,0.00265462886662702,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3979_pilon.13",374.218470566626,-0.00464957847527932,0.1586882302885,-0.0293000839874908,0.97662525991994,0.98887969580546,"T1vsT4"
"Acerv_evm.TU.Segkk2651_pilon.13",209.38030339699,0.0400062233734019,0.195989713241788,0.204124097697143,0.838256523531122,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2651_pilon.12",34.2209427804932,0.0792239390825615,0.379432816748197,0.208795696064257,0.834607731333153,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2651_pilon.15",319.39768026823,0.590039517974235,0.294787534138906,2.00157554049149,0.0453304018239808,0.281744223137789,"T1vsT4"
"Acerv_evm.TU.Segkk937_pilon.6",119.470098488504,-0.0487547646431878,0.247096403377328,-0.197310701316591,0.84358440552084,NA,"T1vsT4"
"Acerv_evm.TU.Segkk937_pilon.4",66.4477258684658,-0.235602319080393,0.380732730817544,-0.618812883711063,0.536039633727193,NA,"T1vsT4"
"Acerv_evm.TU.Segkk356_pilon.6",63.333545897726,0.07541277489164,0.615692380384886,0.12248450247914,0.902515318806352,NA,"T1vsT4"
"Acerv_evm.TU.Segkk356_pilon.1",49.316270096253,0.281361284897555,0.417069716976758,0.674614515139286,0.49992070858446,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2638_pilon.2",16.6043025524198,0.412242359861263,0.571896248666924,0.720834173719778,0.471011546961241,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1794_pilon.2",114.011480440556,-0.796719906044988,1.31912562129329,-0.603975764843284,0.54585975494441,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1794_pilon.3",29.9117925727272,-0.722923211683325,0.638362452074643,-1.1324651212393,0.257438940068258,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1403_pilon.1",36.0293339766379,-0.516154656229013,0.437561948771479,-1.17961504120318,0.238153357901034,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1676_pilon.8",25.2691684182927,-0.591859322472665,0.472930529556638,-1.25147201435171,0.210762317785352,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1676_pilon.1",258.91668376377,-0.654033698895474,0.285488029126854,-2.29093213083502,0.0219673392948125,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2311_pilon.13",107.622028273806,-0.262334558999865,0.266645056078612,-0.983834325893235,0.32519697882399,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1676_pilon.2",142.235477148178,-0.0681163206851671,0.268253764995445,-0.253924938150724,0.799553548217094,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1676_pilon.5",153.717372224,-0.0183089031331893,0.221447339842063,-0.0826783611229977,0.934107291274861,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2311_pilon.17",283.23630651653,-0.561174979583907,0.331640018724386,-1.69212081745261,0.0906229399980378,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1676_pilon.6",78.6084426223869,-0.0720533377741238,1.63859909709579,-0.0439725237868305,0.964926305517367,NA,"T1vsT4"
"Acerv_evm.TU.Segkk326_pilon.7",418.294735150951,-0.336423053420692,0.264732662151511,-1.27080297038735,0.203798751753291,0.476385999060589,"T1vsT4"
"Acerv_evm.TU.Segkk326_pilon.9",55.8474760898044,0.167732542494397,0.315621310718589,0.531436049462292,0.595116645949052,NA,"T1vsT4"
"Acerv_evm.TU.Segkk785_pilon.4",709.947599663944,0.186793651249845,0.275816895122815,0.677237886992637,0.49825503293892,0.727188540587821,"T1vsT4"
"Acerv_evm.TU.Segkk3946_pilon.12",521.402555685685,1.00054707254714,0.411292178357496,2.43269170968153,0.0149870553531395,0.248506621289455,"T1vsT4"
"Acerv_evm.TU.Segkk1669_pilon.7",110.106881605945,-0.564623796621482,0.272185271453239,-2.07440980772717,0.0380412672256832,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2731_pilon.1",258.36240171105,-0.427537889505689,0.560321160003674,-0.763022923322912,0.44544972494967,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2072_pilon.3",51.9623415553447,0.465515308582948,0.46793545487933,0.9948280339283,0.319819909120445,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2072_pilon.7",621.084078192499,0.359833490244525,0.284569348103268,1.26448436081719,0.206056230529364,0.478803958656884,"T1vsT4"
"Acerv_evm.TU.Segkk2072_pilon.4",112.364599435784,0.187646423957971,0.225040483879939,0.833834076085979,0.404374490180158,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2072_pilon.8",126.642761318879,0.55250992731416,0.359741018898928,1.53585467958379,0.124574025504325,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3591_pilon.14",71.5343536072018,1.00765057909131,0.680240720618642,1.48131470014747,0.138522733057724,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3591_pilon.17",83.0614059002892,0.148603758914414,0.545726763159305,0.27230432690184,0.785388029503396,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3591_pilon.16",23.0127456529086,1.01171452044465,0.52828708940754,1.91508469680617,0.0554817031050636,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3591_pilon.11",112.025050103342,0.343355834783346,0.308978236862642,1.11126219849583,0.266455505530757,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3741_pilon.18",27.9324547052817,-1.12338258008757,0.713792447998203,-1.57382245110332,0.115528502130952,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3741_pilon.11",18.7349355049791,0.0478471162120501,0.560592188302791,0.0853510220270973,0.93198232976955,NA,"T1vsT4"
"Acerv_evm.TU.Segkk348_pilon.8",112.722258923544,0.880027748374138,0.49223880810264,1.78780651563466,0.0738072293081006,NA,"T1vsT4"
"Acerv_evm.TU.Segkk348_pilon.7",76.7014386973574,-0.081318734642465,0.64726730991888,-0.125633928048454,0.900021705032234,NA,"T1vsT4"
"Acerv_evm.TU.Segkk348_pilon.4",368.191212733881,0.0837177890882816,0.179348868810685,0.466787382844613,0.64065200373959,0.815541993938312,"T1vsT4"
"Acerv_evm.TU.Segkk348_pilon.1",577.856109330124,0.0663771985631035,0.280443435607149,0.236686583229875,0.81289994428736,0.911567704134543,"T1vsT4"
"Acerv_evm.TU.Segkk2722_pilon.36",44.6683393325967,0.4572496289716,0.891458520279822,0.512923056507523,0.608005144461458,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2642_pilon.7",963.042415197056,0.321493655257608,0.190104112804874,1.69114518625693,0.0908090768667558,0.34898484063978,"T1vsT4"
"Acerv_evm.TU.Segkk2564_pilon.4",113.044549388203,-0.226641903046805,0.227896059162656,-0.99449680648073,0.319981059388943,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3092_pilon.6",131.084178683062,0.183967638638936,0.389634625234046,0.47215423559554,0.636816702628992,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1870_pilon.15",165.374697052562,-0.655004476738085,0.334919445068866,-1.95570751827623,0.0504996185717545,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1870_pilon.14",131.104804825173,-0.407292231564179,0.365902497970317,-1.11311683801956,0.265658252945674,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1870_pilon.16",70.717528257705,-0.726183938309453,0.460214817364714,-1.57792385405523,0.114583104163815,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4119_pilon.1",249.073382098008,-0.206889956625416,0.211129801351275,-0.979918302869974,0.327126447523832,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4119_pilon.2",534.189280105743,-0.00627789511582161,0.277492731429547,-0.0226236380444276,0.981950488218881,0.990323900977777,"T1vsT4"
"Acerv_evm.TU.Segkk4119_pilon.5",99.6814804365145,-0.538868739209733,0.365809835679984,-1.4730843368606,0.140728296334453,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3265_pilon.6",17.5276950640797,1.41289640053397,0.792446792314749,1.78295428063615,0.0745937459742795,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2084_pilon.1",163.088825948418,-0.271979246840683,0.669529842994538,-0.406224232850068,0.684577850253977,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3097_pilon.11",43.2922190961308,-0.296900470582983,0.752379514729924,-0.39461530354074,0.693126817682439,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3097_pilon.15",13.4421088462949,1.74965865008306,0.74804660123593,2.33897012190451,0.0193369798585931,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3097_pilon.17",48.2779033472078,-0.928187594074518,0.492968631414871,-1.88285325865567,0.0597202570995629,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2994_pilon.19",290.267579044855,-0.403349252880857,0.452952173745656,-0.89048971670759,0.373202987642336,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2994_pilon.17",9.21917917450432,0.859487393952354,0.6919604238325,1.24210484349956,0.214197881753698,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2994_pilon.14",258.675812913353,-0.419139113676579,0.494988581392984,-0.846765217284506,0.397125999245819,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2994_pilon.12",417.026135769149,0.296460693075659,0.188528638050006,1.57249686913361,0.115835364691438,0.372789907463368,"T1vsT4"
"Acerv_evm.TU.Segkk2994_pilon.10",31.3133766649457,0.0486523113154111,0.424207058143784,0.11469000899773,0.908690833334178,NA,"T1vsT4"
"Acerv_evm.TU.Segkk398_pilon.2",17.6291891737121,-0.387495595223772,0.499753305041569,-0.7753737520386,0.438118840472731,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2542_pilon.1",30.5626666973812,-0.0776891091466003,0.915211369070651,-0.0848865210508579,0.932351607750283,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2935_pilon.2",25.6008276429965,-0.297313194675125,0.646091563488349,-0.460171919085098,0.645392825199619,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1572_pilon.3",206.646686187115,0.315516997307884,0.458330514893506,0.688404954623618,0.491197804624537,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3209_pilon.28",321.3353872384,0.170176058760297,0.180579352664678,0.942389349884871,0.345993337837212,0.613003238858219,"T1vsT4"
"Acerv_evm.TU.Segkk1572_pilon.9",622.044974480491,-0.323437990364133,0.544696462495747,-0.593794916313889,0.552649289646306,0.763750619198468,"T1vsT4"
"Acerv_evm.TU.Segkk3209_pilon.23",63.7581082284498,0.852548222633298,0.486072609151572,1.75395240666081,0.0794386625860873,NA,"T1vsT4"
"Acerv_evm.TU.Segkk21_pilon.15",111.585107965105,0.225509043642558,0.331494061894318,0.680280794032599,0.496326683083964,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2984_pilon.1",16.5703162977869,0.40488015081835,0.668148322526159,0.605973460035886,0.544532377016649,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1774_pilon.15",116.828141641518,-0.425944136861269,0.370293764476043,-1.15028709020788,0.250025646220827,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1774_pilon.11",106.554042398859,-0.608762897248768,1.02575421721241,-0.593478327491688,0.552861082833472,NA,"T1vsT4"
"Acerv_evm.TU.Segkk683_pilon.2",75.5483638326556,0.0395607747253677,0.349015498618977,0.113349621669829,0.909753378295216,NA,"T1vsT4"
"Acerv_evm.TU.Segkk529_pilon.1",574.733432591242,0.318690495978722,0.214670844792617,1.48455416144933,0.137661965725035,0.400931680513058,"T1vsT4"
"Acerv_evm.TU.Segkk3817_pilon.6",532.725838852515,0.360223149914427,0.219945830544628,1.63778121650429,0.101467341265487,0.356673078387772,"T1vsT4"
"Acerv_evm.TU.Segkk18_pilon.3",72.5639097340127,0.43982011375692,0.394265281072878,1.11554360698481,0.264617542591405,NA,"T1vsT4"
"Acerv_evm.TU.Segkk18_pilon.1",101.208725059882,0.0172088188112919,0.237865141945201,0.0723469553822075,0.94232579757938,NA,"T1vsT4"
"Acerv_evm.TU.Segkk18_pilon.8",74.9145497088537,0.455311765648633,0.333710705838495,1.36439064639715,0.172444650184187,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3509_pilon.11",64.5766945556462,-0.544120211157892,0.538838322082523,-1.00980236345284,0.312589987596654,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2248_pilon.1",12.022159263833,-0.890691667920286,0.701661999441885,-1.26940274466732,0.204297457778495,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1155_pilon.1",36.2362976505918,0.112892217191509,0.412625679839826,0.273594743873751,0.784396073715266,NA,"T1vsT4"
"Acerv_evm.TU.Segkk968_pilon.20",438.154176617985,-0.0888995832401899,0.316560533255372,-0.280829648364516,0.778841062221784,0.898962085511833,"T1vsT4"
"Acerv_evm.TU.Segkk968_pilon.21",63.431460455403,-0.207319933268312,0.424798691191216,-0.488042777831889,0.6255195411163,NA,"T1vsT4"
"Acerv_evm.TU.Segkk441_pilon.19",173.103285873274,-0.667612562735997,0.388742067423759,-1.71736639453596,0.0859122478107638,NA,"T1vsT4"
"Acerv_evm.TU.Segkk441_pilon.18",56.9176955695253,-0.857698129338202,0.744791094675902,-1.15159557555053,0.249487300361448,NA,"T1vsT4"
"Acerv_evm.TU.Segkk441_pilon.15",53.6595540996805,-0.0361500837119304,0.399265604762225,-0.0905414422899235,0.927856962986078,NA,"T1vsT4"
"Acerv_evm.TU.Segkk441_pilon.14",52.8664115471197,-0.302247623113529,0.361393797855942,-0.83633871114194,0.402964381240558,NA,"T1vsT4"
"Acerv_evm.TU.Segkk441_pilon.17",88.365138548301,0.399245449160218,0.267581514178097,1.49205168520905,0.135685596378573,NA,"T1vsT4"
"Acerv_evm.TU.Segkk441_pilon.16",427.532513343964,0.471321912756055,0.272268584158075,1.73109179751128,0.0834353930994892,0.333624005028114,"T1vsT4"
"Acerv_evm.TU.Segkk441_pilon.13",642.715057367061,-0.0824318063306748,0.310594768182285,-0.265399854650147,0.790701448119706,0.903644952701706,"T1vsT4"
"Acerv_evm.TU.Segkk2162_pilon.21",98.7875137813931,-0.437704256147919,0.385255693995126,-1.13613961576764,0.255898137456826,NA,"T1vsT4"
"Acerv_evm.TU.Segkk58_pilon.5",21.3188885107415,0.313259615366369,0.450444154439831,0.69544606646286,0.486775799665143,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2208_pilon.2",58.1642501329854,-0.0383232616015281,0.375507059105662,-0.102057366625282,0.918711140760891,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1861_pilon.12",201.75789823296,-0.652750595435974,0.309621850071219,-2.10821876842939,0.0350120705625163,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4124_pilon.27",114.851644362605,-0.950728533836679,0.473443566053454,-2.00811374787874,0.0446312056804189,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4124_pilon.25",272.204808977874,-0.558092091689409,0.342446374558749,-1.6297211276029,0.103160449964078,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4124_pilon.21",63.1421622240542,0.045556292696957,0.474612316836086,0.095986326272882,0.923531432468683,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2480_pilon.4",1226.42186012144,-0.363588215461059,0.24217494155399,-1.50134532139446,0.133266268440295,0.397331025626404,"T1vsT4"
"Acerv_evm.TU.Segkk2480_pilon.7",361.607523894606,-0.410152256271507,0.285757888060855,-1.43531385626759,0.151197681021471,0.413103575222797,"T1vsT4"
"Acerv_evm.TU.Segkk3204_pilon.1",12.1599581474416,1.39138476993065,0.648053948902728,2.14701996999866,0.0317916918065312,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4124_pilon.29",351.305903536613,-0.0794784944524181,0.17559049529952,-0.452635516044559,0.650811220030523,0.821419459165246,"T1vsT4"
"Acerv_evm.TU.Segkk4124_pilon.28",82.9345190488738,-0.76463322130604,0.403728444174284,-1.89392952698661,0.0582343646477586,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3729_pilon.10",27.6340573722744,-0.487511683480508,0.442866332966028,-1.10080998981222,0.270979363018853,NA,"T1vsT4"
"Acerv_evm.TU.Segkk625_pilon.1",222.334913961768,0.0467911076835918,0.253757188247367,0.184393230421433,0.853704980108436,NA,"T1vsT4"
"Acerv_evm.TU.Segkk625_pilon.4",349.995601714072,0.295139706443921,0.444377533629917,0.664164328995347,0.506585141245372,0.732355495419957,"T1vsT4"
"Acerv_evm.TU.Segkk1290_pilon.3",53.0307831567178,-0.823852229441561,0.466086245737211,-1.7675960983111,0.077128450763702,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2303_pilon.11",8392.10347521157,0.381931326181378,0.306471914961405,1.24621966169225,0.212683762634972,0.483382157259129,"T1vsT4"
"Acerv_evm.TU.Segkk3547_pilon.1",14.5205683023464,0.305153877872626,0.564544085057993,0.540531529687853,0.588830523040697,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2762_pilon.6",65.861600931172,-0.239452595712161,0.361868392761938,-0.661711828116717,0.508155922844935,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2762_pilon.7",127.585759016474,-0.124448406805935,0.258409948516848,-0.481592939901154,0.630095142530589,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2762_pilon.5",101.355927471668,-0.54095132225233,0.361241651072957,-1.49747771511286,0.134268999922598,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2762_pilon.3",36.4329850085697,1.06723439177231,0.488040469771825,2.18677437195172,0.0287589992371171,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2762_pilon.8",22.8434013734566,-0.0759572335284256,0.651559621846257,-0.116577564019688,0.907194817794448,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2762_pilon.9",48.8267127608055,-0.437508324359118,0.386508433258042,-1.13195026734909,0.257655343557534,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2187_pilon.2",243.384088775835,-0.297242034450907,0.241084297067019,-1.23293817999385,0.217598829471175,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2187_pilon.1",101.724006833004,0.526304623208923,0.899511138286828,0.585100729504363,0.558479988374655,NA,"T1vsT4"
"Acerv_evm.TU.Segkk789_pilon.29",47.9130058576785,-0.96065972275993,0.820310905957478,-1.17109222342794,0.241561709363543,NA,"T1vsT4"
"Acerv_evm.TU.Segkk789_pilon.25",132.027619766415,0.511934803086995,0.531645960786423,0.962924278272949,0.335585524772488,NA,"T1vsT4"
"Acerv_evm.TU.Segkk789_pilon.24",13.1853812848751,0.477510380267287,0.757841265358117,0.630092873131736,0.528633822280913,NA,"T1vsT4"
"Acerv_evm.TU.Segkk789_pilon.27",29.2747047940708,-0.917595971587718,0.543719662787976,-1.68762697836355,0.0914828570726725,NA,"T1vsT4"
"Acerv_evm.TU.Segkk789_pilon.26",41.3393537142253,-0.0285402477980361,0.656386498063814,-0.0434808575164528,0.965318223582199,NA,"T1vsT4"
"Acerv_evm.TU.Segkk789_pilon.22",82.1577949521403,1.42393692656002,1.04132767010101,1.36742445960539,0.171492299960157,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4346_pilon.7",33.7020261794957,-0.043387230133608,0.461423346797459,-0.0940291175874391,0.925086026710252,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4346_pilon.2",69.0895363681748,-0.703100773631036,0.617717124297033,-1.13822451406244,0.255026744936928,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4346_pilon.1",546.653428957872,0.391283225343829,0.209459771161535,1.86805907012126,0.0617538377949599,0.307718991449386,"T1vsT4"
"Acerv_evm.TU.Segkk3966_pilon.8",1353.68677623437,-0.584368219744569,0.268915728112546,-2.17305333476069,0.0297763033399524,0.272915128515218,"T1vsT4"
"Acerv_evm.TU.Segkk3966_pilon.7",176.888617923835,-0.327266200503222,0.20596282253476,-1.58895764039158,0.112069956432104,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3966_pilon.5",440.856913225799,-0.615801936887072,0.320453233595968,-1.92165930103699,0.0546486415179621,0.29401225181894,"T1vsT4"
"Acerv_evm.TU.Segkk413_pilon.6",65.467911746153,0.455825473190538,0.30946406706318,1.47295121374294,0.140764191131707,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1050_pilon.35",177.399406620514,0.311452849109134,0.334494806526131,0.931114154936224,0.351794517292466,NA,"T1vsT4"
