"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa01258",82.949361492851,-0.0549927037655086,0.209268506244858,-0.262785379187269,0.79271600531457,0.999966892694507,"T1vsT2"
"Mcavernosa01259",343.557903092012,-0.168289788390193,0.239624554992509,-0.702306107132693,0.482488285474908,0.999966892694507,"T1vsT2"
"Mcavernosa01252",60.0532481930039,-0.613845628842094,0.504637081822577,-1.21641007162037,0.223828749202788,0.999966892694507,"T1vsT2"
"Mcavernosa19814",69.2360385550976,-0.0117218358228544,0.297568511415779,-0.0393920572008239,0.968577812431643,0.999966892694507,"T1vsT2"
"Mcavernosa06709",33.5717705727431,0.594672984527955,0.342054522159214,1.73853273675229,0.0821169869226846,0.999966892694507,"T1vsT2"
"Mcavernosa06708",63.7818580544464,0.21208852604765,0.506986896988716,0.418331375637841,0.675704852760061,0.999966892694507,"T1vsT2"
"Mcavernosa06702",127.761009863687,-0.317878188306918,0.304180855691004,-1.04503022580036,0.296009000024843,0.999966892694507,"T1vsT2"
"Mcavernosa06705",39.3776097284919,-0.0493265082744154,0.375542878835359,-0.131347207081619,0.89550064938381,0.999966892694507,"T1vsT2"
"Mcavernosa06707",273.470777620345,-0.0135176759623493,0.30781947948832,-0.0439142967326804,0.964972719150343,0.999966892694507,"T1vsT2"
"Mcavernosa17903",27.05523828179,-0.136767508324086,0.462201482422979,-0.295904521134626,0.767302998242106,0.999966892694507,"T1vsT2"
"Mcavernosa13681",78.7367012097508,0.301535139900543,0.323066000018546,0.933354608294383,0.350636908622096,0.999966892694507,"T1vsT2"
"Mcavernosa17904",25.9981190204863,0.0362462450208518,0.35680202517557,0.10158643298904,0.919084948639908,0.999966892694507,"T1vsT2"
"Mcavernosa33989",15.5686496988043,-0.265809026805233,1.01443355358208,-0.262027045405419,0.79330059122378,0.999966892694507,"T1vsT2"
"Mcavernosa13684",77.9014662289816,-0.468811291984127,0.754855302228917,-0.621061136617618,0.534559398521343,0.999966892694507,"T1vsT2"
"STRG.15029",45.1179141634664,1.20677097854579,0.785319034390639,1.53666335043333,0.124375770366277,0.999966892694507,"T1vsT2"
"Mcavernosa02280",212.365243192721,-0.0130953330240442,0.435883741746509,-0.030043178420864,0.976032617298362,0.999966892694507,"T1vsT2"
"Mcavernosa02284",81.9851592473819,0.00279326039236992,0.361733025865462,0.00772188380003989,0.993838889364288,0.999966892694507,"T1vsT2"
"Mcavernosa02288",24.9631731854741,-0.454522518267813,0.513662992856367,-0.884865222118327,0.376229327181347,0.999966892694507,"T1vsT2"
"Mcavernosa33320",151.661864898786,-0.600930699167792,0.303762373708391,-1.97829208348457,0.0478957656798268,0.999966892694507,"T1vsT2"
"Mcavernosa30988",496.933018580736,-0.155427894417234,0.320579467475645,-0.48483421487074,0.627793950201254,0.999966892694507,"T1vsT2"
"Mcavernosa02132",58.2052847756191,-0.538301807161666,0.372690675196791,-1.44436618082121,0.148635998561898,0.999966892694507,"T1vsT2"
"Mcavernosa02133",9189.01431130663,0.279701747428624,0.54245464388499,0.515622366923502,0.606118185436161,0.999966892694507,"T1vsT2"
"Mcavernosa30981",65.7018319680086,0.163917471372614,0.282394203303768,0.58045621848792,0.561607003059804,0.999966892694507,"T1vsT2"
"Mcavernosa30986",614.651033703479,0.296298752283912,0.185468112087025,1.59757248267499,0.110138154541796,0.999966892694507,"T1vsT2"
"Mcavernosa02134",449.696309561516,-0.804482834837959,0.466163708952878,-1.72575174640907,0.0843920842374352,0.999966892694507,"T1vsT2"
"Mcavernosa08069",84.1427476516206,0.38825859889992,0.819063113062108,0.474027694213205,0.63548015852715,0.999966892694507,"T1vsT2"
"Mcavernosa08066",11.3598625076239,-0.48624269530861,0.670951126948161,-0.724706578138259,0.468632058691945,0.999966892694507,"T1vsT2"
"Mcavernosa08065",212.660622224515,-0.58839790790728,0.467538034505418,-1.25850276230406,0.208209988841366,0.999966892694507,"T1vsT2"
"Mcavernosa08063",55.4744533657835,-0.3384684616898,0.516499398731956,-0.655312402145607,0.512266637405356,0.999966892694507,"T1vsT2"
"Mcavernosa08060",33.7925432180999,0.406556076088269,0.552277234323028,0.736144912050591,0.461642513014078,0.999966892694507,"T1vsT2"
"Mcavernosa08061",265.832975594509,-0.337849489932635,1.61011940271904,-0.209828842110779,0.833801261387343,0.999966892694507,"T1vsT2"
"Mcavernosa07568",103.592559574639,-0.365969452421019,0.607463665465721,-0.602454884508101,0.546871385617962,0.999966892694507,"T1vsT2"
"Mcavernosa08392",39.8259249547035,-0.656891724312222,0.410658323545132,-1.59960650168102,0.109685905206738,0.999966892694507,"T1vsT2"
"Mcavernosa08395",79.1900686202947,-0.876841766337465,0.891732268221499,-0.983301600250789,0.325459022771292,0.999966892694507,"T1vsT2"
"Mcavernosa08396",14.9618697626679,0.670388721688587,0.640420461575915,1.04679466367912,0.295194292099774,0.999966892694507,"T1vsT2"
"Mcavernosa04039",21.2457751815134,0.397741472079797,0.603923850351666,0.658595403788394,0.510155615140897,0.999966892694507,"T1vsT2"
"Mcavernosa04030",281.813973445725,0.347024521828118,0.375909635646941,0.923159421627723,0.35592413195781,0.999966892694507,"T1vsT2"
"Mcavernosa04032",44.1993922568848,-3.74421999962977,1.05530067080292,-3.54801252687635,NA,NA,"T1vsT2"
"Mcavernosa04036",115.804747124819,-0.873556633381587,0.510738121769611,-1.71038071400443,0.0871954949872034,0.999966892694507,"T1vsT2"
"Mcavernosa31218",18.6895744329869,-0.544703714181969,0.554127346236187,-0.982993743011915,0.325610518152965,0.999966892694507,"T1vsT2"
"Mcavernosa31215",183.896484068109,-0.729902414046413,0.412163635486859,-1.77090444474615,0.076576593112758,0.999966892694507,"T1vsT2"
"Mcavernosa31210",36.4241787348805,-0.601416258655534,0.491344935570062,-1.22402046936287,0.220944505809066,0.999966892694507,"T1vsT2"
"Mcavernosa31213",195.930114217007,-0.15232278857697,0.279870891371558,-0.544260919134837,0.586261936048241,0.999966892694507,"T1vsT2"
"Mcavernosa31212",743.141419179761,-0.33961087619076,0.393608255918881,-0.862814412766664,0.388239513516001,0.999966892694507,"T1vsT2"
"Mcavernosa08938",14.9644980227859,0.168451554539159,0.434656781731029,0.387550733404636,0.69834853372874,0.999966892694507,"T1vsT2"
"Mcavernosa08939",155.999839252572,-0.379865498237343,0.304582665172707,-1.24716716239235,0.212336210698219,0.999966892694507,"T1vsT2"
"Mcavernosa08934",46.6907729105258,0.00221391370908196,0.41560552233483,0.00532695931623914,0.995749721506892,0.999966892694507,"T1vsT2"
"Mcavernosa08936",27.8397261056145,0.00771764964317356,0.486999113662559,0.015847358704889,0.987356166388233,0.999966892694507,"T1vsT2"
"Mcavernosa26967",9.48371873444659,0.401212955704724,0.579357665956464,0.692513414908147,0.488614964367835,0.999966892694507,"T1vsT2"
"Mcavernosa26965",69.0159536998182,-0.196220943048137,0.377255933683777,-0.520126856937956,0.602975160624221,0.999966892694507,"T1vsT2"
"Mcavernosa26961",42.204450751229,0.204749793510115,0.495127571338122,0.413529371747087,0.679218807546279,0.999966892694507,"T1vsT2"
"Mcavernosa26960",59.0498116143997,-0.633054158047383,0.447552152251311,-1.41448131768096,0.157220628965355,0.999966892694507,"T1vsT2"
"Mcavernosa26969",696.157046871734,-0.411950145199604,0.228361818262946,-1.80393617607855,0.0712413129656603,0.999966892694507,"T1vsT2"
"Mcavernosa13875",470.923787597048,-0.417431477515109,0.509387940094028,-0.819476561298361,0.412514569329155,0.999966892694507,"T1vsT2"
"Mcavernosa17355",56.1856329822248,-0.509146393567889,0.484032514641286,-1.05188469403799,0.29285245508447,0.999966892694507,"T1vsT2"
"Mcavernosa13876",156.82029625912,0.26559176904107,0.272354775812915,0.975168392947549,0.329476737609514,0.999966892694507,"T1vsT2"
"Mcavernosa13871",231.114999638615,-0.541271629030543,0.346857725048814,-1.5605004298358,0.118641668471587,0.999966892694507,"T1vsT2"
"Mcavernosa17351",123.067745274791,-0.69599892516727,0.360710947516586,-1.9295198273273,0.0536663610513004,0.999966892694507,"T1vsT2"
"Mcavernosa17352",24.9868336631989,-0.154948315381378,0.425757933824616,-0.363935238950136,0.715906369562075,0.999966892694507,"T1vsT2"
"Mcavernosa17353",36.4907288714252,-0.334770376332678,0.340237882404104,-0.983930342991812,0.325149763301297,0.999966892694507,"T1vsT2"
"Mcavernosa13878",255.677217412446,0.396862518889143,0.31330226145421,1.26670812092796,0.205259675166528,0.999966892694507,"T1vsT2"
"Mcavernosa21465",136.016793425545,0.420636088908092,0.281295617969985,1.49535244076562,0.134822485677518,0.999966892694507,"T1vsT2"
"Mcavernosa30160",394.945765553405,0.13607000893225,0.146765481024683,0.927125424740477,0.35386141687518,0.999966892694507,"T1vsT2"
"Mcavernosa30161",47.3567610002127,0.328553368609095,0.538644464189662,0.609963325443938,0.541886102140472,0.999966892694507,"T1vsT2"
"Mcavernosa30162",287.004049775608,0.753255780185674,0.660417186028406,1.14057567870936,0.254046543101446,0.999966892694507,"T1vsT2"
"Mcavernosa09083",140.662804587412,0.229582190371608,0.387269771607512,0.592822386881988,0.553300023923799,0.999966892694507,"T1vsT2"
"Mcavernosa16081",191.793141982055,0.257061846940773,0.360784629675052,0.712507756143328,0.476150410261334,0.999966892694507,"T1vsT2"
"Mcavernosa16080",59.358611902129,0.298670001755266,0.385395164568328,0.774970807144919,0.438356909919792,0.999966892694507,"T1vsT2"
"Mcavernosa16087",123.86170029213,-0.0228255427360305,0.268161649721578,-0.0851185945482112,0.932167107642413,0.999966892694507,"T1vsT2"
"Mcavernosa16084",1008.67561351031,-1.11756733393088,0.506149015119881,-2.20798085256806,0.0272456079444415,0.999966892694507,"T1vsT2"
"Mcavernosa27704",176.002789961815,-0.212654130976498,0.494320970305143,-0.430194435905131,0.667054209138081,0.999966892694507,"T1vsT2"
"Mcavernosa27708",22.5296078022939,-1.06008455074589,0.551118681822857,-1.92351409180977,0.0544155184718787,0.999966892694507,"T1vsT2"
"Mcavernosa17684",168.389687736597,0.0634295108059956,0.377885374092849,0.167853839165552,0.866698265787228,0.999966892694507,"T1vsT2"
"Mcavernosa17682",62.0913767586218,0.68097211901689,0.496185553688509,1.37241423889657,0.169934519971276,0.999966892694507,"T1vsT2"
"Mcavernosa17683",158.665446330813,0.0914328328733264,0.267738664185324,0.341500295265679,0.732726982624486,0.999966892694507,"T1vsT2"
"Mcavernosa16555",10.2858837041781,-0.043068395942486,0.529230782060943,-0.0813792345463505,0.935140362761017,0.999966892694507,"T1vsT2"
"Mcavernosa16554",58.5151737443522,0.426326754366309,0.739511974542307,0.576497432147961,0.564279005028979,0.999966892694507,"T1vsT2"
"Mcavernosa16557",123.121316978882,0.297360281676863,0.243315916233628,1.22211603038472,0.221663751847782,0.999966892694507,"T1vsT2"
"Mcavernosa16550",201.142530137299,0.231466784794619,0.82690148817201,0.279920629126343,0.779538399898096,0.999966892694507,"T1vsT2"
"Mcavernosa11680",8.27847854477314,-0.361516828463326,0.563874602304769,-0.641129830968926,0.521438334218947,0.999966892694507,"T1vsT2"
"Mcavernosa11686",12.857917523153,0.0339626399865282,0.719732410577147,0.0471878707800499,0.962363494469538,0.999966892694507,"T1vsT2"
"Mcavernosa11687",26.4235928452512,0.141538761024102,0.477724824598361,0.296276755437815,0.767018735968012,0.999966892694507,"T1vsT2"
"Mcavernosa05304",13.979722920508,0.281322037239197,0.707133786721212,0.397834246534324,0.690752371343105,0.999966892694507,"T1vsT2"
"Mcavernosa29736",74.718106519134,0.0756833761157508,0.427003906662665,0.177242818941095,0.85931766341183,0.999966892694507,"T1vsT2"
"Mcavernosa22284",62.8494874399601,0.51414810512432,1.14472144933399,0.449146912922317,0.653325680371284,0.999966892694507,"T1vsT2"
"Mcavernosa22285",205.93195898058,0.0885380648984351,0.42018742448066,0.210710886952092,0.833112878776607,0.999966892694507,"T1vsT2"
"Mcavernosa22013",119.658460218631,0.479612205138922,0.744189337080748,0.644476050974219,0.519266782662011,0.999966892694507,"T1vsT2"
"Mcavernosa07538",1445.2770811787,0.0139989791299371,0.219838616393245,0.0636784353886938,0.949226275957789,0.999966892694507,"T1vsT2"
"Mcavernosa11028",76.2025431559846,0.0612217642933277,0.462231196632295,0.132448360775678,0.894629665209645,0.999966892694507,"T1vsT2"
"Mcavernosa11029",34.7193782127875,0.2556406455411,0.600928931254304,0.425409116195334,0.670538461621318,0.999966892694507,"T1vsT2"
"Mcavernosa11024",25.8331662660935,1.30599524427857,1.29068488236402,1.01186219976987,0.311603945053083,0.999966892694507,"T1vsT2"
"Mcavernosa11020",270.267598193004,-0.331512132131826,0.300950236696823,-1.10155132546313,0.270656779290686,0.999966892694507,"T1vsT2"
"Mcavernosa11021",249.392764516492,-0.720384809829386,0.40147232542731,-1.79435732976772,0.0727561529884926,0.999966892694507,"T1vsT2"
"Mcavernosa22867",48.1000106922037,-0.386144359428262,0.437595500016758,-0.882423058311784,0.377548070908944,0.999966892694507,"T1vsT2"
"Mcavernosa22865",57.4423286706642,0.372209737645821,0.480750890874402,0.774225788679946,0.438797280402955,0.999966892694507,"T1vsT2"
"Mcavernosa26157",1848.98579712523,-0.637395258935054,0.34784113612271,-1.83243208678515,0.0668870712297258,0.999966892694507,"T1vsT2"
"Mcavernosa26154",44.6849403146183,-0.241885055865907,0.855327067296067,-0.282798317876897,0.77733144386005,0.999966892694507,"T1vsT2"
"Mcavernosa26159",124.311713100609,0.118842119893204,0.864948429285318,0.137397925551931,0.890716270667805,0.999966892694507,"T1vsT2"
"Mcavernosa24334",17.1982060301433,-0.110336709780232,0.5951270175519,-0.185400270070263,0.852915096607371,0.999966892694507,"T1vsT2"
"Mcavernosa18533",149.149914999566,-0.0769573261354894,0.277969847085868,-0.276854942873414,0.781891491056967,0.999966892694507,"T1vsT2"
"Mcavernosa24335",60.7968148585881,-0.277053463623294,0.394819357812671,-0.701722086673234,0.48285249625257,0.999966892694507,"T1vsT2"
"Mcavernosa24421",45.9966696760488,0.164698864266235,0.332361654710728,0.495541112916834,0.620218208533294,0.999966892694507,"T1vsT2"
"Mcavernosa24422",16.8773037920276,-0.0758503756219508,0.571159501167427,-0.132800689591814,0.894351008975554,0.999966892694507,"T1vsT2"
"Mcavernosa18301",118.773777797299,0.382372078138707,0.473168817792885,0.80810920703164,0.419027717870771,0.999966892694507,"T1vsT2"
"Mcavernosa24424",61.3682559465614,-0.196133873825869,1.09304325091442,-0.179438346709324,0.857593523662785,0.999966892694507,"T1vsT2"
"Mcavernosa18304",1149.04408944937,0.0662977542380024,0.215477715380108,0.307678008006774,0.758327355537907,0.999966892694507,"T1vsT2"
"Mcavernosa24428",34.1725466499047,-0.028202269604869,0.359183790990169,-0.0785176567325692,0.937416285539809,0.999966892694507,"T1vsT2"
"Mcavernosa18535",499.678656489335,0.300193327373596,0.841783065341086,0.356616021078969,0.721379282006106,0.999966892694507,"T1vsT2"
"Mcavernosa18309",59.128236261037,-0.123833074199226,0.474949216671836,-0.260729083978653,0.794301435816254,0.999966892694507,"T1vsT2"
"Mcavernosa06977",52.2626940454819,-0.00292476762507661,0.712942992359559,-0.00410238638491528,0.996726778422185,0.999966892694507,"T1vsT2"
"Mcavernosa06974",14.3669137057419,-0.232532022756469,0.911452240233535,-0.255122553318744,0.798628445366404,0.999966892694507,"T1vsT2"
"Mcavernosa01019",556.499221515611,-0.457871292060909,0.344288086269003,-1.32990745344339,0.183548765363978,0.999966892694507,"T1vsT2"
"Mcavernosa01012",1340.53761929819,0.0118812422524766,0.264163859712673,0.0449767892754127,0.964125809702693,0.999966892694507,"T1vsT2"
"Mcavernosa06547",75.8476800489335,-0.290348126463344,0.328955541759817,-0.88263637362686,0.377432769376203,0.999966892694507,"T1vsT2"
"Mcavernosa06546",34.7943250600909,-0.0167697783133005,0.426977867324829,-0.0392755212778808,0.968670722744524,0.999966892694507,"T1vsT2"
"Mcavernosa06545",33.2437833252719,0.27932190617626,1.09238215123676,0.255699807855722,NA,NA,"T1vsT2"
"Mcavernosa06544",16.7638078651912,0.638919088247061,0.618533058814513,1.03295867398198,0.301623238702179,0.999966892694507,"T1vsT2"
"Mcavernosa06543",30.713722850165,0.103225047534717,0.78701813552929,0.131159680920562,0.895648990323939,0.999966892694507,"T1vsT2"
"Mcavernosa06549",36.46713565742,0.267328041227219,0.58140192863371,0.459799027250283,0.645660481505175,0.999966892694507,"T1vsT2"
"Mcavernosa06548",4399.46936889992,0.0429487437835215,0.333408993549468,0.128816992386107,0.897502459577014,0.999966892694507,"T1vsT2"
"Mcavernosa13469",45.4843869338023,-0.348978383698542,0.284865394877088,-1.22506415301556,0.220551050124868,0.999966892694507,"T1vsT2"
"Mcavernosa13464",121.190700120219,-0.034573423238291,0.37046937553274,-0.093323296125554,0.925646725211193,0.999966892694507,"T1vsT2"
"Mcavernosa06091",33.8105542126675,-0.0395486069951986,0.442149502929617,-0.0894462319490474,0.928727282906214,0.999966892694507,"T1vsT2"
"Mcavernosa06090",75.7137090496704,0.180950185382958,0.433285830277637,0.417623131748874,0.676222681540601,0.999966892694507,"T1vsT2"
"Mcavernosa06092",38.0497891203763,-0.805807886601513,0.62856356185719,-1.28198313663081,0.199848561875827,0.999966892694507,"T1vsT2"
"Mcavernosa10849",243.113909649347,0.0266879701261264,0.176844354000249,0.150912197774144,0.880044978259089,0.999966892694507,"T1vsT2"
"Mcavernosa06097",905.852794188051,0.354681366688609,0.620995580802033,0.571149582466477,0.567898250934467,0.999966892694507,"T1vsT2"
"Mcavernosa10843",62.3627506119574,0.803397944176473,1.09306239323522,0.734997333316532,0.462341118187004,0.999966892694507,"T1vsT2"
"Mcavernosa13790",59.4266088080397,-0.189061866415586,0.353463533245713,-0.534883654558383,0.592730311718009,0.999966892694507,"T1vsT2"
"Mcavernosa13792",52.7228188190267,0.419100592112741,0.380779955042727,1.10063722252847,0.271054578564028,0.999966892694507,"T1vsT2"
"Mcavernosa13793",64.079008378831,-0.12369912848428,0.296416531636797,-0.417315214509865,0.676447861393967,0.999966892694507,"T1vsT2"
"Mcavernosa13794",11.8907679293547,0.134221092544158,0.443683740258732,0.302515238592895,0.76225931860369,0.999966892694507,"T1vsT2"
"Mcavernosa13796",32.8628875213191,0.0775898174543398,0.326216304718699,0.237847760311204,0.811999174034483,0.999966892694507,"T1vsT2"
"Mcavernosa13797",12.1735772564973,0.099040185433102,0.544225228267022,0.181983818994346,0.855595424430241,0.999966892694507,"T1vsT2"
"Mcavernosa02730",53.9034176111081,-0.15317493207198,0.397612773795857,-0.385236446529817,0.7000622427656,0.999966892694507,"T1vsT2"
"Mcavernosa02731",38.8786774255229,-0.296559480230565,0.340382446377005,-0.871253742333405,0.383615621699286,0.999966892694507,"T1vsT2"
"Mcavernosa02732",123.491722366719,-0.210296352531145,0.249223513166807,-0.843806227827278,0.398777694813885,0.999966892694507,"T1vsT2"
"Mcavernosa02733",36.8211653290855,-0.263155167704663,0.713115057709751,-0.369022032082474,0.712111302742582,0.999966892694507,"T1vsT2"
"Mcavernosa16946",23.1765616211021,0.254519649858298,0.609276855611595,0.417740551793667,0.676136819895875,0.999966892694507,"T1vsT2"
"Mcavernosa16947",223.854947656997,0.0464799971610657,0.259242384525658,0.179291658831604,0.857708696023253,0.999966892694507,"T1vsT2"
"Mcavernosa16944",318.927613846416,0.147901869401523,0.227171498710051,0.651058210388868,0.515008911356539,0.999966892694507,"T1vsT2"
"Mcavernosa16942",210.462486735817,-0.0518213945425582,0.444319371662711,-0.11663095927741,0.907152503189138,0.999966892694507,"T1vsT2"
"Mcavernosa16943",491.330859361103,0.329886698973425,0.49820466602632,0.662150962183074,0.50787447791049,0.999966892694507,"T1vsT2"
"Mcavernosa32830",15.4586963130468,0.294127964008038,0.433235362390392,0.678910332677314,0.497194678347761,0.999966892694507,"T1vsT2"
"Mcavernosa32832",331.643634840993,0.17247122138658,0.555354716915682,0.310560469071816,0.756134783177909,0.999966892694507,"T1vsT2"
"Mcavernosa19498",112.461826447249,0.81053794671638,0.555804792043589,1.45831406695179,0.144753994609428,0.999966892694507,"T1vsT2"
"Mcavernosa16949",30.6504879129335,-0.218622739148679,0.40465410050675,-0.540270662956083,0.589010387154697,0.999966892694507,"T1vsT2"
"Mcavernosa07768",127.279175898659,-0.511162322737011,0.441170138501778,-1.15865122801133,0.246598378520231,0.999966892694507,"T1vsT2"
"Mcavernosa07769",50.1313170823087,-1.09708804667254,0.603168709271753,-1.81887427150711,0.0689306138994928,0.999966892694507,"T1vsT2"
"Mcavernosa03065",1430.00672046827,-0.317794758999626,0.241171690998436,-1.31771170025792,0.187600176318708,0.999966892694507,"T1vsT2"
"Mcavernosa03064",39.1659254851819,-0.617757891957791,0.485551910205659,-1.27227980978622,0.203273719606873,0.999966892694507,"T1vsT2"
"Mcavernosa03063",373.197540816794,-0.524996774710991,0.296151859405414,-1.77272827449077,0.0762737435582988,0.999966892694507,"T1vsT2"
"Mcavernosa03061",43.7169260878978,0.0119611378853549,0.341104492488093,0.035065905459373,0.972027188185046,0.999966892694507,"T1vsT2"
"Mcavernosa07762",48.5862535930407,0.516489051630609,0.763848583483111,0.676166799021143,0.498934749437637,0.999966892694507,"T1vsT2"
"Mcavernosa07763",155.10226189501,0.0845349985129396,0.286296613311284,0.295270689845802,0.767787104986607,0.999966892694507,"T1vsT2"
"Mcavernosa07764",402.054649061377,-0.225478207443277,0.337374165259896,-0.668332761252124,0.503921205346757,0.999966892694507,"T1vsT2"
"Mcavernosa07765",303.890453468928,-0.176776617291293,0.220705918741475,-0.800960020915258,0.423154790891358,0.999966892694507,"T1vsT2"
"Mcavernosa07767",122.462668377397,0.0709477341504875,0.238051841917107,0.298034804432189,0.765676599907975,0.999966892694507,"T1vsT2"
"Mcavernosa04234",85.2945003146824,0.165907731773067,0.431900807498826,0.384133877252633,0.700879223659661,0.999966892694507,"T1vsT2"
"Mcavernosa09601",486.198308175783,0.0638160431218932,0.186602518862202,0.341989183806348,0.73235903211819,0.999966892694507,"T1vsT2"
"Mcavernosa09600",23.7955372266642,-0.0408121365370781,0.391681127113258,-0.104197352672744,0.917012734799251,0.999966892694507,"T1vsT2"
"Mcavernosa04230",36.7784970829715,0.0884050277493757,0.636708204369143,0.138847005806951,0.889571048441755,0.999966892694507,"T1vsT2"
"Mcavernosa32306",14.1919144251289,-0.292910800987318,0.425020940071853,-0.689167928850279,0.490717596546821,0.999966892694507,"T1vsT2"
"Mcavernosa32304",38.3321645882297,0.0466748818189849,0.279555204963458,0.166961233381743,0.86740055198171,0.999966892694507,"T1vsT2"
"Mcavernosa32305",15.2684728291254,-0.103206135944746,0.799769701912273,-0.129044818399569,0.897322185328393,0.999966892694507,"T1vsT2"
"Mcavernosa32302",428.461201103219,-5.11773130729608,1.13748146357215,-4.49917776349896,NA,NA,"T1vsT2"
"Mcavernosa05727",258.941898948635,0.0816928342155959,0.203226367445692,0.401979503163764,0.687699110979652,0.999966892694507,"T1vsT2"
"Mcavernosa32301",42.1123064994515,-0.48822562721667,0.342639580475152,-1.42489559011142,0.154187384589361,0.999966892694507,"T1vsT2"
"Mcavernosa05728",405.941785751784,0.0178278038631338,0.108643548977474,0.164094454120145,0.869656787606731,0.999966892694507,"T1vsT2"
"Mcavernosa05729",1078.25791575678,-0.0439385188634449,0.176394726205768,-0.249092021108328,0.803289601214744,0.999966892694507,"T1vsT2"
"Mcavernosa32309",110.018376508821,-0.538328190459048,1.10332565399146,-0.487914142584793,0.625610656623858,0.999966892694507,"T1vsT2"
"Mcavernosa20133",149.297018416233,-0.0542028082516208,0.875167154007982,-0.061934235081138,0.950615204167223,0.999966892694507,"T1vsT2"
"Mcavernosa00002",725.18978972052,-0.202723890444669,0.467097021142568,-0.434008099535265,0.664282559412985,0.999966892694507,"T1vsT2"
"Mcavernosa20131",138.46466650567,0.569628398937511,0.267636082148216,2.12836921825082,0.0333064832211531,0.999966892694507,"T1vsT2"
"Mcavernosa20136",41.3717432051239,0.453141204003379,0.440225861381019,1.02933799159787,0.3033208764961,0.999966892694507,"T1vsT2"
"Mcavernosa00007",230.555333089106,-0.598592092358666,0.373949614221685,-1.60072926831209,0.109436895663026,0.999966892694507,"T1vsT2"
"Mcavernosa31764",18.3676207436941,-0.0819800236560434,0.526105956328535,-0.155824169390034,0.876171618914793,0.999966892694507,"T1vsT2"
"Mcavernosa31766",33.1529787784935,0.135151824980602,0.732557494388049,0.184493129912626,0.853626616190102,0.999966892694507,"T1vsT2"
"Mcavernosa31760",30.9765566688291,-0.284717637207181,0.521780057329546,-0.545666000851694,0.585295546758289,0.999966892694507,"T1vsT2"
"Mcavernosa31762",42.7906754906924,-0.0210991587732682,0.467543355867638,-0.0451277052886651,0.964005518285865,0.999966892694507,"T1vsT2"
"Mcavernosa05184",737.118823714538,-0.319333221835206,1.32103820286176,-0.241728983418826,0.808990169929071,0.999966892694507,"T1vsT2"
"Mcavernosa05185",820.789214788244,-0.688472242515213,0.516776757961238,-1.33224304674873,0.182780335425596,0.999966892694507,"T1vsT2"
"Mcavernosa05182",656.822768763411,-0.0294551915637643,0.196881868074912,-0.149608452275335,0.881073539292309,0.999966892694507,"T1vsT2"
"Mcavernosa01358",127.32643103017,0.356068764605183,0.256214604628563,1.38972860318162,0.164611305693387,0.999966892694507,"T1vsT2"
"Mcavernosa01357",65.5497313833498,-0.337989915522816,0.409520782006277,-0.825330313804772,0.409184086164717,0.999966892694507,"T1vsT2"
"Mcavernosa01356",16.808337313927,0.165527962269044,0.535007825395825,0.309393534845174,0.757022187753257,0.999966892694507,"T1vsT2"
"Mcavernosa01355",135.699402526992,-0.454064217969321,0.34177620192676,-1.32854252405387,0.183998945204496,0.999966892694507,"T1vsT2"
"Mcavernosa01353",476.548191985841,-0.417875958203399,0.284276818011935,-1.46996143099454,0.141572200159408,0.999966892694507,"T1vsT2"
"Mcavernosa01351",228.186973546501,0.00939495323071165,0.261319792533833,0.0359519389618958,0.971320681308009,0.999966892694507,"T1vsT2"
"Mcavernosa01350",228.820218080592,0.32202256345135,0.35991394410721,0.894720998515765,0.370936250741716,0.999966892694507,"T1vsT2"
"Mcavernosa21661",87.036416850189,0.539002129024806,0.575812714530659,0.936071947393768,0.349236145350846,0.999966892694507,"T1vsT2"
"Mcavernosa21665",482.389980837288,0.00378921490357146,0.336471660792815,0.0112616167871109,0.99101471976117,0.999966892694507,"T1vsT2"
"Mcavernosa21667",83.9331221643425,-0.00226537366762271,0.286138910172037,-0.00791704164337764,0.993683180694815,0.999966892694507,"T1vsT2"
"Mcavernosa21668",6581.4608702312,-0.00332569475127464,0.281726335455381,-0.0118046995709471,0.990581431215656,0.999966892694507,"T1vsT2"
"Mcavernosa30414",31.2328773637384,0.0473053104461258,0.42188030083225,0.112129697340231,0.910720570830691,0.999966892694507,"T1vsT2"
"Mcavernosa30410",67.8741326419284,0.431801353362263,1.15038173321699,0.375354841696548,0.707396584832523,0.999966892694507,"T1vsT2"
"Mcavernosa34304",20.7354927272143,-0.397496267048164,0.765951741317512,-0.518957325385058,0.603790500603691,0.999966892694507,"T1vsT2"
"Mcavernosa34306",59.0796709463372,0.372050329133542,0.31127569775461,1.19524373993,0.231991813705844,0.999966892694507,"T1vsT2"
"Mcavernosa34307",21.1509461752149,0.237287727760905,0.428269235672537,0.554062043210452,0.579536385645881,0.999966892694507,"T1vsT2"
"Mcavernosa34300",66.8764119193524,-1.34486432817414,0.833969707350072,-1.61260572934649,0.106830192955763,0.999966892694507,"T1vsT2"
"Mcavernosa34308",32.3685111946604,0.0496893670170098,0.472582394368436,0.105144346486744,0.916261270893842,0.999966892694507,"T1vsT2"
"Mcavernosa33821",49.6021013795714,-0.128995661845482,0.440648530248815,-0.292740479067623,0.769720526759853,0.999966892694507,"T1vsT2"
