"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2860_pilon.5",13.8178898497986,-0.398748777321573,0.536627609937756,-0.743064221700826,0.457442799596027,0.87793347211191,"CvsT1"
"Acerv_evm.TU.Segkk2860_pilon.3",183.1522892652,0.248093427923792,0.456483833660657,0.54348787323807,0.586793938113868,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk1125_pilon.1",153.249230740663,-0.0374525366050021,0.373379233967669,-0.100306961924522,0.920100630554206,0.980093017521596,"CvsT1"
"Acerv_evm.TU.Segkk2860_pilon.8",19.8258318747967,0.0375585561949967,0.441460180911899,0.0850780156828961,0.932199367871013,0.98178099569559,"CvsT1"
"Acerv_evm.TU.Segkk1336_pilon.2",152.967781787914,0.0537831084000312,0.390752476722651,0.137639840062243,0.890525067355551,0.97133877452143,"CvsT1"
"Acerv_evm.TU.Segkk1336_pilon.3",437.898942353212,0.27659516633776,0.429926340323098,0.643354780565186,0.519993918058788,0.891091740945715,"CvsT1"
"Acerv_evm.TU.Segkk1336_pilon.4",2639.05650403669,0.0421007961660575,0.313558745473073,0.134267650875242,0.893190932443179,0.972118578476343,"CvsT1"
"Acerv_evm.TU.Segkk1336_pilon.5",48.910785006087,0.73201426476298,0.366975440585563,1.99472276290464,0.0460731253146408,0.677484878497624,"CvsT1"
"Acerv_evm.TU.Segkk1336_pilon.6",109.763783200093,0.219028357684579,0.387082392959778,0.565844279327213,0.571499642749425,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk1336_pilon.7",102.23720869861,0.499776715292858,0.356727263209127,1.40100510063866,0.161212547838484,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk4342_pilon.3",16.1880658184585,-0.0588221543722453,0.473156189925092,-0.124318682973497,0.901062955178518,0.972355787206113,"CvsT1"
"Acerv_evm.TU.Segkk4342_pilon.1",74.5163458688691,-0.486858625641519,0.351417759270174,-1.3854126969924,0.165926310765348,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk4342_pilon.6",51.9646598810123,0.22160848894444,0.316281570283013,0.700668359355056,0.483510006426554,0.88485468979042,"CvsT1"
"Acerv_evm.TU.Segkk4342_pilon.5",162.387252061206,0.297915087648165,0.335969123166198,0.886733533250291,0.375222379928289,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk4342_pilon.8",29.1966008818164,0.249837904258618,0.364209784964921,0.685972520707211,0.492730436908891,0.885768159218638,"CvsT1"
"Acerv_evm.TU.Segkk2156_pilon.11",417.103542173424,0.53795435309969,0.470194704745281,1.14410976489222,0.252578118510297,0.840858106369242,"CvsT1"
"Acerv_evm.TU.Segkk2156_pilon.10",92.0624886808501,0.63791512211822,0.413959205204894,1.54100963113618,0.123314441978068,0.818732919362425,"CvsT1"
"Acerv_evm.TU.Segkk348_pilon.14",32.3028315424052,0.282277547524133,0.459918651379561,0.613755381908126,0.539376985355321,0.897270181504203,"CvsT1"
"Acerv_evm.TU.Segkk3444_pilon.1",266.975799426938,0.361443442386966,0.414562720425257,0.871866727466953,0.383281086967627,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk3444_pilon.6",22.6583170959516,-0.403161931686441,0.417476902870855,-0.965710746903663,0.334188940342987,0.853008199692185,"CvsT1"
"Acerv_evm.TU.Segkk3444_pilon.4",24.1654456556606,-0.0518266843107425,0.414018256624447,-0.125179707613121,0.900381281846658,0.972355787206113,"CvsT1"
"Acerv_evm.TU.Segkk3444_pilon.9",113.592520601672,0.161648337304653,0.348422166053875,0.463943896381318,0.64268794189223,0.911976676268181,"CvsT1"
"Acerv_evm.TU.Segkk207_pilon.4",12.3460382451278,0.367661651122612,0.520869374977999,0.705861524567731,0.480274256657495,0.88457810705047,"CvsT1"
"Acerv_evm.TU.Segkk2794_pilon.10",54.904815312656,-0.483793608889958,1.06761832343807,-0.453152215795612,0.650439138065864,0.912398505528319,"CvsT1"
"Acerv_evm.TU.Segkk467_pilon.2",83.9723368701164,0.508694095703622,0.587115121492403,0.866429899489831,0.386254453278827,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk3705_pilon.3",20.3555738536993,0.110639776150499,0.522410479588552,0.211787053425189,0.832273169291395,0.959596394793479,"CvsT1"
"Acerv_evm.TU.Segkk3705_pilon.5",21.7147408932845,0.0165496291144746,0.427126985782731,0.038746390804942,0.969092586644674,0.990828547794636,"CvsT1"
"Acerv_evm.TU.Segkk3203_pilon.2",124.152820507891,-0.0107682622435738,0.332430903576826,-0.0323924825511454,0.974159057398946,0.991755066563976,"CvsT1"
"Acerv_evm.TU.Segkk490_pilon.1",184.11198242834,0.0537200746451908,1.79552151604349,0.0299189255963724,0.976131712162209,0.993154991486464,"CvsT1"
"Acerv_evm.TU.Segkk572_pilon.4",18.1605050879206,0.0594900937455772,0.460522544487208,0.129179547142083,0.897215579614548,0.972355787206113,"CvsT1"
"Acerv_evm.TU.Segkk306_pilon.25",115.946575586355,-0.69398300126354,0.469589453146487,-1.47785048538357,0.139447801923424,0.82504499182357,"CvsT1"
"Acerv_evm.TU.Segkk306_pilon.20",1215.58620315224,0.123478506292419,0.802846706098167,0.153800850591422,0.877766763142539,0.969755410932692,"CvsT1"
"Acerv_evm.TU.Segkk355_pilon.19",21.2805512639007,-0.775201967401675,0.539147695596891,-1.4378285833967,0.150482697087768,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk355_pilon.10",14.3494397055889,-0.682029228389648,0.495736135761897,-1.37579082739538,0.168886402088236,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk355_pilon.15",103.295759713529,-0.0458141490752187,0.358205298063867,-0.127899138630413,0.898228792721844,0.972355787206113,"CvsT1"
"Acerv_evm.TU.Segkk355_pilon.17",19.5460519400277,-0.0914606040875133,0.528052370356479,-0.173203661647745,0.862491345563802,0.968738092722253,"CvsT1"
"Acerv_evm.TU.Segkk1868_pilon.64",14.9479093449269,-0.72979094690466,0.480499960646728,-1.51881583074929,0.128808859971993,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk3329_pilon.2",155.735161940052,0.284860253527205,0.352966070797922,0.807047127456879,0.41963933196036,0.868330333090328,"CvsT1"
"Acerv_evm.TU.Segkk3329_pilon.6",156.952832181565,0.306527684677603,0.372292840544107,0.823351005701887,0.410308416020066,0.868143860437926,"CvsT1"
"Acerv_evm.TU.Segkk717_pilon.10",13.166729497488,0.233835355937583,0.520551382771031,0.449207059431514,0.653282295444548,0.912672306788371,"CvsT1"
"Acerv_evm.TU.Segkk1112_pilon.2",28.703067096625,-0.593736371418935,0.53786817074345,-1.10386969096584,0.269649668250513,0.842586974576627,"CvsT1"
"Acerv_evm.TU.Segkk2558_pilon.10",1011.85216927534,0.431371409786984,0.712166390860268,0.605717168519993,0.544702581388742,0.898924909914022,"CvsT1"
"Acerv_evm.TU.Segkk2733_pilon.12",109.093792630744,0.330649484028958,0.842441973016449,0.3924893281908,0.694696694978324,0.921228997659673,"CvsT1"
"Acerv_evm.TU.Segkk3509_pilon.13",30.2957656926424,0.794780055977755,0.42137116681776,1.88617570105714,0.0592712818049963,0.737447393459007,"CvsT1"
"Acerv_evm.TU.Segkk2162_pilon.20",175.606743229252,0.415361600817609,0.346188536341098,1.19981327287035,0.230211868177758,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk3900_pilon.15",144.104798241538,0.241222582725898,0.333681122303487,0.722913484169186,0.469733038706043,0.881209406781984,"CvsT1"
"Acerv_evm.TU.Segkk3900_pilon.11",22.3227359851186,-0.647407401688914,0.385239775838021,-1.68053104142892,0.0928540399772256,0.79770934393143,"CvsT1"
"Acerv_evm.TU.Segkk3900_pilon.19",2594.5520091964,0.925980241096192,0.720221435102883,1.28568825636787,0.198551881364189,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk781_pilon.3",47.7113860989103,-0.350356112323563,0.384580630313095,-0.911008211823696,0.362291046908635,0.863408151517132,"CvsT1"
"Acerv_evm.TU.Segkk309_pilon.2",46.0559183744004,-0.35102247154752,0.473351261114735,-0.741568683520283,0.458348703428864,0.87793347211191,"CvsT1"
"Acerv_evm.TU.Segkk309_pilon.7",137.970197561531,0.0695546882839726,0.341283532754907,0.203803235750971,0.838507264149267,0.96196704076961,"CvsT1"
"Acerv_evm.TU.Segkk309_pilon.5",126.632305087507,1.38945193452343,0.979751529302057,1.41816766084889,0.156141821057184,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk309_pilon.9",28.47783407956,-0.0449267685159333,0.48996546433316,-0.0916937453481101,0.926941366946533,0.981053556978473,"CvsT1"
"Acerv_evm.TU.Segkk314_pilon.1",62.0126330314144,0.493138182137304,0.377988531119397,1.30463794940258,0.192016159617523,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk400_pilon.2",39.7588390859887,0.589004410110505,0.481919498495042,1.2222049781133,0.221630121819178,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk607_pilon.10",19.6511859380383,0.444915304133677,0.432750276760751,1.02811096381956,0.303897633885526,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk873_pilon.16",7.07497945954915,-1.55648893879269,0.615372184021199,-2.52934562076188,0.0114275434336155,0.405586611419232,"CvsT1"
"Acerv_evm.TU.Segkk32_pilon.2",141.631247116831,-0.224829969405599,0.392018457815711,-0.573518835460783,0.566293449583759,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk32_pilon.3",69.9996534836237,-0.0166350099938254,0.346763311456415,-0.0479722319064204,0.961738372847664,0.990828547794636,"CvsT1"
"Acerv_evm.TU.Segkk32_pilon.1",715.111037270303,0.486074256875133,0.629900888426684,0.771667838235965,0.440311184001149,0.873463011073409,"CvsT1"
"Acerv_evm.TU.Segkk80_pilon.9",11.7477937685573,-0.585235912949434,0.468967641614831,-1.24792386727205,0.21205893922411,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk80_pilon.8",188.335513568943,0.176253002131537,0.395732569077774,0.44538412024636,0.65604218602687,0.913685787089109,"CvsT1"
"Acerv_evm.TU.Segkk80_pilon.7",92.120890082959,0.045287570629446,0.356452813390104,0.127050675231683,0.898900290454352,0.972355787206113,"CvsT1"
"Acerv_evm.TU.Segkk1864_pilon.2",85.9734082607686,-0.182448442359251,0.403297876987404,-0.452391278927931,0.650987128535328,0.912449218360063,"CvsT1"
"Acerv_evm.TU.Segkk1864_pilon.3",99.2614322611224,-0.541665064306911,0.388101335847267,-1.39567946377818,0.162811041157406,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk1864_pilon.1",79.7681147700085,-0.335832479563052,0.321630965135673,-1.04415468647861,0.29641382791522,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk1154_pilon.20",22.735340567833,0.250609275000995,0.513741514845561,0.487811998367179,0.625683011957626,0.90743797734403,"CvsT1"
"Acerv_evm.TU.Segkk1154_pilon.23",14.5946737319836,-1.57222051211831,0.489440222586536,-3.21228301141582,0.00131684582482521,0.155515528177455,"CvsT1"
"Acerv_evm.TU.Segkk1154_pilon.22",14.5946737319836,-1.57222051211831,0.489440222586536,-3.21228301141582,0.00131684582482521,0.155515528177455,"CvsT1"
"Acerv_evm.TU.Segkk4156_pilon.1",42.9167464951997,-0.409454261414033,0.422376235904837,-0.969406483148558,0.332342418908905,0.852875539374008,"CvsT1"
"Acerv_evm.TU.Segkk2511_pilon.3",177.650901594761,2.06224552839498,0.578630911992736,3.56400856859314,0.0003652340236189,0.078671468451546,"CvsT1"
"Acerv_evm.TU.Segkk2722_pilon.41",12.2838979204417,-0.344160948550759,0.468434008635938,-0.734705299371714,0.462518992191909,0.878563396757988,"CvsT1"
"Acerv_evm.TU.Segkk470_pilon.26",227.931693393737,0.347429255012181,0.386659028395243,0.898541685303772,0.368896831992592,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk470_pilon.21",571.387349603783,0.714147158737089,0.585880757872968,1.21892919188845,0.222871068785631,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk3259_pilon.2",48.5795185180078,-0.0113651510161746,0.3288390469658,-0.0345614400754438,0.972429449479506,0.991351517660307,"CvsT1"
"Acerv_evm.TU.Segkk4241_pilon.3",91.2038679801174,-0.268237874259446,0.387588036790608,-0.692069539814924,0.488893659397283,0.885768159218638,"CvsT1"
"Acerv_evm.TU.Segkk4098_pilon.1",52.9405233846379,0.856580858549867,0.392055082927076,2.18484824161607,0.0288999755607307,0.599126389900389,"CvsT1"
"Acerv_evm.TU.Segkk4098_pilon.2",382.552411645636,0.60478460927115,0.5660033910642,1.06851764286082,0.285287076311536,0.846185076098018,"CvsT1"
"Acerv_evm.TU.Segkk254_pilon.4",80.4860306675823,-0.1366292749833,0.331229053989988,-0.412491818991911,0.679978975828984,0.916873565195242,"CvsT1"
"Acerv_evm.TU.Segkk4249_pilon.10",498.723840868045,1.26456773224207,0.77570188943684,1.63022386494397,0.103054191831746,0.800896746432537,"CvsT1"
"Acerv_evm.TU.Segkk105_pilon.16",500.709678965903,-0.166313884348339,0.251642079911696,-0.660914440091658,0.508667185018849,0.888980093119678,"CvsT1"
"Acerv_evm.TU.Segkk105_pilon.18",859.275985719155,0.741832986617087,0.653343484481411,1.13544101110293,0.256190584571204,0.840954136552898,"CvsT1"
"Acerv_evm.TU.Segkk105_pilon.19",1694.57674150465,0.0946802088765714,0.277190231542709,0.341571231964512,0.732673589967767,0.932701660978995,"CvsT1"
"Acerv_evm.TU.Segkk1383_pilon.12",333.13938595622,0.379011414083384,0.506167743809642,0.7487861854467,0.453986087430156,0.87793347211191,"CvsT1"
"Acerv_evm.TU.Segkk2748_pilon.4",1038.47408117318,0.786483132649483,0.528958438913795,1.48685241559717,0.137053794276569,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk2938_pilon.1",45.1455489958187,-0.453305913362751,0.482375502413627,-0.939736597514959,0.347352687756203,0.858984223087133,"CvsT1"
"Acerv_evm.TU.Segkk2938_pilon.3",92.1369603158711,0.00102054924821974,0.409124272699533,0.0024944725021711,0.998009700967241,0.999234853798692,"CvsT1"
"Acerv_evm.TU.Segkk2938_pilon.2",43.3329072973034,-0.26039388820951,0.463114849047797,-0.562266333599326,0.573934572499322,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk2938_pilon.4",204.199219270836,0.108488833922419,0.237856741298575,0.456109981706325,0.648310892709934,0.912398505528319,"CvsT1"
"Acerv_evm.TU.Segkk2938_pilon.7",58.4092750252129,-0.0661978350507256,0.391872675615359,-0.168926896846724,0.865854142599623,0.969359565427639,"CvsT1"
"Acerv_evm.TU.Segkk1364_pilon.5",96.8428418820147,0.316501838793693,0.37619380157444,0.841326564842577,0.400165012505531,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk1364_pilon.1",105.85004845572,-0.176538838450294,0.464570224868526,-0.380004634391399,0.703941975010011,0.923000916474108,"CvsT1"
"Acerv_evm.TU.Segkk76_pilon.8",148.878632882283,0.169167021370003,0.40464339297233,0.418064459492041,0.67589998909039,0.915379398727041,"CvsT1"
"Acerv_evm.TU.Segkk76_pilon.2",226.951377486808,0.669640302399622,0.542427956115034,1.23452394894191,0.217007728268928,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk76_pilon.3",126.353875166127,0.439205213323836,0.466848533829777,0.940787389264844,0.346813824661244,0.858043092124855,"CvsT1"
"Acerv_evm.TU.Segkk76_pilon.5",38.1627933391739,0.313950391596955,0.487472131823838,0.644037620001649,0.519551039329814,0.890912963049298,"CvsT1"
"Acerv_evm.TU.Segkk4097_pilon.1",111.950596113899,0.0914283908973295,0.374645131588088,0.244039981274473,0.807199855245152,0.952805780676758,"CvsT1"
"Acerv_evm.TU.Segkk3056_pilon.12",41.3990897843451,0.450660627723894,0.363844627474302,1.23860734416293,0.215490946974469,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk123_pilon.5",20.3783338661008,0.241440302983505,0.479895698261059,0.50310995463886,0.614886968259185,0.905100944360108,"CvsT1"
"Acerv_evm.TU.Segkk2448_pilon.1",24.5979182843337,-0.182198982716391,0.445098946585377,-0.409344897610183,0.68228657114041,0.918142745225198,"CvsT1"
"Acerv_evm.TU.Segkk779_pilon.3",57.4542692625046,-0.502249586203429,0.874691956532719,-0.574201674603648,0.565831336258194,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk1035_pilon.1",205.48533977677,0.30987069055658,0.396746712550119,0.781029006049889,0.434785434969142,0.873463011073409,"CvsT1"
"Acerv_evm.TU.Segkk3679_pilon.1",69.9560083945187,0.127006269542671,0.48561788583942,0.26153540313519,0.793679651522627,0.948107641317204,"CvsT1"
"Acerv_evm.TU.Segkk641_pilon.30",41.933088581256,0.404641354059096,0.403511200677208,1.00280079804474,0.315956983728212,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk641_pilon.32",175.383134408259,0.252986302223423,0.377136322170179,0.670808636960895,0.502342444601145,0.88669488459838,"CvsT1"
"Acerv_evm.TU.Segkk641_pilon.36",27.0181937167301,-0.368388635545852,0.50663890029574,-0.72712268112617,0.467150805598725,0.881012336044907,"CvsT1"
"Acerv_evm.TU.Segkk641_pilon.39",7.45142592959498,-1.03758881227813,0.57960878058493,-1.79015371580639,0.0734292034103597,0.768572721509519,"CvsT1"
"Acerv_evm.TU.Segkk2606_pilon.3",32.8394297178683,-0.238970888547232,0.495283262732788,-0.482493365975421,0.629455509969664,0.907507383436462,"CvsT1"
"Acerv_evm.TU.Segkk2606_pilon.2",429.873744131257,0.696000336672828,0.57868472704164,1.20272802123348,0.229081586683454,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk1288_pilon.65",10.8548489954291,-0.358668902421731,0.465630996574845,-0.770285709199085,0.441130431628869,0.873463011073409,"CvsT1"
"Acerv_evm.TU.Segkk3514_pilon.1",35.1817535925978,0.354395705280593,0.525024376609778,0.675008096898319,0.499670620719824,0.885768159218638,"CvsT1"
"Acerv_evm.TU.Segkk1005_pilon.3",30.2053061131364,0.548199142369723,0.91619786337026,0.598341432879091,0.549612135905466,0.900301750619854,"CvsT1"
"Acerv_evm.TU.Segkk1005_pilon.2",104.89639815298,-0.0862742340301438,0.357745250093787,-0.241161088812572,0.809430267577748,0.952995453885406,"CvsT1"
"Acerv_evm.TU.Segkk3775_pilon.3",56.7498299245916,-0.00450900016441607,0.350615756390045,-0.0128602325544092,0.989739301825871,0.996655049548427,"CvsT1"
"Acerv_evm.TU.Segkk3775_pilon.2",65.3490728840385,0.290288314591434,0.332446032870144,0.873189287552194,0.382559912805986,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk3939_pilon.10",74.7977974379934,0.173241328008586,0.333831130046289,0.51894899072044,0.603796312900047,0.903440376594098,"CvsT1"
"Acerv_evm.TU.Segkk2623_pilon.2",306.900534474061,0.369105380501862,1.15020412992999,0.320904238558358,0.748282961776363,0.936515612896948,"CvsT1"
"Acerv_evm.TU.Segkk2623_pilon.1",99.6237299027972,-1.01268929407217,1.15274290081177,-0.878504038809546,0.379670246890893,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk2281_pilon.1",116.998621105207,-0.374081211504071,0.463759553776128,-0.806627504399946,0.419881122603904,0.868330333090328,"CvsT1"
"Acerv_evm.TU.Segkk1061_pilon.1",233.618049873852,0.272233958405481,0.490760775577625,0.554718249609623,0.579087391526706,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk1838_pilon.7",14.3701061356996,-1.92607633853897,0.52654124665996,-3.65797808007779,0.000254212781749112,0.0678276851329446,"CvsT1"
"Acerv_evm.TU.Segkk442_pilon.15",242.86656987157,0.248945765183483,0.385488636613489,0.645792745982002,0.518413586487385,0.890685314400397,"CvsT1"
"Acerv_evm.TU.Segkk442_pilon.10",69.3963995955901,0.213584648451567,0.322329272969706,0.662628766179857,0.507568342024342,0.888980093119678,"CvsT1"
"Acerv_evm.TU.Segkk57_pilon.1",18.7103815628205,-0.161989432924124,0.530166545765888,-0.305544426025809,0.759951539487527,0.939118798584858,"CvsT1"
"Acerv_evm.TU.Segkk2445_pilon.16",88.4727912466979,0.471535382112948,0.369265257889885,1.27695571689433,0.201617881693389,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk637_pilon.17",42.9756217261628,0.444589371735668,0.356534920880402,1.24697286492395,0.212407447329165,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk2445_pilon.14",13.4782356851618,-1.14731023061326,0.490067060209807,-2.34112904899602,0.0192255204868192,0.506946619152443,"CvsT1"
"Acerv_evm.TU.Segkk2445_pilon.12",14.5569497031773,-0.514854275417872,0.631970506921783,-0.814680858962289,0.415255012613069,0.868330333090328,"CvsT1"
"Acerv_evm.TU.Segkk637_pilon.10",57.2789644041317,-0.422970541765996,0.351891512410039,-1.20199131507649,0.229366892995672,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk2445_pilon.11",21.0130030656064,-0.257582661354143,0.570639030974921,-0.451393345656833,0.651706078449453,0.912449218360063,"CvsT1"
"Acerv_evm.TU.Segkk384_pilon.16",15.3523705674566,0.0513309100580324,0.467989905674207,0.109683797525681,0.912660150579676,0.977594635696344,"CvsT1"
"Acerv_evm.TU.Segkk384_pilon.13",164.230607249093,0.228567665634541,0.37119977396995,0.615753784518855,0.538057033699105,0.897270181504203,"CvsT1"
"Acerv_evm.TU.Segkk384_pilon.10",55.8380759292724,0.410694521787927,0.341349982706567,1.20314792030023,0.228919084224282,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk984_pilon.6",11.0964365310599,0.306744297590272,0.518344582596125,0.591776798464732,0.554000061699369,0.901453109743043,"CvsT1"
"Acerv_evm.TU.Segkk2102_pilon.21",15.7264601010531,-0.875042999350517,0.531819112630183,-1.64537711896602,0.0998920651129202,0.800896746432537,"CvsT1"
"Acerv_evm.TU.Segkk2102_pilon.25",174.750285192448,0.696960343465856,0.548809923060394,1.26994850891054,0.204102972270774,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk2102_pilon.28",120.167925164893,-0.0556603634411831,0.355173906790844,-0.156712985883731,0.875471052286576,0.969663221508271,"CvsT1"
"Acerv_evm.TU.Segkk2121_pilon.2",185.037393263468,0.146431471599854,0.445900709189063,0.32839479413738,0.742613178622388,0.936005317190904,"CvsT1"
"Acerv_evm.TU.Segkk4233_pilon.1",67.6909325819284,-0.490212851007851,0.481924197467541,-1.01719908148183,0.309058732905657,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk3855_pilon.12",62.5775547344424,-0.0360369618003047,0.366379546509253,-0.098359644100369,0.921646718584641,0.980559548598598,"CvsT1"
"Acerv_evm.TU.Segkk3855_pilon.14",94.9749967694931,0.127861580147962,0.323010326044343,0.39584363049251,0.692220387735,0.919949548975988,"CvsT1"
"Acerv_evm.TU.Segkk674_pilon.10",72.7924038280993,0.0986492975214961,0.396608645564163,0.24873209049987,0.803568024146566,0.950816880749767,"CvsT1"
"Acerv_evm.TU.Segkk3343_pilon.9",544.372004568639,0.358654153593596,0.58640316042447,0.611617020164051,0.540791174513255,0.898325986102721,"CvsT1"
"Acerv_evm.TU.Segkk2481_pilon.27",42.5981497131625,0.625591716513984,0.380648012270594,1.64349135250249,0.10028131306567,0.800896746432537,"CvsT1"
"Acerv_evm.TU.Segkk3343_pilon.3",457.326703952849,0.400052476650812,0.539852240540607,0.741040689671307,0.458668769343209,0.87793347211191,"CvsT1"
"Acerv_evm.TU.Segkk3343_pilon.7",55.1878490595322,0.192275734989583,0.534700577648698,0.359595151056503,0.719149910246494,0.926735337325362,"CvsT1"
"Acerv_evm.TU.Segkk2481_pilon.20",73.1378622926042,-0.206783165093173,0.362865294073298,-0.569862063059145,0.568771257310972,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk1858_pilon.6",165.408757206076,0.146321633080191,0.348108409922158,0.420333519413998,0.67424182637979,0.915351722212469,"CvsT1"
"Acerv_evm.TU.Segkk1858_pilon.5",257.662289443815,0.368212067110454,0.369151284045201,0.997455739759442,0.318543347188223,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk1858_pilon.1",60.7488066727453,-0.406323557047016,0.374931431360873,-1.08372764473813,0.27848557459729,0.843661597457453,"CvsT1"
"Acerv_evm.TU.Segkk256_pilon.3",121.35226752991,0.18048442599065,0.350290326079655,0.515242393390014,0.606383648304488,0.904161332739727,"CvsT1"
"Acerv_evm.TU.Segkk3779_pilon.1",21.7657136813707,-0.424824898753592,0.916722868132374,-0.463416931683052,0.643065544535782,0.911976676268181,"CvsT1"
"Acerv_evm.TU.Segkk3779_pilon.2",32.4362058717253,0.612781864439386,0.563761565011551,1.0869521841682,0.277057942083995,0.842667167686838,"CvsT1"
"Acerv_evm.TU.Segkk3745_pilon.1",77.1949142824956,0.136320112769268,0.353329608031076,0.385815707686965,0.699633161263751,0.922491933271669,"CvsT1"
"Acerv_evm.TU.Segkk1263_pilon.8",231.544566474661,-0.17411545291588,0.276310384467938,-0.63014444155313,0.528600085340802,0.893105758171966,"CvsT1"
"Acerv_evm.TU.Segkk1302_pilon.13",39.2168181085614,0.549123415389385,0.468863296736452,1.17118021225289,0.241526347340663,0.836950002503343,"CvsT1"
"Acerv_evm.TU.Segkk3684_pilon.7",159.446694473578,0.0188151102294241,0.376605872836743,0.0499596835484836,0.960154516045117,0.990354961191224,"CvsT1"
"Acerv_evm.TU.Segkk3684_pilon.8",105.34637795348,0.554233538473665,0.566197254494492,0.978870056458488,0.327644189047474,0.849782944155916,"CvsT1"
"Acerv_evm.TU.Segkk3684_pilon.9",15.4187918425676,0.450541087249062,0.471604866855309,0.955335957945682,0.339407828954087,0.855285666435155,"CvsT1"
"Acerv_evm.TU.Segkk577_pilon.4",57.3618350792825,0.862867802042405,0.576828705412682,1.49588221589125,0.134684351475547,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk918_pilon.2",29.4070085422565,-0.560195119607476,0.386185861037042,-1.45058422932201,0.1468956693654,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk577_pilon.9",430.07387889213,0.128465029864686,0.641246581048597,0.20033639735687,0.841217498519531,0.962701250478638,"CvsT1"
"Acerv_evm.TU.Segkk577_pilon.8",1087.38868095343,0.381160628670227,0.743771235439558,0.512470246909948,0.608321938371196,0.904976048914161,"CvsT1"
"Acerv_evm.TU.Segkk1013_pilon.1",43.5642645254651,0.257770485094924,1.16942606928037,0.220424780895768,0.825540347616033,0.957151305580018,"CvsT1"
"Acerv_evm.TU.Segkk1996_pilon.8",20.9815771844235,0.0535078320442666,0.431224095609728,0.12408358574817,0.901249094389067,0.972355787206113,"CvsT1"
"Acerv_evm.TU.Segkk1996_pilon.5",76.6507507156687,0.0229559553830795,0.284244723372329,0.0807612366932481,0.935631835967091,0.982707651613234,"CvsT1"
"Acerv_evm.TU.Segkk1996_pilon.6",183.906997268288,0.521513890851421,0.355867969942286,1.46547016000344,0.14279268784659,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk1996_pilon.7",239.994726636579,-0.0838592778026767,0.301631681232258,-0.278018799152947,0.780997927793643,0.944867093217477,"CvsT1"
"Acerv_evm.TU.Segkk1996_pilon.1",164.97541599473,0.0723838900351623,0.481256668237826,0.150405999152602,0.8804443084736,0.969815800918451,"CvsT1"
"Acerv_evm.TU.Segkk1996_pilon.2",62.8669744969879,0.211542489548175,0.370306172785753,0.571263740911408,0.567820876418675,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk3862_pilon.3",71.3134071750426,-0.00285090841171804,0.336940166229024,-0.00846117114390046,0.993249042729833,0.997547349907474,"CvsT1"
