"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2390_pilon.25",93.3415139745794,0.227097962184196,0.35539205194,0.639006868455619,0.522818463691554,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2390_pilon.27",57.3841253312478,-0.359431230507035,0.386377552599209,-0.930259090076786,0.35223695389084,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3325_pilon.6",49.4632397039509,-0.352074067983209,0.870444681822155,-0.404476097488689,0.685862651295473,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3325_pilon.7",293.10829784296,-0.929216371531576,0.506723618291384,-1.83377355621353,0.0666876146179768,0.554179247057916,"T1vsT2"
"Acerv_evm.TU.Segkk3325_pilon.2",484.065115840597,-0.674889004951024,0.530779701188167,-1.27150492650767,0.203549075928626,0.719710130668636,"T1vsT2"
"Acerv_evm.TU.Segkk3325_pilon.1",66.0288050676153,-0.594634176317345,0.430097457557684,-1.38255682722234,0.166800794566974,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2055_pilon.7",43.5451770461983,-0.155994661824372,0.498754203899517,-0.31276861549181,0.754456461135382,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2055_pilon.6",47.7949778718125,-0.117242409716568,0.406598009203055,-0.288349689528404,0.773079074798638,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2055_pilon.5",20.3993997513459,1.21480215799265,0.567279746529523,2.1414516654693,0.0322376323210467,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2055_pilon.1",126.074718589447,-0.577539540067196,0.342334691290693,-1.68706109769278,0.0915916043841491,0.60006496907399,"T1vsT2"
"Acerv_evm.TU.Segkk2055_pilon.9",316.058997106034,-0.818644342630192,0.405615011457683,-2.01827920443127,0.0435621912544543,0.522853080842963,"T1vsT2"
"Acerv_evm.TU.Segkk2055_pilon.8",322.806019803625,-0.902777320691361,0.534309916666498,-1.68961363532927,0.0911018955918429,0.60006496907399,"T1vsT2"
"Acerv_evm.TU.Segkk1023_pilon.4",950.246970705508,-0.515919607780179,0.713670042644576,-0.722910556632569,0.469734837414849,0.872469550352834,"T1vsT2"
"Acerv_evm.TU.Segkk2891_pilon.17",111.723625722731,0.192157460473264,0.407092768977633,0.472023762435884,0.6369098275816,0.92472222600605,"T1vsT2"
"Acerv_evm.TU.Segkk2891_pilon.13",20.9502129960136,-0.975063831464139,0.671300237409197,-1.45250035249098,0.146362531235327,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2891_pilon.11",65.9977951442586,-0.713108283484351,0.380554695959083,-1.87386541555389,0.0609489773183284,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2891_pilon.10",960.4457093873,-0.647284562715122,0.710537335837868,-0.910978959257422,0.362306460062573,0.822434621466187,"T1vsT2"
"Acerv_evm.TU.Segkk1248_pilon.2",32.9346678685861,0.165643278137022,0.397239473435382,0.416985947304069,0.676688686492273,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1248_pilon.1",220.666272351242,-0.0750839839687524,0.349777137710581,-0.214662354607292,0.830030575005415,0.973544373817513,"T1vsT2"
"Acerv_evm.TU.Segkk1248_pilon.5",36.5579929800972,0.614115511179892,0.467507110595825,1.31359608712094,0.188982166198914,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1237_pilon.6",30.2426508434547,1.20929628486363,0.897090853717409,1.34801985757907,0.177651995833329,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1237_pilon.8",23.3086597603544,-0.458675321490985,0.531082158739579,-0.863661702700695,0.387773757646968,NA,"T1vsT2"
"Acerv_evm.TU.Segkk611_pilon.11",45.7732384265731,0.173113855183065,0.47824745334773,0.361975487733953,0.717370348084839,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2261_pilon.12",51.6808142099965,0.0899554998763425,0.415077233000167,0.216719908307537,0.828426632121862,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2261_pilon.13",496.429056962553,-0.693932845707002,0.539038197232715,-1.28735375205222,0.197971016207055,0.715524813355002,"T1vsT2"
"Acerv_evm.TU.Segkk2261_pilon.14",437.690065140519,-0.347040731312392,0.50806385995099,-0.683065178747154,0.494565657487023,0.884056232095612,"T1vsT2"
"Acerv_evm.TU.Segkk2261_pilon.15",24.4696242286292,0.965582894197534,0.550335411989336,1.75453527641838,0.0793388307920628,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2071_pilon.9",319.69440426513,-0.47880756369314,0.418764443498351,-1.14338161017967,0.252880184377869,0.762346599458532,"T1vsT2"
"Acerv_evm.TU.Segkk845_pilon.3",56.5430451964396,-0.290408739518735,0.935473407336098,-0.310440400808098,0.756226075239219,NA,"T1vsT2"
"Acerv_evm.TU.Segkk845_pilon.8",13.6420150301626,0.346561842184338,0.542870438371078,0.638387758272898,0.523221297772299,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2001_pilon.28",97.6245969699481,-1.10841941886452,0.383779969503572,-2.88816380984729,0.00387498012025969,0.291507276415325,"T1vsT2"
"Acerv_evm.TU.Segkk2001_pilon.23",221.650732324321,-0.492570786894637,0.397441160670099,-1.23935524459557,0.215213968112252,0.735594601561803,"T1vsT2"
"Acerv_evm.TU.Segkk2001_pilon.22",489.600905668211,-0.436926172635237,0.54076160310016,-0.80798298202084,0.419100378923564,0.850828656845457,"T1vsT2"
"Acerv_evm.TU.Segkk2001_pilon.27",205.113309834498,0.0164466692030915,0.291637549545733,0.056394209966136,0.95502776939449,0.994786361971252,"T1vsT2"
"Acerv_evm.TU.Segkk2001_pilon.25",23.6409015036795,-0.267504026765985,0.455838898366275,-0.586838963775839,0.557311865539949,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3668_pilon.29",26.6982997291218,0.853312136257896,0.715461486906612,1.19267375235989,0.232997169077936,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3668_pilon.28",82.943613148443,0.526619679340776,0.873572420895965,0.602834598190105,0.546618727869077,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3668_pilon.20",18.1854782943067,-1.34358679625268,1.03809017210031,-1.29428717500936,0.195566244747759,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3668_pilon.23",63.5366798142387,1.3829737380864,0.550453802616213,2.51242471486865,0.0119904685917419,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3668_pilon.22",684.415880138246,-0.797496240889824,0.610908944332767,-1.30542570752643,0.19174792937591,0.710030329157083,"T1vsT2"
"Acerv_evm.TU.Segkk3668_pilon.25",339.123559907851,0.608574771306925,1.09985151812858,0.553324481783163,0.580041239956159,0.906290547250914,"T1vsT2"
"Acerv_evm.TU.Segkk3668_pilon.26",137.709827619604,0.64688825551446,0.97342435731869,0.664549074256085,0.506338950853992,0.887445489072065,"T1vsT2"
"Acerv_evm.TU.Segkk1330_pilon.3",13.8568455851139,0.00940018523910712,0.64009453559648,0.014685620195691,0.988282991544428,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1330_pilon.5",9.25027098447772,-0.662908715558538,0.558948314240875,-1.18599287030475,0.235625115146452,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1330_pilon.8",233.587387894975,-0.521005337310766,0.378445073137304,-1.37670001353602,0.168605014567152,0.680770529627071,"T1vsT2"
"Acerv_evm.TU.Segkk586_pilon.2",70.5415835496174,-0.399732925160879,0.389191105004778,-1.02708648789898,0.304379740626064,NA,"T1vsT2"
"Acerv_evm.TU.Segkk586_pilon.4",19.7010634873012,0.25652233615522,0.46222006010185,0.554978804032641,0.578909158477626,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2587_pilon.11",21.0792529118566,-0.476390747955703,0.533943088482661,-0.89221259387305,0.372278993138105,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2472_pilon.1",46.5142471109999,-1.06890381055524,1.19087769740178,-0.897576479001447,NA,NA,"T1vsT2"
"Acerv_evm.TU.Segkk269_pilon.4",70.5422565432205,0.185681009413292,0.347608772909283,0.534166637565704,0.593226249066975,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2596_pilon.3",45.7557042261159,-0.380213016773134,0.375293305394677,-1.01310897718595,0.311008110787948,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2288_pilon.4",58.9715383138986,0.295782208879077,0.369863313539141,0.799706805329791,0.423880689126696,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1778_pilon.29",85.6227090984666,0.0799858906854305,0.339408303134181,0.235662739970769,0.813694384790556,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1778_pilon.28",37.4508476258884,0.295730235682336,0.410707240250681,0.720051186586906,0.471493480428658,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1778_pilon.24",26.0007206538661,-0.354258077399559,0.494674439152681,-0.716143890528003,0.473902504923292,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1778_pilon.26",20.3914405176035,-0.0415697825956682,0.613791722949526,-0.0677262026211562,0.946003590520473,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1778_pilon.20",3512.00591350108,1.27090932132492,0.558422053802472,2.27589385603756,0.0228523633170695,0.464412009021773,"T1vsT2"
"Acerv_evm.TU.Segkk1778_pilon.22",220.742514116169,0.252269935291524,0.447959996512152,0.56315282001901,0.573330826609356,0.904425396869112,"T1vsT2"
"Acerv_evm.TU.Segkk3979_pilon.7",152.733459640363,-0.0967370405935442,0.356227307382033,-0.27155986806424,0.785960460761533,0.960134943183574,"T1vsT2"
"Acerv_evm.TU.Segkk3979_pilon.5",122.072675436087,1.10933946447824,0.887803821904634,1.24953220194337,0.211470483074117,0.730138481081796,"T1vsT2"
"Acerv_evm.TU.Segkk1641_pilon.1",26.9186957792125,-0.350439827596102,0.407597722845976,-0.859768855304737,0.389916470558914,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1620_pilon.1",95.5224037574076,-0.102394980732369,0.371482159991754,-0.275639025935034,0.782825332016818,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1641_pilon.9",56.4072169142935,-0.0733595921921022,0.371773701578291,-0.197323242286016,0.843574592182725,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1641_pilon.8",211.553918673965,-0.150703371139487,0.369153454741807,-0.408240446360964,0.683097156590315,0.931654137232592,"T1vsT2"
"Acerv_evm.TU.Segkk318_pilon.11",156.187225604338,-0.31693069224542,0.406911367579079,-0.778869103930424,0.436056825506294,0.858893917516975,"T1vsT2"
"Acerv_evm.TU.Segkk1709_pilon.5",20.6194893203547,-0.513174770677721,0.586587998549782,-0.8748470339428,0.381657141635829,NA,"T1vsT2"
"Acerv_evm.TU.Segkk79_pilon.2",42.4703617915933,0.487552968611477,0.378105114421405,1.28946409349039,0.197236791570531,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2034_pilon.1",312.295314358948,-0.00605030164711247,0.641813554983647,-0.00942688355540673,0.992478546555234,0.997830716911804,"T1vsT2"
"Acerv_evm.TU.Segkk4359_pilon.13",81.8458135846504,0.207688402988249,0.341314841067143,0.608495084300753,0.542859165250141,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2083_pilon.1",46.0865631116067,-0.373398916220524,0.365428194416953,-1.02181200554678,0.306869886063641,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3325_pilon.29",282.966007598457,-0.407746754550327,0.407693322662682,-1.00013105902077,0.317247087126693,0.803992617966465,"T1vsT2"
"Acerv_evm.TU.Segkk4338_pilon.47",9.42850161502783,-0.0279552713044854,0.539733843507988,-0.0517945495557416,0.958692398548391,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3325_pilon.21",46.5388203621825,-0.0897845698764844,0.366767574021708,-0.244799639433693,0.806611573115891,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3325_pilon.23",16.1938840518295,0.710126163411398,0.551836147070923,1.28684242085383,0.198149217795787,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3325_pilon.25",163.925688957772,0.336667789095686,0.295519187689276,1.13924172480359,0.254602346936789,0.763996106860179,"T1vsT2"
"Acerv_evm.TU.Segkk3325_pilon.26",120.651818377755,-0.27048141035207,0.386031682785958,-0.700671531414282,0.483508026379842,0.87962766954466,"T1vsT2"
"Acerv_evm.TU.Segkk1613_pilon.18",46.2015950266518,-0.529339143089083,0.429067910921525,-1.23369548179961,0.217316398176108,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1613_pilon.19",622.671201555557,0.54619088326503,0.786453506330119,0.694498630712142,0.487369559233744,0.882627860815288,"T1vsT2"
"Acerv_evm.TU.Segkk1613_pilon.12",76.9016697835812,-0.347976935003723,0.373822482219534,-0.930861442408827,0.351925241797495,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1613_pilon.15",473.763869708899,-0.859491237395791,0.579928389029402,-1.48206443011745,0.138323152132698,0.651459266735393,"T1vsT2"
"Acerv_evm.TU.Segkk4304_pilon.2",142.024171936716,-0.243908978513613,0.373059929616134,-0.653806423982834,0.513236527236428,0.887445489072065,"T1vsT2"
"Acerv_evm.TU.Segkk1540_pilon.1",29.1026552541564,0.559043338395757,0.389548639778335,1.43510535350315,0.151257078254552,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1591_pilon.6",2079.4146406621,-0.216557602637935,0.478143760941817,-0.452913161956508,0.650611272907323,0.92892230747182,"T1vsT2"
"Acerv_evm.TU.Segkk2251_pilon.2",91.2580553285904,-0.102385633608209,0.343421748306774,-0.298133808103351,0.765601039045875,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2328_pilon.1",60.6050181990349,0.720578552574376,0.500232539158382,1.44048716580236,0.149729618492664,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3299_pilon.2",555.315464504281,-0.385123094449648,0.629897813215653,-0.611405669887278,0.540931049968349,0.897991615278467,"T1vsT2"
"Acerv_evm.TU.Segkk3299_pilon.1",98.1168937366266,0.0830207525465709,0.380373148852916,0.218261338364538,0.827225495778647,0.973274693904859,"T1vsT2"
"Acerv_evm.TU.Segkk543_pilon.6",85.0624415564062,0.00529817402092875,0.351706255621865,0.0150642018338879,0.987980960518101,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1975_pilon.10",167.63337009441,0.0258607951427174,0.326395579941322,0.0792314502156144,0.936848529562081,0.994235241204207,"T1vsT2"
"Acerv_evm.TU.Segkk515_pilon.19",109.638984989817,-0.528307998352341,0.389099288865448,-1.35777168828245,0.174536141175589,0.687142661816365,"T1vsT2"
"Acerv_evm.TU.Segkk515_pilon.18",426.343403150419,0.265126161894593,0.281899548079539,0.940498712044002,0.346961809992189,0.817726274777597,"T1vsT2"
"Acerv_evm.TU.Segkk2390_pilon.3",94.7998828400505,-0.649420985565691,0.383041494788907,-1.69543246463046,0.0899934116860134,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2390_pilon.2",246.922805715479,-0.159707011977535,0.401256702737342,-0.398017057130825,0.690617612496575,0.935208801967827,"T1vsT2"
"Acerv_evm.TU.Segkk2390_pilon.4",39.0045948570592,0.587560167132795,0.392592834436937,1.49661459811278,0.134493569446812,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2390_pilon.7",851.203860829689,0.0360131539969868,0.558721855727,0.0644563186992696,0.94860688737519,0.994786361971252,"T1vsT2"
"Acerv_evm.TU.Segkk2390_pilon.6",677.031203029167,0.239768020858816,0.695118941899672,0.344930926790112,0.73014629960779,0.946670007045491,"T1vsT2"
"Acerv_evm.TU.Segkk2596_pilon.13",26.8673864118051,0.000326101136931909,0.597915408825857,0.000545396777066312,0.999564836353641,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2596_pilon.14",18.109125070779,0.100046527586432,0.480833395781736,0.208069007818763,0.835175085740749,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2596_pilon.19",214.470984031065,-0.4847438471747,0.355641889137243,-1.36301111309089,0.172879008240237,0.687142661816365,"T1vsT2"
"Acerv_evm.TU.Segkk2596_pilon.18",52.8984670267224,0.240217802200883,0.358476990219825,0.670106614244828,0.502789828779437,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2343_pilon.4",293.409834196761,-0.0306949392711289,0.43287579384412,-0.0709093456082283,0.943469905381331,0.994786361971252,"T1vsT2"
"Acerv_evm.TU.Segkk2343_pilon.6",72.7212080053164,0.259107275149632,0.387753853123424,0.668226177670391,0.503989227906072,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3537_pilon.21",103.038610388099,0.358734436083141,0.406930183163859,0.881562614240119,0.378013379851357,0.831177942338777,"T1vsT2"
"Acerv_evm.TU.Segkk3537_pilon.23",63.2030754645025,0.198923484607867,0.376575964316376,0.528242648117457,0.597330932106529,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3999_pilon.4",42.1742418034322,-0.538320110720986,0.516676645322287,-1.04188976915184,0.297462787960427,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2324_pilon.2",11.2133561940912,-0.153298561713261,0.568945532089824,-0.269443300046969,0.787588569141785,NA,"T1vsT2"
"Acerv_evm.TU.Segkk230_pilon.13",262.353963897274,-0.464845004659815,0.412906408514608,-1.12578781795141,0.26025534175497,0.767235167743529,"T1vsT2"
"Acerv_evm.TU.Segkk2875_pilon.11",3354.23544922709,0.0941574946475898,0.310188142994847,0.303549625522449,0.761471034572148,0.953061236498941,"T1vsT2"
"Acerv_evm.TU.Segkk230_pilon.16",17.5967757750761,0.580542051295998,0.559939194633403,1.03679481068669,0.299831494520412,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2875_pilon.12",80.8695571343213,0.708009977252778,0.388545144638187,1.82220775892612,0.0684234677462109,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4312_pilon.1",38.4310059602681,-0.122748869461395,0.393566942403452,-0.311888159894189,0.755125521043847,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3990_pilon.4",31.5381443568922,0.344231840046852,0.422684392476166,0.814394489539291,0.415418994422067,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3990_pilon.5",100.73292731641,0.272035573217427,0.405550110918322,0.670781651622368,0.502359637892763,0.886468365137517,"T1vsT2"
"Acerv_evm.TU.Segkk3990_pilon.8",624.750283639501,-1.0571519632541,0.572429554140328,-1.84678089313842,0.0647789021443914,0.553196129052077,"T1vsT2"
"Acerv_evm.TU.Segkk704_pilon.3",960.442322542896,0.854340382371591,0.450132577514745,1.89797500791554,0.0576993743383183,0.540207242713338,"T1vsT2"
"Acerv_evm.TU.Segkk704_pilon.4",49.2394430563202,-1.41804134124759,0.999423194188958,-1.41885974779517,0.155939909514192,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3484_pilon.10",17.0237392844376,0.301080747902206,0.990721533316187,0.303900478365919,0.761203713333746,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3484_pilon.11",38.7227436085533,0.865367172532686,0.960962570984938,0.900521205155502,0.367842945742806,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3484_pilon.12",46.9673138896351,0.135276478393901,0.405240244858923,0.333817976151393,0.738516917780761,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2264_pilon.1",178.278566278354,-0.537919203706859,0.362316753655658,-1.48466555377147,0.137632440829116,0.651459266735393,"T1vsT2"
"Acerv_evm.TU.Segkk2479_pilon.1",357.276478270293,-0.361827082607625,0.460770615809867,-0.785265097627081,0.432298154948735,0.858293018336458,"T1vsT2"
"Acerv_evm.TU.Segkk2479_pilon.5",161.491113024955,0.116008876548181,0.432659441631962,0.26812976994239,0.788599431442008,0.961255497376286,"T1vsT2"
"Acerv_evm.TU.Segkk3207_pilon.5",431.8909171475,-0.38423650603983,0.501395846737006,-0.76633364344833,0.443477804835241,0.862700727829329,"T1vsT2"
"Acerv_evm.TU.Segkk3207_pilon.4",100.03552539215,-0.120474294089486,0.342324055311445,-0.351930552995696,0.724890345173214,0.946670007045491,"T1vsT2"
"Acerv_evm.TU.Segkk2325_pilon.11",308.635372875213,-0.618129363839534,0.401834878525717,-1.53826707653496,0.123983326242836,0.638883085651395,"T1vsT2"
"Acerv_evm.TU.Segkk2325_pilon.10",27.2730876336933,-0.438626523309812,0.945985161582385,-0.463671673851739,0.642882994570964,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2325_pilon.14",176.014682225838,-0.305548835716568,0.428473867117768,-0.713109618030886,0.475777928332269,0.874843806470313,"T1vsT2"
"Acerv_evm.TU.Segkk2325_pilon.17",386.842296939531,-0.0157183928520295,0.54077917394902,-0.0290661948707206,0.97681179698514,0.995145874429147,"T1vsT2"
"Acerv_evm.TU.Segkk3453_pilon.9",647.163557673117,0.221670577304626,0.338882522361547,0.654122188892733,0.51303308706401,0.887445489072065,"T1vsT2"
"Acerv_evm.TU.Segkk3453_pilon.6",121.990275321794,-0.258200785398533,0.378034469936879,-0.683008577079348,0.494601422760581,0.884056232095612,"T1vsT2"
"Acerv_evm.TU.Segkk3453_pilon.7",16.4158859199941,1.18757723675383,0.698319013530722,1.70062280095941,0.0890138398072792,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3453_pilon.5",57.1773167034765,0.611143366367276,0.499665198235938,1.22310572864572,0.221289765199874,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3453_pilon.2",34.9143966148659,0.00299315474050927,0.390675860674832,0.00766147858569777,0.993887084326521,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3071_pilon.2",9.31524564690032,-0.514213346250952,0.590241509689038,-0.871191432337348,0.383649637192794,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2333_pilon.2",28.728456068868,0.158878280316952,0.446199478249062,0.356070071933765,0.721788089464723,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1529_pilon.1",114.500641426338,-0.710453530804103,0.386523158062978,-1.8380620047825,0.0660532691405465,0.553196129052077,"T1vsT2"
"Acerv_evm.TU.Segkk49_pilon.10",25.0110377231186,-0.236416552279415,0.721953489001772,-0.327467843678271,0.743314060426493,NA,"T1vsT2"
"Acerv_evm.TU.Segkk848_pilon.3",25.4153327842893,-0.146307729015078,0.438695863795148,-0.333506059868843,0.738752315922154,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4068_pilon.4",129.058979803819,-0.285407709232336,0.382776831425301,-0.745624305864063,0.45589439599049,0.865755168293721,"T1vsT2"
"Acerv_evm.TU.Segkk4068_pilon.6",157.51052633039,-0.476173012490404,0.35242698907133,-1.3511252748978,0.176655306311437,0.689690762213838,"T1vsT2"
"Acerv_evm.TU.Segkk2062_pilon.10",44.5190634595602,0.895550470713176,0.449644423364942,1.99168592820804,0.0464055286316432,NA,"T1vsT2"
"Acerv_evm.TU.Segkk478_pilon.1",142.344816732573,-0.649647869414588,0.350910950766613,-1.85131831308012,0.0641237730284455,0.553196129052077,"T1vsT2"
"Acerv_evm.TU.Segkk478_pilon.3",56.2868171764395,-0.538340631258175,0.484220082635626,-1.1117684923929,0.266237702136816,NA,"T1vsT2"
"Acerv_evm.TU.Segkk478_pilon.7",46.8133691361933,0.15676353484398,0.373117184004321,0.420145577755444,0.67437910870796,NA,"T1vsT2"
"Acerv_evm.TU.Segkk478_pilon.6",49.8849778967565,0.192631144841725,0.352254977649035,0.546851448707278,0.584480793572017,NA,"T1vsT2"
"Acerv_evm.TU.Segkk478_pilon.9",563.578558025452,-0.583278004807981,0.822285030698094,-0.709337982612667,0.478114763245786,0.875735515393568,"T1vsT2"
"Acerv_evm.TU.Segkk1404_pilon.1",207.547418996447,0.914888771888876,0.570744605784784,1.60297401432448,0.108940391288233,0.622019171563172,"T1vsT2"
"Acerv_evm.TU.Segkk1404_pilon.2",162.713178797448,-0.123564937589176,0.410258884297119,-0.30118771906884,0.76327135405824,0.954200456618581,"T1vsT2"
"Acerv_evm.TU.Segkk280_pilon.9",130.195081396885,-0.50932642604165,0.360249703197816,-1.41381497755732,0.157416234765545,0.675159694567059,"T1vsT2"
"Acerv_evm.TU.Segkk1404_pilon.5",54.7586547878329,-0.456242600411998,0.423523946523544,-1.07725337411739,0.281367086219102,NA,"T1vsT2"
"Acerv_evm.TU.Segkk280_pilon.4",60.6039094499038,0.076259172579089,0.474290300763329,0.160785857219421,0.872262064607039,NA,"T1vsT2"
"Acerv_evm.TU.Segkk476_pilon.3",64.6638975369617,0.102332052640342,0.374973280792168,0.272904918516208,0.784926305560338,NA,"T1vsT2"
"Acerv_evm.TU.Segkk476_pilon.1",35.3324048307537,-0.232041839353551,0.614206505244126,-0.377791243453735,0.705585679202727,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3685_pilon.7",27.4439151137283,0.136156875987074,0.474767319010014,0.286786538447904,0.77427577094842,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3685_pilon.9",19.7960955956456,0.280395771835204,0.445927717799401,0.628791978258096,0.529485252368837,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3685_pilon.8",32.0877163480057,-0.614186091170134,0.434491488090946,-1.41357450722159,0.157486870698134,NA,"T1vsT2"
"Acerv_evm.TU.Segkk16_pilon.22",319.637344609215,0.623898898093066,0.415649828325809,1.50102046380257,0.133350268753027,0.648901668269671,"T1vsT2"
"Acerv_evm.TU.Segkk1296_pilon.2",23.7333519195061,0.0177816256850971,0.422850388958204,0.0420518134768813,0.966457393437027,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1296_pilon.1",10.74182942641,0.385410412802606,0.528802302522092,0.728836487595482,0.466101689127166,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2367_pilon.4",14.6589134715766,0.077718569661075,0.559617575810198,0.138877999942293,0.88954655598325,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2367_pilon.2",209.305354212408,-0.106137024176496,0.384592592495967,-0.275972616861072,0.782569098376052,0.959032950510578,"T1vsT2"
"Acerv_evm.TU.Segkk3326_pilon.1",26.6678822925503,-0.200110860831674,0.500880769424342,-0.399517955264403,0.689511596362171,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3326_pilon.7",56.9720122345206,-0.903491933202847,0.445896467175425,-2.02623702969908,0.0427405006855366,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1608_pilon.16",10.2395783741952,0.424681108337163,0.561397261992316,0.75647164154316,0.449366468755265,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1411_pilon.11",183.63302956719,0.719923435831552,0.6226418685154,1.15624000285767,0.247583001506773,0.757284494289028,"T1vsT2"
"Acerv_evm.TU.Segkk3361_pilon.21",109.032035968996,0.081474170843713,0.379088573426102,0.214921199305405,0.829828756430138,0.973544373817513,"T1vsT2"
"Acerv_evm.TU.Segkk3361_pilon.20",2927.8673060705,-0.102430122321365,0.89667439587451,-0.114233352477369,0.909052813497301,0.992084178635147,"T1vsT2"
"Acerv_evm.TU.Segkk1801_pilon.1",35.299994831766,0.00595771512153156,0.419870379796898,0.0141894151342933,0.988678864637425,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1801_pilon.3",279.36944294791,0.162475546487573,0.451762579149721,0.359648085048068,0.719110319695111,0.94466671538392,"T1vsT2"
"Acerv_evm.TU.Segkk1801_pilon.5",116.273590694842,0.0361756472664026,0.363418783780129,0.0995425907547177,0.920707473268883,0.993472250067438,"T1vsT2"
"Acerv_evm.TU.Segkk1424_pilon.15",594.31554583885,-0.167882142033899,0.433149908612869,-0.387584387519622,0.698323624467372,0.93938073293361,"T1vsT2"
"Acerv_evm.TU.Segkk1424_pilon.17",181.617639945919,-0.151912677943433,0.399275294567835,-0.380471018393109,0.70359580584559,0.942073726479492,"T1vsT2"
"Acerv_evm.TU.Segkk1424_pilon.10",45.8608805354256,0.495549857257974,0.37124644021013,1.33482722952841,0.181932899290863,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1424_pilon.11",96.9421471962633,0.0159784090415313,0.380291952673312,0.0420161639740441,0.966485812507641,NA,"T1vsT2"
