"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa21871",502.020689651094,0.204509475803242,0.160881425741115,1.27118139872984,0.203664122487739,0.700383398424303,"CvsT2"
"Mcavernosa05404",865.471097043326,-0.0483887576594548,0.244204004555651,-0.198148911388665,0.842928557666426,0.974455956939945,"CvsT2"
"Mcavernosa05409",110.4083062174,-0.213950964799517,0.29684919062586,-0.720739592883627,0.471069747619179,0.851698462299473,"CvsT2"
"Mcavernosa05408",332.121839360699,-1.90739870913381,0.678590917223086,-2.81082263367041,0.00494150180982708,0.234190202033136,"CvsT2"
"Mcavernosa21878",748.30353230305,-1.01124176208484,0.784496723436675,-1.28903248652825,0.197386792792437,0.697139503768766,"CvsT2"
"Mcavernosa31171",196.30882261915,0.0617235255321339,0.372066824305843,0.165893655386476,0.868240640579619,0.977073468108406,"CvsT2"
"Mcavernosa31172",89.100610427045,-1.00491690042036,0.403099761032374,-2.49297319811523,0.0126678408040696,0.322070104836936,"CvsT2"
"Mcavernosa31174",357.49594874653,0.67812473949878,0.318733942760813,2.12755734022236,0.0333738023886568,0.445663857357211,"CvsT2"
"Mcavernosa31175",197.590115491847,0.461208086294982,0.704929760743273,0.654261051212659,0.512943634520266,0.867460864545023,"CvsT2"
"Mcavernosa20472",70.5557944335583,0.0357874886798669,0.356894110463723,0.100274808775542,0.9201261563594,0.986632745556946,"CvsT2"
"Mcavernosa20471",185.560099877405,-0.0487810634257921,0.252793184063958,-0.192968270115425,0.846983817801339,0.974865350149798,"CvsT2"
"Mcavernosa20475",17.5212712300589,-0.182300540966259,0.661251988143919,-0.275689970290995,0.782786199757748,0.955859065637665,"CvsT2"
"Mcavernosa31797",48.9385157426268,0.107143839231394,0.558504133782625,0.1918407273116,0.8478669676453,0.975005667587657,"CvsT2"
"Mcavernosa27848",1229.72363138564,-1.06241713037507,0.639248061788836,-1.66197943158726,0.0965168986336585,0.585373585990559,"CvsT2"
"Mcavernosa27843",353.775376412334,-0.873912337859204,0.369341587721602,-2.36613575863526,0.0179748518089584,0.365097764580195,"CvsT2"
"Mcavernosa27842",15.0484495388453,0.371667509053069,0.595168466662815,0.624474463738067,0.532316035711572,0.873241585175996,"CvsT2"
"Mcavernosa27840",108.332815086693,0.642535858755598,0.514378009047291,1.24915110571246,0.211609811411143,0.705102335920173,"CvsT2"
"Mcavernosa27847",77.3326084416756,-0.326496245257044,0.312184916268366,-1.04584247426091,0.295633767331847,0.766347164198919,"CvsT2"
"Mcavernosa27845",1196.47844630579,-0.878685807696717,0.510368998487084,-1.72166767633116,0.0851297359441115,0.565987619659398,"CvsT2"
"Mcavernosa29416",124.5453941862,0.00259992255304791,0.341536173964002,0.00761243684050271,0.993926212836778,0.998407290709787,"CvsT2"
"Mcavernosa29414",21.0287348037113,-0.734164851737626,0.552330606126386,-1.32921269180878,0.183777808988246,0.686625657733702,"CvsT2"
"Mcavernosa29411",21.9218150178397,0.258203278492286,0.903854317018148,0.285669132326667,0.775131548718322,0.954078281814233,"CvsT2"
"Mcavernosa16148",14.1210440807315,-1.70362131594368,0.734337002230477,-2.31994480840418,0.0203438631841502,0.383068390968991,"CvsT2"
"Mcavernosa11499",117.794486493014,-0.307506349514717,0.638971007024763,-0.481252429506242,0.630337102040192,0.909646411044847,"CvsT2"
"Mcavernosa11498",21.4407848326357,0.0313643183008232,0.392149582974898,0.0799804963781662,0.936252767905214,0.988225347043827,"CvsT2"
"Mcavernosa11495",34.8689380221116,0.0966687236340141,0.2966774811271,0.325837752386067,0.744547113840935,0.946203105457728,"CvsT2"
"Mcavernosa06745",168.458360649602,0.564611850702108,0.343079168860706,1.64571883678355,0.0998216590145875,0.589792607635204,"CvsT2"
"Mcavernosa11491",17.9825235746733,-1.40555212370605,0.806310057597127,-1.74319061316773,0.0813003245836305,0.561962612434234,"CvsT2"
"Mcavernosa11493",54.9883066851398,0.0724326923328643,0.308603733784354,0.234711004447791,0.814433045994263,0.964740664822321,"CvsT2"
"Mcavernosa11492",144.685077876157,-0.109427865984409,0.197998616953195,-0.552669850266056,0.580489502102864,0.894480250529623,"CvsT2"
"Mcavernosa22721",263.260783327027,0.247292312565654,0.28178119030795,0.877604045519843,0.380158633095898,0.811432187516278,"CvsT2"
"Mcavernosa22720",1504.38411084358,-0.75325693851271,1.8384385243112,-0.409726476328563,0.68200660572716,0.925977050398857,"CvsT2"
"Mcavernosa22723",73.85419454678,-0.281335035000289,0.240136973302649,-1.17156067693798,0.24137348349134,0.732496186494224,"CvsT2"
"Mcavernosa22722",441.036431324606,-0.186587302062316,0.223271875902641,-0.835695500420657,0.403326227248166,0.823106690268532,"CvsT2"
"Mcavernosa22727",30.5429177121253,0.382485184859696,0.726394129517154,0.526553243366573,0.598503868700243,0.899307913644959,"CvsT2"
"Mcavernosa22726",282.901257347022,-0.470322722010423,0.430578889227147,-1.09230325447356,0.274699830351504,0.755151152605771,"CvsT2"
"Mcavernosa22729",256.236300336926,0.408714417827159,0.275453028890712,1.48378988415234,0.137864671604238,0.646227729791079,"CvsT2"
"Mcavernosa26038",39.7929212247682,-0.467214707857097,0.767578124775975,-0.608686846037278,0.54273202754255,0.878385652842515,"CvsT2"
"Mcavernosa08516",15.6049178401024,-0.560154464806355,0.662628192707182,-0.845352598895365,0.397914001586749,0.820023039534361,"CvsT2"
"Mcavernosa20868",194.682525108482,0.258280202152274,0.334277689114766,0.772651632348696,0.43972857870047,0.838563797693691,"CvsT2"
"Mcavernosa20869",14.5022103080734,-0.279783487609357,0.512021191975714,-0.546429507204124,0.584770731663456,0.896328320895107,"CvsT2"
"Mcavernosa20864",19.5320966621153,0.511843010141816,0.563941945163708,0.907616492320379,0.364080877741232,0.806673815381189,"CvsT2"
"Mcavernosa14778",31.0757387883852,0.595871786069643,0.365357237210017,1.63092919855621,0.102905259855189,0.595900831967801,"CvsT2"
"Mcavernosa20860",61.2018562668244,1.18455817323687,1.16071237055685,1.0205441100525,0.30747048059559,0.77089531482126,"CvsT2"
"Mcavernosa20861",17.5091312539686,-0.411297460857156,0.641764114501876,-0.640885726644901,0.521596930022739,0.871387538660386,"CvsT2"
"Mcavernosa20863",517.255860337741,-0.441233845320452,0.329510007679497,-1.33906052938345,0.180550968612907,0.683112254958064,"CvsT2"
"Mcavernosa15553",1433.64138955925,-0.0447794340556658,0.221081272888953,-0.202547386626266,0.839488816840809,0.972540117114477,"CvsT2"
"Mcavernosa15554",25.2503708195163,-0.191588164260175,0.453266444251883,-0.422683317262524,0.672526328946113,0.92355686837711,"CvsT2"
"Mcavernosa27077",22.3900542816029,0.749134819902417,0.581143145430329,1.28907107619361,0.197373377894123,0.697139503768766,"CvsT2"
"Mcavernosa15557",240.738492434532,-0.26932029395122,0.295826104914933,-0.910400703239712,0.362611227007164,0.806189511991393,"CvsT2"
"Mcavernosa17952",500.696233609497,-0.161573607376309,0.30954897583556,-0.521964600077179,0.601694978332424,0.900310768009727,"CvsT2"
"Mcavernosa17953",105.504124921923,0.755707972606323,0.620409395998391,1.21807950924116,0.223193759769632,0.714700425774722,"CvsT2"
"Mcavernosa17951",324.635608047124,-1.34708292521738,0.888113179695776,-1.51679195401517,0.129319219109168,0.636089918495628,"CvsT2"
"Mcavernosa17957",53.1612918006403,-1.152419721659,0.479759072390333,-2.40208010224222,0.0163021382575926,0.357375009476854,"CvsT2"
"Mcavernosa17958",94.9719012687561,0.0564769504038125,0.279340009994004,0.202179954117653,0.839776043818484,0.97269975030045,"CvsT2"
"Mcavernosa24186",17.2020593756065,-0.0676954191647767,0.796127205966825,-0.0850309079471373,0.932236818696243,0.987343636061586,"CvsT2"
"Mcavernosa24183",358.762670972802,0.407689742445407,0.331783439081755,1.22878267695859,0.219153298161736,0.711880814987165,"CvsT2"
"Mcavernosa24180",83.0001148502975,0.456161134166845,0.375055186335121,1.21625070332784,0.223889434210099,0.715712688898613,"CvsT2"
"Mcavernosa06401",224.377594130273,-0.228591026864802,0.171995773276474,-1.32905025809765,0.183831389391826,0.686625657733702,"CvsT2"
"Mcavernosa10458",82.8556655618208,0.417253022825355,0.512456162172956,0.814221885938665,0.415517849742767,0.828122108188532,"CvsT2"
"Mcavernosa06405",21.3510172070875,-0.349179976609434,0.592036215277564,-0.589794961184475,0.555328121255719,0.883763941148166,"CvsT2"
"Mcavernosa10457",377.684192268853,0.334773815221608,0.235915920308857,1.41903867608141,0.155887740678162,0.665309684722141,"CvsT2"
"Mcavernosa06408",233.271009637522,-1.05808458148695,0.451031567369262,-2.3459213457241,0.0189801123154116,0.368323110866643,"CvsT2"
"Mcavernosa13185",187.794598444261,-1.09851811382935,0.560537874884104,-1.9597571601321,0.05002418063445,0.49591940133833,"CvsT2"
"Mcavernosa13187",290.199691568317,-0.207215097219614,0.217981128387272,-0.950610260405064,0.341802258138712,0.796389395286951,"CvsT2"
"Mcavernosa13186",68.1695383513685,-0.713381784779183,0.448511205136553,-1.59055510009385,0.11170973601572,0.609508052576046,"CvsT2"
"STRG.13790",72.732922734423,0.528020171930926,0.728726599046025,0.724579249093085,0.468710193028876,0.850666908305856,"CvsT2"
"Mcavernosa13182",21.6423030659329,0.152857879370286,0.562007133234788,0.271985656997751,0.785633047822284,0.95685139385768,"CvsT2"
"Mcavernosa14207",276.195856460622,0.138179339132453,0.375425197326278,0.368060908315545,0.712827818612948,0.934576867364032,"CvsT2"
"Mcavernosa10989",55.5738825007535,-0.268759343129293,0.601445615389009,-0.446855602988247,0.654979321475645,0.916751135352481,"CvsT2"
"Mcavernosa14205",47.9726666373174,0.361286494361994,0.532071865795553,0.679018225896606,0.497126313796861,0.863826795238028,"CvsT2"
"Mcavernosa14204",11.4201311309664,-0.772947086473148,0.817428478706808,-0.945583750270078,0.344360935600006,NA,"CvsT2"
"Mcavernosa14203",11.6881116205215,-0.422216707403201,0.519441534514853,-0.812828161301237,0.416316587098612,NA,"CvsT2"
"Mcavernosa10980",92.5951560926177,0.357688019445944,0.326855693728385,1.09433008605681,0.273810234672411,0.75512746549123,"CvsT2"
"Mcavernosa10981",31.0236409960919,-0.199210569759227,0.850274814855989,-0.234289627634057,0.81476013781182,0.964740664822321,"CvsT2"
"Mcavernosa10982",782.535864047121,-1.49307586511276,1.23907185833702,-1.20499538026523,0.228205085322245,0.72050815375915,"CvsT2"
"Mcavernosa10984",182.344769035457,-1.90723152924134,1.13792888506227,-1.67605511581417,0.093727397307864,0.579947967520129,"CvsT2"
"Mcavernosa10985",101.469862703759,1.07354354827016,1.0270809353681,1.0452375380577,0.29591319813822,0.766347164198919,"CvsT2"
"Mcavernosa10986",39.5832483975457,-0.0201466386187304,1.00779964506491,-0.0199907181128575,0.984050776960303,0.997692664504706,"CvsT2"
"Mcavernosa33029",74.2129469898657,0.954871301801654,0.428408700296716,2.22887934148002,0.0258219340020094,0.413481570587873,"CvsT2"
"STRG.13863",83.6226352583954,0.33908611309515,0.300369463582411,1.12889675618479,0.258941389341764,0.743586915065007,"CvsT2"
"Mcavernosa33020",38.5420593930585,-1.43102941673385,0.345989549654756,-4.13604809209354,3.53338170459159e-05,0.0154254711157283,"CvsT2"
"Mcavernosa33021",10.7196944908475,0.0105732822691865,0.595481914399118,0.0177558411322293,0.985833632871948,NA,"CvsT2"
"Mcavernosa33024",39.43102361599,-0.960230560874575,0.444310435977972,-2.16117039601154,0.0306821793187894,0.434177600975365,"CvsT2"
"Mcavernosa33027",422.316315249156,0.869721693297718,1.68319581898177,0.516708563251925,0.605359617407627,0.901801950601523,"CvsT2"
"Mcavernosa26850",58.0802620529491,0.28162020202955,0.776160766851756,0.362837461073756,0.716726306217105,0.936898131063318,"CvsT2"
"Mcavernosa26854",678.171761170382,-0.152006168307417,0.294898849596146,-0.515451886352166,0.606237282726042,0.902142248663955,"CvsT2"
"Mcavernosa01304",111.472222139244,0.49068489975482,0.241078441059324,2.03537445156315,0.0418132100022474,0.473227153201906,"CvsT2"
"Mcavernosa26858",49.3771529937411,0.693561230819847,0.472213943235286,1.46874365053272,0.141902333112559,0.651666120596296,"CvsT2"
"Mcavernosa12583",168.615022471217,-0.0180037557779805,0.271873945099517,-0.0662209678510769,0.947201903482015,0.990941300641668,"CvsT2"
"Mcavernosa12587",94.2961785394049,-0.199317937826003,0.40540571612483,-0.491650536482892,0.622966411087782,0.906878288165007,"CvsT2"
"Mcavernosa12584",62.5931891423116,-0.681864917582351,0.293869394433591,-2.32029918902099,0.0203246979646852,0.383068390968991,"CvsT2"
"Mcavernosa12585",130.667717900534,0.158399649198597,0.230920119408222,0.685949970944614,0.492744657084447,0.862699801413705,"CvsT2"
"Mcavernosa12588",40.0340160411231,-1.043759703772,0.449266375698816,-2.32325355341466,0.020165535368589,0.382106341393295,"CvsT2"
"Mcavernosa33797",18.6043800193022,-0.268113566399828,0.650819924492203,-0.411962750846973,0.680366725600356,0.925744808187663,"CvsT2"
"Mcavernosa33795",90.0387892543671,-0.156995229859635,0.575929458405245,-0.272594547072407,0.785164904059936,0.956832923733004,"CvsT2"
"Mcavernosa24671",239.681051149616,0.150043819307199,0.977081684824473,0.153563229807294,0.877954131333988,0.979003673513568,"CvsT2"
"Mcavernosa02873",27.4868071327521,0.482250388363802,1.066240018998,0.452290647294405,0.651059612773259,0.916002837909615,"CvsT2"
"Mcavernosa02872",49.8542614618665,0.433188855948302,0.382245723289581,1.13327325737044,0.257099518506953,0.743391773419044,"CvsT2"
"Mcavernosa11186",395.068318894817,-0.161791071757681,0.17635149488298,-0.917435215760653,0.358914626246375,0.805337740723343,"CvsT2"
"Mcavernosa24673",446.430454321203,1.19313030457681,0.736570211046166,1.61984599252553,0.105265363712392,0.599185097547678,"CvsT2"
"Mcavernosa19115",87.3747871693335,0.362514000646892,0.519800615951215,0.69740971734615,0.485546421977387,0.857996678789426,"CvsT2"
"Mcavernosa19111",181.540848953293,-0.122113507557905,0.184835393688414,-0.66066084596199,0.508829838745632,0.866355617287963,"CvsT2"
"Mcavernosa32771",61.8137169597501,-0.697559493405052,0.466676424287355,-1.49473908923141,0.1349825484368,0.640627822081792,"CvsT2"
"Mcavernosa32770",280.517402045768,-0.591367176564477,0.378350622772398,-1.56301362009445,0.118049391271895,0.619408676096052,"CvsT2"
"Mcavernosa24674",61.2035949964566,0.04113165600051,0.445359327118237,0.0923561122356153,0.926415107703594,0.987141971106349,"CvsT2"
"Mcavernosa11181",93.8626896783653,-0.54180423374819,0.337600968524759,-1.60486575650465,0.108523350990512,0.605519887753921,"CvsT2"
"Mcavernosa04110",124.769891047094,-0.163990739170688,0.288867607550682,-0.567702071413167,0.570237284793545,0.888761469214552,"CvsT2"
"Mcavernosa04116",26.7678161543715,-0.889820926975051,1.02854980496763,-0.865121866415648,0.386971904174726,0.81574198540126,"CvsT2"
"Mcavernosa04117",237.731256278695,0.0437249158832917,0.188472737107297,0.231995972225942,0.816541142168476,0.965242814235186,"CvsT2"
"Mcavernosa04114",35.342664267647,0.0666307054236921,0.253232544512456,0.263120625162832,0.792457607317624,0.959212351905082,"CvsT2"
"Mcavernosa05245",122.145016337002,-0.0622348349141396,0.211169908374913,-0.294714504510024,0.768211982063321,0.952035294990646,"CvsT2"
"Mcavernosa05249",451.123852935521,-0.126166537538064,0.131243552441422,-0.961316081369986,0.336393264521209,0.793051762807459,"CvsT2"
"Mcavernosa05248",272.094850171787,0.0179378790624458,0.197133760694538,0.0909934401862342,0.927497803406759,0.987141971106349,"CvsT2"
"Mcavernosa03830",23.3203915760239,0.19832825295117,0.775944877218916,0.255595801678598,0.798262960523722,0.960512677743783,"CvsT2"
"Mcavernosa03831",14.9485115247446,-0.124304555258984,0.710779045030653,-0.174884946493637,0.861170038939911,0.976525084521428,"CvsT2"
"Mcavernosa00564",93.3254787971339,-0.706760315252111,0.405308143436532,-1.74376046150867,0.0812008675769415,0.561962612434234,"CvsT2"
"Mcavernosa00562",236.502647186105,-0.422395381003475,0.238805918372201,-1.7687810414528,0.0769304217738899,0.553562632165861,"CvsT2"
"Mcavernosa00561",145.252202470907,0.0589296685382334,0.311488640250281,0.189187215594391,0.849946087208121,0.975237213392575,"CvsT2"
"Mcavernosa00560",16.2104903646676,0.71037597662639,0.648722672341701,1.09503799838248,0.273499989666314,0.75512746549123,"CvsT2"
"Mcavernosa19943",44.8076421961915,-0.626658295121244,0.641009706409284,-0.977611241850874,0.328266635142469,0.786607116131771,"CvsT2"
"Mcavernosa19944",728.320095842051,-0.654499592455012,0.562209945441193,-1.16415513059164,0.244361150036132,0.73486248139902,"CvsT2"
"Mcavernosa15617",280.896331483391,-0.542022346257134,0.412646267078681,-1.31352780698676,0.18900515724906,0.691388209377355,"CvsT2"
"Mcavernosa15611",186.618697038848,0.180630579350569,0.43751657504388,0.412854254338713,0.679713398719436,0.925744808187663,"CvsT2"
"Mcavernosa15610",114.293628762363,0.80140317980447,0.326498807592255,2.4545363142805,0.0141066415689903,0.336662406634487,"CvsT2"
"Mcavernosa05939",26.6534087663209,-0.321661261675578,0.678849169666131,-0.473833181284993,0.635618870860722,0.911442335670853,"CvsT2"
"Mcavernosa05938",99.4519964424704,0.021841386045683,0.527191898738991,0.0414296693441728,0.966953360379873,0.993591132902118,"CvsT2"
"Mcavernosa05936",393.758796809887,-0.199720893505962,0.235077113988649,-0.84959735176775,0.395548984797887,0.819851972309422,"CvsT2"
"Mcavernosa05935",164.226163402898,0.131006884842122,0.209288339934943,0.625963610217582,0.531338810077462,0.873241585175996,"CvsT2"
"Mcavernosa05934",13.1317237033407,-0.163491234052788,0.483423834251648,-0.338194400997785,0.73521669489942,0.943447456511226,"CvsT2"
"Mcavernosa05932",209.827289156374,-0.534358149752871,0.296127107127755,-1.80448914297582,0.0711546596608544,0.54179847155781,"CvsT2"
"Mcavernosa05931",234.824917559221,-0.00199711244137653,0.29532082689885,-0.00676251811410699,0.994604332330101,0.998596803156731,"CvsT2"
"Mcavernosa05930",138.699794154961,-0.909744548623972,0.366112396305968,-2.48487775285183,0.0129595929686778,0.324794929190951,"CvsT2"
