"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa20680",281.224458040395,0.305494851859034,0.390572384885161,0.78217217520091,0.434113394523267,0.865225408042211,"T2vsT3"
"Mcavernosa20681",512.783723670753,0.276346871494753,0.196177274741359,1.40865893798907,0.158936042185606,0.740532857626004,"T2vsT3"
"Mcavernosa20682",145.456687149411,-0.264080264224842,0.234281050041385,-1.12719430008613,0.259660339888536,0.799414724401433,"T2vsT3"
"Mcavernosa20683",192.997722432558,0.229910437571025,0.385114063352615,0.596993097498275,0.550511989050725,0.903209626918639,"T2vsT3"
"Mcavernosa28080",151.553581548183,0.950892419566451,0.527206507315014,1.80364317657839,0.0712872628329324,0.654778279041034,"T2vsT3"
"Mcavernosa28089",26.985285211487,-0.0345633635407173,0.437132526029425,-0.0790683865478149,0.936978228644415,0.991642432523617,"T2vsT3"
"Mcavernosa20537",32.0754861771599,0.00102192460079774,0.470265688678713,0.00217307923031552,0.998266134997361,0.999279820549169,"T2vsT3"
"Mcavernosa20534",30.9995506024325,0.557084883591641,0.58967348038935,0.944734504973513,0.344794436479297,0.838784179275937,"T2vsT3"
"Mcavernosa31859",235.062219702919,-0.152452111861807,0.343700268363414,-0.443561224399775,0.657359845345553,0.933565151105308,"T2vsT3"
"Mcavernosa31857",182.54176485905,-0.0319027116829151,0.189956602617644,-0.167947369258498,0.866624684070948,0.98081947181839,"T2vsT3"
"Mcavernosa17333",18.249003848745,0.798813141241265,0.436815234136288,1.82872088429048,0.0674414322232934,0.652079906487181,"T2vsT3"
"Mcavernosa17336",483.74057475715,-0.413831831142686,0.272947109834193,-1.51616124967975,0.129478583797723,0.716462695266107,"T2vsT3"
"Mcavernosa17337",158.137012368872,-0.0115958191980583,0.258318475294902,-0.0448896238831551,0.96419528745043,0.996699763915534,"T2vsT3"
"Mcavernosa17334",12.5973010333153,-0.70048403722038,0.621678416729911,-1.12676267724557,0.259842834481528,0.799414724401433,"T2vsT3"
"Mcavernosa17335",11.1339861398029,-0.559363227707501,0.606562690675948,-0.922185350840079,0.35643190290451,0.838963115066077,"T2vsT3"
"Mcavernosa35164",161.372372343359,0.323572019798246,0.285812574602918,1.13211260997802,0.257587094054413,0.799414724401433,"T2vsT3"
"Mcavernosa35160",662.276924812057,1.03050888970203,0.607493149926339,1.69633005709939,0.0898233913201007,0.682460937042319,"T2vsT3"
"Mcavernosa16066",16.5441063326124,0.774373220911213,0.493053852550973,1.57056519669149,0.11628367939053,0.700495188981617,"T2vsT3"
"Mcavernosa09090",223.883866875484,-0.779177322230562,0.35981268991783,-2.16550817706986,0.0303487898716153,0.611422045608462,"T2vsT3"
"Mcavernosa25338",75.0787943494131,0.368158088608263,0.800414542242788,0.459959270076068,0.645545455923068,0.929969381499635,"T2vsT3"
"STRG.14094",11.1910542319865,0.980088981224142,0.521814050362379,1.87823417277383,0.0603491372334074,0.648047021151815,"T2vsT3"
"Mcavernosa25330",180.655518319333,-0.0433156114393243,0.256963743590212,-0.168567015852637,0.866137226771144,0.98081947181839,"T2vsT3"
"STRG.14093",2468.34052877471,0.0173611540182553,0.769109528719511,0.0225730580235559,0.981990834933062,0.99880131137898,"T2vsT3"
"Mcavernosa25335",91.0166289301313,-0.351672412238271,0.379775948316553,-0.92599969481254,0.354446138851654,0.838963115066077,"T2vsT3"
"Mcavernosa09094",448.610009772646,0.401876250468532,0.490508436816836,0.819305480404203,0.41261214657548,0.859690947782537,"T2vsT3"
"Mcavernosa04064",122.56134170516,-0.534435458987143,0.380018325442404,-1.40634128200258,0.159622807201833,0.741217913251162,"T2vsT3"
"Mcavernosa26819",18.8969700359038,0.540324994458735,0.878269187539802,0.615215701660089,0.538412279684546,0.901755734785667,"T2vsT3"
"Mcavernosa03599",196.011141601328,0.112145867938229,0.309400670160436,0.362461619362613,0.717007099674353,0.950260045537048,"T2vsT3"
"Mcavernosa25486",327.107172952628,-0.228579658126863,0.22867315402363,-0.999591137415467,0.31750841386444,0.829266448618954,"T2vsT3"
"Mcavernosa33068",45.8613326535666,0.132876334832932,0.264989218889741,0.501440531768276,0.616061120430455,0.921500025772738,"T2vsT3"
"Mcavernosa11591",149.899977177685,-0.152642138119936,0.564735126658283,-0.27028978881333,0.786937320456332,0.963997857708091,"T2vsT3"
"Mcavernosa22598",89.2624419404068,-0.471037608793773,0.565325074378151,-0.833215489887666,0.404723208123228,0.85688053649609,"T2vsT3"
"Mcavernosa11598",8.99279987753023,0.551784557466332,0.659748976877979,0.83635530603996,0.402955048153935,0.85641161262881,"T2vsT3"
"Mcavernosa22593",17.9406684025152,0.83301411504617,0.528857931394661,1.57511888466797,0.115229005798922,0.700403456017702,"T2vsT3"
"Mcavernosa22590",106.437006971636,0.201096344041044,0.338541524379544,0.594007912056281,0.552506821081433,0.903792896860061,"T2vsT3"
"Mcavernosa05336",544.108013972076,0.77893282620497,0.386125444683229,2.01730509328126,0.0436636844345433,0.645597311195995,"T2vsT3"
"Mcavernosa22596",15.8179278401035,-1.12256958636485,0.528311664388322,-2.12482453451895,0.0336012568122444,0.611422045608462,"T2vsT3"
"Mcavernosa22597",31.3766137850176,-0.445155689019731,0.663986995553435,-0.67042832465219,0.502584783426289,0.89115533741809,"T2vsT3"
"Mcavernosa22594",267.994795999427,0.34176443250262,0.304015832538691,1.12416655951339,0.260942373005174,0.800070611509578,"T2vsT3"
"Mcavernosa22595",1140.85367678942,0.22054671157652,0.224395963636207,0.982846161769971,0.325683158582531,0.834890347845412,"T2vsT3"
"Mcavernosa11049",83.569495615923,-0.589683981625981,0.528941907885045,-1.11483694680917,0.264920300610359,0.802698462788708,"T2vsT3"
"Mcavernosa24304",101.803357330344,0.274843516595025,0.738982385110825,0.371921607514105,0.709951216854562,0.94888282923269,"T2vsT3"
"Mcavernosa11042",32.8812056063572,-0.145518267690566,0.417826653548112,-0.348274257888649,0.727634224358899,0.951539599156268,"T2vsT3"
"Mcavernosa11043",109.025497197886,0.773709762066787,0.364680313577693,2.12161099258777,0.0338704185176302,0.611422045608462,"T2vsT3"
"Mcavernosa11041",44.7506759693187,0.137278456862475,0.417350566450788,0.328928406710721,0.742209802484805,0.95535239788298,"T2vsT3"
"Mcavernosa11044",33.0202363410883,0.0718965843528192,0.410739579437325,0.175041773308798,0.861046809908728,0.97904164588893,"T2vsT3"
"Mcavernosa07522",65.9493224913367,0.0466911540492853,1.13798835356122,0.0410295535127139,0.967272335397191,0.997235387361919,"T2vsT3"
"Mcavernosa28775",101.254222742855,0.0202072684956014,0.516781616424382,0.0391021426718228,0.968808952672224,0.997235387361919,"T2vsT3"
"Mcavernosa28776",170.814333387492,0.214858325931363,0.404515285657957,0.53115007899365,0.595314783409371,0.915545667956426,"T2vsT3"
"Mcavernosa28770",305.938142303451,1.0131621731674,0.494714806788087,2.04797220391544,0.0405627230672381,0.638787772155172,"T2vsT3"
"Mcavernosa15741",102.633987553675,-0.413057040558873,0.523976297752263,-0.788312452931157,0.430513965338032,0.865204226680697,"T2vsT3"
"Mcavernosa27221",61.9038354088918,-0.873710051183442,0.742983320949588,-1.1759484049612,0.239615494305788,0.789190613313874,"T2vsT3"
"Mcavernosa27226",1548.96996045538,-0.0800348930913961,0.237330986349667,-0.337229007987512,0.735944271508615,0.953941077563718,"T2vsT3"
"Mcavernosa27225",111.30409564226,-0.524158980488725,0.573081372141594,-0.914632731002846,0.360384469715713,0.838963115066077,"T2vsT3"
"Mcavernosa15746",70.4575928765042,0.956795670832852,0.457204894011128,2.09270653784726,0.0363753592857681,0.628364925996527,"T2vsT3"
"Mcavernosa15749",76.2827235969849,0.213080892882341,0.37070944607805,0.574792186000782,0.565431852059216,0.907479706198712,"T2vsT3"
"Mcavernosa15748",351.90903680318,0.343860356018742,0.279231579061489,1.2314522489701,0.218153765574819,0.776137322005505,"T2vsT3"
"Mcavernosa10713",79.2039704918649,0.179603241145013,0.45774830102573,0.392362441854084,0.694790432758204,0.943441626539407,"T2vsT3"
"Mcavernosa10712",71.0679776810528,1.23016570660232,0.565756048963796,2.17437481906807,0.029676997603982,0.611422045608462,"T2vsT3"
"Mcavernosa10719",70.3196883240541,2.32174538761013,0.895201832753303,2.59354405080842,0.00949923693634941,0.562080645868426,"T2vsT3"
"Mcavernosa10718",33.8231402345014,1.62490702355682,0.555969880579645,2.92265297152918,0.00347063092355192,0.533296014981012,"T2vsT3"
"Mcavernosa20942",117.934198070087,0.165246189941665,0.633319614654053,0.260920688571962,0.794153670151313,0.964053831867436,"T2vsT3"
"Mcavernosa20941",29.7746813762211,0.0198804322857248,0.44415793596702,0.04475982679999,0.964298746548918,0.996725938820031,"T2vsT3"
"Mcavernosa20940",204.564808875026,-0.0263956828627326,0.374535969712233,-0.070475695253017,0.943815044817983,0.993341972912392,"T2vsT3"
"Mcavernosa06524",4830.73321469521,-0.0883336372750232,0.298486744964772,-0.295938224276755,0.767277259045517,0.959766033548746,"T2vsT3"
"Mcavernosa06527",1560.87099723663,-0.281517177916849,0.372971239214117,-0.754795942201952,0.450371428995458,0.869159933038701,"T2vsT3"
"Mcavernosa06526",213.341027748288,0.45059726160916,0.336711532803413,1.338229367606,0.180821678569005,0.753144996722869,"T2vsT3"
"Mcavernosa06520",153.626984753181,-0.529234194458996,0.299563754950437,-1.766683003912,0.0772813313131958,0.664692490654838,"T2vsT3"
"Mcavernosa06523",141.300694544289,0.213659437508135,0.273232144090471,0.781970357914366,0.434231994190376,0.865225408042211,"T2vsT3"
"Mcavernosa06529",28.210676746974,-0.124835397597533,0.657725857909335,-0.189798524866178,0.849467011872145,0.977571174681068,"T2vsT3"
"Mcavernosa06528",15.138108621769,0.301447382255981,0.924357650712433,0.326115526845746,0.744336949931374,0.95535239788298,"T2vsT3"
"Mcavernosa12713",110.504038741102,0.162384130936424,0.410869335374907,0.395220857230081,0.69267990120855,0.942920534854109,"T2vsT3"
"Mcavernosa12712",253.147327634808,0.0561218558834407,0.255078572578914,0.220017915719197,0.825857201834274,0.972098778868506,"T2vsT3"
"Mcavernosa12711",267.535528374199,0.322557887160259,0.662827381359795,0.486639351709534,0.626513931315684,0.924812417666372,"T2vsT3"
"Mcavernosa12710",159.260883703139,1.09796507394318,0.608993452088866,1.8029176999804,0.071401140792244,0.654778279041034,"T2vsT3"
"Mcavernosa17078",15.3329239200474,0.128374432719655,0.519426121724127,0.247146663116484,0.804794721641911,0.96530362549048,"T2vsT3"
"Mcavernosa17072",14.0582411690732,0.259575877069651,0.540492405804297,0.480258139211745,0.63104385063248,0.926651247276808,"T2vsT3"
"Mcavernosa17075",65.0120167379581,-1.89456583732904,0.635429610789657,-2.98155107215516,0.00286792206290328,0.533296014981012,"T2vsT3"
"Mcavernosa33106",23.7649712955592,-0.124549727865722,0.739046235645913,-0.168527653424644,0.866168190494422,0.98081947181839,"T2vsT3"
"Mcavernosa19389",28.013256257219,0.186019296902691,0.668108997540561,0.278426570495928,0.780684925257494,0.963604940750691,"T2vsT3"
"Mcavernosa19388",166.899299344088,-0.135833676026858,0.225319753743598,-0.602848502051133,0.546609477474076,0.902874713113977,"T2vsT3"
"Mcavernosa19385",16.2585658343398,-0.0353103544919642,0.635449469755535,-0.0555675253070059,0.955686335566756,0.995134987246393,"T2vsT3"
"Mcavernosa19380",229.858352522194,-0.0873881581475299,0.449865556824457,-0.194253942809918,0.845977046952265,0.977571174681068,"T2vsT3"
"Mcavernosa19383",520.740990018651,0.0884991848142294,0.166728747798191,0.530797393868448,0.595559186225907,0.915599507435498,"T2vsT3"
"Mcavernosa03005",205.187105968525,1.00952268233165,0.482406331462494,2.09268124502247,0.0363776185643175,0.628364925996527,"T2vsT3"
"Mcavernosa03007",1803.26163208521,0.139591096260827,0.209804657530589,0.665338405275751,0.505834071589483,0.893812038194325,"T2vsT3"
"Mcavernosa03001",1038.68075178144,-0.293168064547653,0.213886417255093,-1.37067172525501,0.170477312766392,0.747730953528211,"T2vsT3"
"Mcavernosa03000",184.93657649223,0.286113535292557,0.334460977186476,0.855446688278485,0.392303906111384,0.85446802839452,"T2vsT3"
"Mcavernosa03003",243.145448826162,0.483586212482337,0.344263774162112,1.40469677258177,0.160111465898286,0.741361431644531,"T2vsT3"
"Mcavernosa03008",15662.4413213653,-0.501605565943477,0.215877082629606,-2.32357024577784,0.0201485386877937,0.583531181278072,"T2vsT3"
"Mcavernosa18165",172.318144999138,-0.656392847077536,0.422904020204296,-1.5521083170608,0.120636308263085,0.708375076304882,"T2vsT3"
"Mcavernosa18162",47.1835881882701,-0.235314093512703,0.430758111914501,-0.546278960288993,0.584874196512926,0.91207061746477,"T2vsT3"
"Mcavernosa18163",707.971493108526,-0.150023045931529,0.293796456543491,-0.510635995057757,0.609605966271772,0.919708303460996,"T2vsT3"
"Mcavernosa18161",263.928967943222,0.507027325490276,0.238554128466866,2.12541836416258,0.0335517192807249,0.611422045608462,"T2vsT3"
"Mcavernosa18168",37.3716134292379,-1.15830614351179,0.59742733861865,-1.93882346628125,0.052522837691834,0.646812824961283,"T2vsT3"
"Mcavernosa04255",268.552709293545,0.907418767379152,0.461382882631979,1.9667369586898,0.0492135437071891,0.646812824961283,"T2vsT3"
"Mcavernosa04256",77.3004526034817,0.27728264641025,0.411938538889492,0.673116545875389,0.500873148348822,0.890800137864729,"T2vsT3"
"Mcavernosa04253",186.4202059145,0.0740583491868992,0.169332380043664,0.437354917989119,0.661853973255095,0.93450511085693,"T2vsT3"
"Mcavernosa04252",659.762739844653,-0.182652522036769,0.173950100686301,-1.05002826279567,0.293705118720657,0.820999408730393,"T2vsT3"
"Mcavernosa04258",66.8782658443562,-0.53075894094322,0.467571792984964,-1.13513892177899,0.256317115875559,0.799414724401433,"T2vsT3"
"Mcavernosa05124",335.453313051849,0.190001640892579,0.296043077509511,0.641804032342132,0.521000431158108,0.898092094574705,"T2vsT3"
"Mcavernosa05125",361.357480830227,-0.100654282281296,0.246303134848324,-0.408660175369997,0.68278906346276,0.93981920540221,"T2vsT3"
"Mcavernosa05127",10.5868932439895,-0.361187914111918,0.717518768781788,-0.503384621875672,0.61469388141734,0.921325999412024,"T2vsT3"
"Mcavernosa05122",60.0757983280589,0.442502296050262,0.310023240846886,1.42731975461415,0.153487749034922,0.734943591099648,"T2vsT3"
"Mcavernosa03655",18.2775652137869,-1.24052210367899,0.528726527330092,-2.34624525072205,0.0189636247662052,0.583531181278072,"T2vsT3"
"Mcavernosa03656",31.9059047361553,-1.16410941550447,0.676122970840255,-1.7217421470798,0.085116238758926,0.671870508421325,"T2vsT3"
"Mcavernosa30471",14.5560957833497,0.077096370268686,0.51702112493133,0.14911648006438,0.88146172206698,0.981309068604069,"T2vsT3"
"Mcavernosa34361",35.769033530325,-0.295377112224762,0.667494974501315,-0.442515859307313,0.658115956587008,0.934118965419369,"T2vsT3"
"Mcavernosa34369",117.229549965136,0.722497231849171,0.90333234214099,0.799813311385241,0.423818969473164,0.862214554404608,"T2vsT3"
"Mcavernosa01337",81.1294779234338,-0.184059355140132,0.312513578331775,-0.588964345557902,0.555885191634541,0.904970410205592,"T2vsT3"
"Mcavernosa01336",82.2658965209891,-0.782138158169624,0.402684626280108,-1.9423094578872,0.0520996487420749,0.646812824961283,"T2vsT3"
"Mcavernosa01331",460.305214462919,0.240087363845701,0.296528674717504,0.809659855238035,0.418135696723027,0.860675367203758,"T2vsT3"
"Mcavernosa01330",98.7355106381008,-0.723037515121637,0.500559811522223,-1.44445778202379,0.148610247134411,0.73007375337089,"T2vsT3"
"Mcavernosa06648",139.970928444814,-0.225617940550679,0.185154132045797,-1.21854121243631,0.22301837349345,0.778976553198918,"T2vsT3"
"Mcavernosa06645",259.841569811835,-0.201631548182569,0.226075032217295,-0.891878887310158,0.372457852158034,0.844256202973524,"T2vsT3"
"Mcavernosa06641",133.073940259776,0.0784251350673418,0.240421067145589,0.326199097269005,0.744273724347984,0.95535239788298,"T2vsT3"
"Mcavernosa06643",142.969849421316,0.0331534988063033,0.193965192351733,0.170924991254015,0.864282745646839,0.980185774304747,"T2vsT3"
"Mcavernosa09928",125.840572775939,-0.0213756433121424,0.22547671574886,-0.0948019986948497,0.924472099295634,0.989979711633447,"T2vsT3"
"Mcavernosa09926",33.6147671602102,0.326199812767095,0.523444270166209,0.623179641766863,0.53316647837933,0.901494922530995,"T2vsT3"
"Mcavernosa09927",31.6287537738749,-0.734796262170929,0.643288065462624,-1.14225072968282,0.253349814811315,0.797910297257993,"T2vsT3"
"Mcavernosa28865",79.1932414054023,-0.436760443524532,0.437509968562878,-0.998286838947218,0.318140287669796,0.829266448618954,"T2vsT3"
"Mcavernosa28866",9.37099943494976,0.982057294232439,0.606832031746087,1.61833463439082,0.105590500517528,0.690386005075881,"T2vsT3"
"Mcavernosa28862",228.833654908211,-0.431311327907033,0.255223412925244,-1.68993636972234,0.0910401286346458,0.682460937042319,"T2vsT3"
"Mcavernosa28863",394.567548423567,-0.381700494030722,0.268251734612021,-1.42291901516605,0.154759633246161,0.736593851664844,"T2vsT3"
"Mcavernosa13603",21.5808241482431,0.59543977868343,0.723040977106472,0.823521484309661,0.410211504844475,0.858377929517533,"T2vsT3"
"Mcavernosa17982",73.025192504213,-0.412991080956924,0.387637065769112,-1.0654065811212,0.286691979917061,0.81440313877441,"T2vsT3"
"Mcavernosa13607",435.410865899286,0.297773370109142,0.243564112772562,1.22256668570546,0.22149340234156,0.778326355154832,"T2vsT3"
"Mcavernosa12559",280.09748783705,-0.341152802599925,0.347959036370045,-0.98043955449146,0.326869192947326,0.835745204477044,"T2vsT3"
"Mcavernosa07193",18.3532805574765,-0.49812793037443,0.723253560860175,-0.688732081432133,0.490991883494341,0.889428241000834,"T2vsT3"
"Mcavernosa07192",50.8085215522959,-0.479326622549205,0.483694502839463,-0.990969754122453,0.321700349454562,0.831277206838343,"T2vsT3"
"Mcavernosa07190",41.0665560431253,-1.5542508046699,0.682638772473702,-2.27682760977334,0.0227965220894171,0.599572032520834,"T2vsT3"
"Mcavernosa07196",250.018491244807,0.273061520476004,0.322172306036552,0.847563602952961,0.396681051591068,0.854921194875003,"T2vsT3"
"Mcavernosa07195",903.478785211105,0.105836766247391,0.178339219268944,0.59345760669606,0.552874946123607,0.904196564572513,"T2vsT3"
"Mcavernosa07199",370.316977521434,-0.128045311246273,0.488586403897054,-0.262073013544707,0.793265151899086,0.964053831867436,"T2vsT3"
"Mcavernosa12556",291.301217551692,-0.136389424769201,0.187137305983953,-0.728820071722609,0.466111731988244,0.877869663501304,"T2vsT3"
"Mcavernosa02018",37.3441782484342,0.335283462168001,0.514365397263393,0.651839069952661,0.514504994501085,0.896137806169892,"T2vsT3"
"Mcavernosa02016",41.8554848248739,0.530798643955606,0.459933338288288,1.15407734070997,0.248468462275025,0.795148947511346,"T2vsT3"
"Mcavernosa02011",63.8512089831526,0.0240048203575974,0.43938452547177,0.0546328306210222,0.95643098275484,0.995134987246393,"T2vsT3"
"Mcavernosa19643",31.8061715554735,-0.0799360162992434,0.346665437115212,-0.230585480238335,0.817636848755137,0.969372906960452,"T2vsT3"
"Mcavernosa02012",123.142123694116,-0.40205445951319,0.5308378648739,-0.757395969876221,0.448812669876356,0.868869838959428,"T2vsT3"
"Mcavernosa29804",129.398035632329,0.433889388870747,0.351244103604126,1.23529301821325,0.216721471207275,0.776137322005505,"T2vsT3"
"Mcavernosa03769",107.619777593665,0.133321823985568,0.535101771924819,0.249152275287737,0.803242994265166,0.96521139666561,"T2vsT3"
"Mcavernosa03765",58.0055098535929,-0.419264343019065,0.255676635539419,-1.63982266950014,0.101042043255976,0.689615999878665,"T2vsT3"
"Mcavernosa03760",22.7234071330883,-0.560003290471619,0.462158928772542,-1.21171150357074,0.225622834085559,0.781440366982185,"T2vsT3"
"Mcavernosa03761",1151.42415601079,0.372956432167239,0.178888720114189,2.08485158778694,0.0370827742988123,0.631545886456141,"T2vsT3"
"Mcavernosa07222",1221.70735652832,0.0321772202250911,0.307568757506021,0.104617973834554,0.916678951914691,0.988892817654984,"T2vsT3"
"Mcavernosa23932",12.8743544698843,0.494873067059864,0.538307161916298,0.919313548231804,0.357931593383913,0.838963115066077,"T2vsT3"
"Mcavernosa31252",27.490554242327,-0.530841600679401,0.357371368556064,-1.4854060716286,0.137436288265787,0.717651716837302,"T2vsT3"
"Mcavernosa08859",321.093014413916,-0.275795610001782,0.376788939287102,-0.731963126421907,0.46419107430158,0.876781118635891,"T2vsT3"
"Mcavernosa08858",228.231930424757,-0.110740073465541,0.265339222892324,-0.417352822015614,0.676420357476239,0.939758634230015,"T2vsT3"
"Mcavernosa08857",688.383529228264,0.336687114960314,0.171387137486751,1.96448298219778,0.0494741078969521,0.646812824961283,"T2vsT3"
"Mcavernosa08856",62.0347850458789,0.240169609380244,0.430553066643564,0.557816510871749,0.576969686976069,0.909181633979832,"T2vsT3"
"Mcavernosa08855",61.7806494844458,0.499899051054522,0.37630004061316,1.32845866888551,0.184026628878537,0.755637903477479,"T2vsT3"
"Mcavernosa08854",61.2997298052555,-0.0742737740155684,0.402713985821892,-0.184433063242103,0.853673733971348,0.977653877902552,"T2vsT3"
"Mcavernosa08853",175.890138149884,0.181640410493145,0.442647729835586,0.410349806968653,0.681549360387304,0.93981920540221,"T2vsT3"
"Mcavernosa31468",140.524933452849,0.906343686286145,0.386093128705519,2.34747427213974,0.0189011784593314,0.583531181278072,"T2vsT3"
"Mcavernosa31462",132.674991604853,-0.869711576034144,0.518279538215904,-1.67807430528319,0.093332594116708,0.683831459249125,"T2vsT3"
"Mcavernosa31463",949.414475128656,0.107882737456426,0.199089797765127,0.541879788253633,0.587901321277347,0.913035333441293,"T2vsT3"
"Mcavernosa31466",101.519617078187,0.109522476106298,0.239340120944054,0.457601824860358,0.647238532216392,0.930061978523935,"T2vsT3"
"Mcavernosa31464",339.33519541024,0.448094327762042,0.404493010239329,1.10779251166025,0.267951434844395,0.803854304533186,"T2vsT3"
"Mcavernosa31465",181.183668785072,1.12463693525052,0.490435837401228,2.29313775520538,0.0218400753381532,0.589919320963958,"T2vsT3"
"Mcavernosa17276",141.681843776202,-0.515452859065984,0.684083927759903,-0.753493596544334,0.451153357820526,0.869159933038701,"T2vsT3"
"Mcavernosa17274",349.262502759128,-0.250763967370598,0.252270997462681,-0.994026146060224,0.320210138535975,0.83038650727812,"T2vsT3"
"Mcavernosa17271",210.854299068949,-0.651772760749134,0.322772450486152,-2.01929489263241,0.0434565784204215,0.645597311195995,"T2vsT3"
"Mcavernosa17270",18.1790430223817,0.355113918505835,0.481559372879481,0.737424995764144,0.460863939561703,0.876694857343982,"T2vsT3"
"Mcavernosa17279",1652.40373687933,-0.305226498892276,0.247372672801656,-1.23387314950915,0.217250176238981,0.776137322005505,"T2vsT3"
"Mcavernosa17278",144.246659254716,-0.319507904494077,0.295135219674756,-1.08258141758269,0.278994259046249,0.812489640011583,"T2vsT3"
"Mcavernosa21567",2186.28221680744,0.173556521719382,0.329989937334886,0.525944891293002,0.598926497130911,0.916514818263997,"T2vsT3"
"Mcavernosa21564",172.056742443578,0.580008371537235,0.342118581886165,1.69534308349911,0.0900103562724217,0.682460937042319,"T2vsT3"
"Mcavernosa21562",138.688047824024,0.497456363168833,0.495885693550678,1.00316740256592,0.315780098027955,0.829266448618954,"T2vsT3"
"Mcavernosa21560",19.7027521772181,0.412782437670776,0.556605981237078,0.741606183881371,0.458325975756058,0.874425089252808,"T2vsT3"
"Mcavernosa21568",115.657720527081,0.322218522877473,0.956368447403353,0.336918813823618,0.73617810228354,0.953941077563718,"T2vsT3"
"Mcavernosa14898",22.1949089561078,0.146285549949463,0.457934105067733,0.319446724606427,0.749387784189672,0.956010924409499,"T2vsT3"
"Mcavernosa30739",40.1961833528005,0.769269242632301,0.567296687207144,1.35602632622356,0.175090791901469,0.750325872853553,"T2vsT3"
"Mcavernosa30738",15066.8880933027,-0.82207330164091,0.609905939059736,-1.34786898928753,0.177700523727905,0.751574230992425,"T2vsT3"
"Mcavernosa30730",282.354200367842,-0.0623006233358418,0.158958669470093,-0.391929698100319,0.695110158998568,0.943441626539407,"T2vsT3"
"Mcavernosa30732",227.234968535988,0.102152972162055,0.261455763814028,0.390708434466629,0.696012763663693,0.943600681612718,"T2vsT3"
"Mcavernosa28327",30.4374089593498,-1.29338276037086,0.521160552918882,-2.48173572064686,0.0130744203153462,0.57392396704704,"T2vsT3"
"Mcavernosa28326",135.303407273139,-0.304215971411201,0.376751952817757,-0.807470191291502,0.41939564158888,0.860737401841842,"T2vsT3"
"Mcavernosa28325",11.261913615964,0.835402803981379,0.499193889918413,1.67350366431351,0.0942281857929035,0.683961351927582,"T2vsT3"
"Mcavernosa28323",228.699351496007,0.309411032713277,0.738910135996375,0.418739732533314,0.67540635447953,0.939471755194527,"T2vsT3"
"Mcavernosa28321",40.1701426290689,0.19073614499478,0.82789289287117,0.230387465138514,0.817790700574656,0.969372906960452,"T2vsT3"
"Mcavernosa16630",13.6400098105348,-0.766297247984021,0.769327229978104,-0.996061517289374,0.319220256247432,0.829266448618954,"T2vsT3"
"Mcavernosa12990",1231.82946634433,0.916329986495591,0.456495178300918,2.00731580540716,0.0447160472745774,0.646812824961283,"T2vsT3"
"Mcavernosa12995",49.5393522721963,0.414002199631451,0.558028191267735,0.741901943503814,0.45814674822206,0.874425089252808,"T2vsT3"
"Mcavernosa16635",312.881333766261,-0.0801632670141368,0.198862423262518,-0.403109173160953,0.68686791262369,0.940252058724919,"T2vsT3"
"Mcavernosa16639",75.9264418091137,-0.431802872283164,0.382123928210208,-1.13000741488669,0.258473100074138,0.799414724401433,"T2vsT3"
"Mcavernosa29492",213.950415828387,-0.301726686430751,0.501646121639649,-0.601473176837381,0.547524872102383,0.902874713113977,"T2vsT3"
"Mcavernosa22140",187.405830759214,0.923194591577332,0.406973708804869,2.26843791528551,0.0233025290423811,0.600600513552792,"T2vsT3"
"Mcavernosa22143",87.4105988231466,0.239177759666709,0.887427763244685,0.269518004251081,0.78753108925413,0.963997857708091,"T2vsT3"
"Mcavernosa29491",337.615726023237,0.0919953226231317,0.392977643087795,0.234098107720034,0.814908814943743,0.968746756508418,"T2vsT3"
"Mcavernosa22149",121.959830552946,1.26709905817839,0.985557913978016,1.28566676824093,0.19855938378589,0.769302290008737,"T2vsT3"
"Mcavernosa22148",279.00716821722,4.42535598106178,1.07199848547464,4.12813641159426,NA,NA,"T2vsT3"
"Mcavernosa23235",731.21482903191,-0.0510166260914529,0.148396841421602,-0.343785121049258,0.731007890665536,0.951564757637818,"T2vsT3"
"Mcavernosa23237",26.4711860855864,-0.00928225577308178,0.514023342379349,-0.018058043298414,0.985592549086116,0.99880131137898,"T2vsT3"
"Mcavernosa23231",240.577698429721,0.05179235411429,0.511078673312595,0.101339298270057,0.919281121242507,0.989398412299141,"T2vsT3"
"Mcavernosa23232",399.414925571838,-0.150192325587736,0.260524028055288,-0.576500857555689,0.564276690390469,0.907298499385271,"T2vsT3"
"Mcavernosa23239",70.681352630226,0.394600123736296,0.445003540146364,0.886734796776022,0.375221699500842,0.844256202973524,"T2vsT3"
"Mcavernosa29141",157.044179882613,-0.634831533472249,0.295827208660889,-2.14595383685605,0.0318766618955869,0.611422045608462,"T2vsT3"
"Mcavernosa29142",58.7187554404055,-0.206248733331687,0.272575271162858,-0.756667075673414,0.449249344727173,0.868869838959428,"T2vsT3"
"Mcavernosa29144",16.3342641131072,-0.180321228913771,0.487942015198172,-0.369554625953937,0.711714364436363,0.949548000496836,"T2vsT3"
"Mcavernosa29147",51.8949526355411,0.708186595745812,0.504835553707956,1.40280649915456,0.160674548442489,0.741361431644531,"T2vsT3"
"Mcavernosa29148",179.52240596611,-0.702175701702009,0.40818384940565,-1.72024371548369,0.0853881497390043,0.672361900657907,"T2vsT3"
