"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3140_pilon.2",200.475229047622,0.221907150924401,0.267224192770822,0.830415646964695,0.406303821987787,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3922_pilon.1",277.168278856522,-0.349468141007689,0.71539307160617,-0.488498078717869,0.625197086267254,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk413_pilon.8",539.579620627572,0.141763862217631,0.199485836824205,0.710646251756506,0.47730347412714,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk708_pilon.19",61.2444732133977,-0.157854248633227,0.314655904733277,-0.501672608899662,0.615897835138492,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk708_pilon.17",47.0613240293023,-0.668804552883501,0.506651089556965,-1.32004956994828,0.186818468407344,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk708_pilon.15",16.4238869728714,-0.249393470413049,0.509237614101835,-0.489738902835988,0.624318669465045,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk708_pilon.14",278.664032710248,0.0450687300804333,0.281596203612438,0.160047363928462,0.872843764052719,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk708_pilon.13",12.2742629685003,-0.612305228916322,0.472307306831851,-1.29641278053382,0.1948333112395,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3883_pilon.19",270.292877809281,0.0172226036601839,0.220655695472967,0.0780519334579963,0.93778674203285,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3883_pilon.18",67.0653131699263,0.0753378415852943,0.270980782253524,0.278019130946378,0.780997673096808,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3883_pilon.15",266.876936147365,0.0395690741593008,0.293619010970762,0.134763324855831,0.892799003779635,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3883_pilon.17",537.391018019307,0.0406825647078619,0.191166447025121,0.212812265650969,0.831473396279323,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3883_pilon.13",33.1460921003259,0.0301990049791377,0.40300155153284,0.0749352077287891,0.940266263579444,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk114_pilon.18",120.042296806571,0.181459837953196,0.239541669216177,0.757529320668779,0.448732806529356,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2782_pilon.40",167.865088847613,0.197764769781356,0.679840034849087,0.290898975705743,0.771128584723099,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2782_pilon.42",57.3186340055905,0.0415311545628295,0.7001414684002,0.059318232724776,0.952698639070542,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk114_pilon.10",25.0060172255014,0.742272854201256,0.494824391808114,1.50007329163575,0.133595418468393,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk114_pilon.13",84.8546681886558,-0.0252819250918991,0.357359891739438,-0.0707463978927243,0.943599593144298,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk114_pilon.15",69.3202777553866,0.650540846004703,0.736105891716876,0.883759868417025,0.376825854448146,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk435_pilon.18",119.542526899021,0.14853977157379,0.221740949499474,0.669879748910078,0.502934450255178,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk435_pilon.10",165.704379974865,0.12605857484012,0.20722370192941,0.608321218405131,0.542974450869347,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk435_pilon.11",34.9634750060326,-0.231391189480341,0.411183547721648,-0.56274427992674,0.573609027411333,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk435_pilon.16",15.773470793371,-0.0704478339362363,0.458345365965252,-0.153700329854708,0.877846024686448,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3250_pilon.9",54.1986702930321,0.178536350992641,0.3120313585764,0.572174385956554,0.567203838505534,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3250_pilon.8",161.07322752801,0.024959690963327,0.336507885042151,0.0741726778859892,0.940872985839029,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3250_pilon.6",14.0159447126776,-0.0944623742771329,0.629852845519591,-0.149975307643815,0.880784096543884,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3250_pilon.5",38.8814463283901,-0.0755755193600101,0.370463441010585,-0.204002638300417,0.838351437201093,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk866_pilon.4",540.863225910486,0.0487965393672514,0.310515287681299,0.157146978918907,0.875129013679799,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3250_pilon.2",18.9103798184272,0.417339570154615,0.431149500240567,0.967969509234623,0.333059597691653,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk866_pilon.6",166.604119332561,0.0748561187430498,0.154937025592436,0.48313899441932,0.628997048122393,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk866_pilon.7",204.523318496603,0.0623587081393691,0.278952793988762,0.223545737784872,0.82311079001437,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk535_pilon.3",29.2943747880525,-0.262967132499667,0.631214626628928,-0.416604941339956,0.676967394439659,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1078_pilon.96",1257.09088073229,0.166759938381564,0.163093574462204,1.02248012486972,0.306553714767336,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4281_pilon.1",21.7020447335453,-1.78994822112672,0.504619302581796,-3.54712594617123,0.000389458359771443,0.0584215560399043,"CvsT3"
"Acerv_evm.TU.Segkk1722_pilon.2",94.8436962525912,-0.148194138397588,0.297987715999793,-0.497316266546003,0.61896604260154,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3991_pilon.5",447.271465360353,-0.0672703966272975,0.371876134569457,-0.180894632308632,0.856450282145393,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3991_pilon.1",268.129936670495,-0.0655206853937706,0.442036410202663,-0.148224634626209,0.88216549093488,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3991_pilon.2",804.503221500758,0.000251057371113006,0.255206232022047,0.00098374310503247,0.999215086691298,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3331_pilon.33",21.0083329195974,-0.724630796029045,0.37992586499052,-1.90729524573728,0.0564823655160968,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1174_pilon.2",144.272255104534,0.0158181704864858,0.197334295694536,0.080159256812468,0.93611059419703,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2908_pilon.13",168.415161863884,-0.201347592425935,0.187378342103627,-1.07455104024019,0.28257578176179,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2908_pilon.16",36.573592626441,0.131919972052671,0.364935024485688,0.36148893145729,0.717733977811183,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2908_pilon.15",393.571407177018,-0.105721643184219,0.145845485890423,-0.724888004169362,0.468520740675436,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4316_pilon.14",397.260426633547,0.0538135390901704,0.196798066942988,0.273445465832548,0.784510807282987,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4316_pilon.13",582.68940818921,0.0520245322572564,0.166396575516547,0.312653863793507,0.754543650742206,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4316_pilon.18",31.008057795995,0.107939546393029,0.560657135670099,0.192523272291932,0.847332340222521,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1599_pilon.22",350.82708919671,-0.297827283503295,0.20390345583969,-1.4606289151737,0.14411730658086,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1197_pilon.13",12.6353934492408,0.0293940506168394,0.619537365527775,0.0474451619101279,0.962158435526698,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk642_pilon.4",102.11315691237,-0.0725628830349468,0.335821236169097,-0.216075921411977,0.82892856830154,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk642_pilon.5",30.3778645742425,-0.0825289845893383,0.374567415327519,-0.220331457602033,0.825613022447749,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk642_pilon.1",44.3477888306548,0.210483773985239,0.2992968873523,0.703260818537949,0.481893223576139,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3569_pilon.1",40.9735366571712,0.235984668520155,0.418819733198586,0.56345164712729,0.573127376845324,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3569_pilon.2",26.2533272187952,0.661654641718782,0.609029530361571,1.08640814399586,0.277298460064659,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2306_pilon.32",2521.43308766677,-0.312355717879444,0.349437171414078,-0.893882344043206,0.371384845389477,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2889_pilon.18",195.468961008207,0.129775595545719,0.355188009758996,0.365371555289197,0.714834071291952,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3976_pilon.6",16.0906974125347,-0.790876682950384,0.521159029363915,-1.51753426188483,0.12913184994608,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2537_pilon.28",269.483356173804,0.0873575973922965,0.298042411266463,0.293104585421552,0.769442211960883,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4021_pilon.5",176.845762061895,-0.0653744454175507,0.206229766292887,-0.316998106494026,0.751245039019599,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2537_pilon.20",269.840302049194,0.06782946045064,0.336117736105155,0.201802681514609,0.840070985134141,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2537_pilon.23",66.1695888520966,-0.0956702206592277,0.238301529605393,-0.401467085912749,0.688076266292125,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2537_pilon.25",270.132645888761,-1.4720506051639,0.578914602425788,-2.54277677397609,0.0109975463487805,0.58487539140779,"CvsT3"
"Acerv_evm.TU.Segkk4021_pilon.6",41.7119408836033,0.0291107235985165,0.616789893609266,0.047197147521613,0.962356100938445,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4021_pilon.1",72.8844158568108,0.0247291420913878,0.256674704453031,0.0963442897268943,0.923247136551884,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk337_pilon.2",692.193323060413,0.0789960081179502,0.263016690305169,0.300345989550298,0.763913256926005,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk337_pilon.5",49.5597486584452,0.293193979436587,0.27109221551987,1.0815285819784,0.279462053745399,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk337_pilon.6",57.3881893491128,-0.287279403443352,0.395235775574078,-0.726855768625903,0.467314315389302,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2709_pilon.1",104.295014731909,0.0991124770453866,0.299895056649768,0.330490532763715,0.741029344911362,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2011_pilon.10",56.756148430729,0.264134851370745,0.281513220261527,0.93826801855118,0.348106690864492,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1308_pilon.1",69.783323018781,-0.0418873709098408,0.821832157623981,-0.0509682792541757,0.959350797169928,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2295_pilon.8",25.6332475414985,0.109011184878637,0.343176765203639,0.317653162835631,0.750748042957997,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4031_pilon.6",241.917397471265,-0.240632049195832,0.192863615115807,-1.24767986460972,0.212148317981141,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4031_pilon.5",53.2195946067381,0.250419090257845,0.365346573442905,0.685428873461104,0.493073329245244,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3818_pilon.15",228.179166919942,-0.00383246787947748,0.191295526489159,-0.0200342786358607,0.984016027650788,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3818_pilon.16",110.134329053303,0.242160461500083,0.182663235955537,1.32572085583236,0.184932176612303,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3818_pilon.13",203.811993179008,-0.115398844525741,0.162583380229918,-0.709782539657799,0.477838998221065,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3818_pilon.12",194.631540765385,-0.166891824016718,0.234551504175874,-0.711535935798465,0.47675219032173,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2295_pilon.1",619.61502442627,0.0196734248008638,0.173820285728843,0.113182559321954,0.909885822455647,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1661_pilon.1",40.3401035840056,0.312062279775845,0.393696154153215,0.792647518864001,0.427983214913886,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1661_pilon.3",36.0206018094656,-0.053335147912943,0.280477058925489,-0.190158682201213,0.849184787137482,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1896_pilon.1",19.7256849364099,-0.458436838311813,0.564761942461201,-0.811734651088511,0.416943906779476,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1896_pilon.2",13.1131214511621,-0.706136177484569,0.671944368065321,-1.05088488131494,0.293311464925674,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2119_pilon.10",50.5261656932498,0.380891067953149,0.262408560674591,1.45151921482275,0.146635335694071,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3590_pilon.1",122.38406138933,-0.0299855271033892,0.210578228475912,-0.142396140951576,0.886767110401513,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1424_pilon.20",24.6717724631642,-0.336339908487237,0.341220137616149,-0.985697710683177,0.324281473224837,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1424_pilon.23",193.431091163359,-0.0762903914916176,0.291710307302668,-0.261527925416984,0.793685417282392,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1424_pilon.22",120.972891787416,-0.0178888234590689,0.240302505785609,-0.0744429335041092,0.940657947557857,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1152_pilon.17",134.405774894417,0.0657654557676958,0.213675461784334,0.307781975611564,0.758248237638996,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1152_pilon.15",235.598858737746,-0.117339303942142,0.26875482394681,-0.436603526660286,0.66239890459288,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1152_pilon.13",208.705467185243,0.282599894418604,0.30292995978775,0.932888561489954,0.350877508854111,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1152_pilon.11",46.7172273634256,-2.30279344045777,0.892319479184983,-2.58068269736874,0.0098605165879621,0.548459543349244,"CvsT3"
"Acerv_evm.TU.Segkk1180_pilon.4",34.6162273077533,1.00693758702466,0.468424570813806,2.14962589446425,0.0315848184644093,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2018_pilon.7",30.9000760600027,-0.0295011784639997,0.500319156237066,-0.0589647190123202,0.952980209345267,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2018_pilon.3",24.9259186648802,-0.10777541327476,0.505374562816402,-0.213258484309416,0.831125353395557,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2018_pilon.8",27.5213909473378,-0.0177966770459506,0.372726383001208,-0.0477472962945392,0.961917640070669,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2558_pilon.3",93.5293010171837,0.0748654534526997,0.235986969820544,0.317244013555626,0.751058455413649,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2558_pilon.5",55.9890901058674,0.244646962956308,0.291721666404353,0.838631446103167,0.40167615873612,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3728_pilon.5",109.149425031004,-0.230839235956018,0.239653889696312,-0.963219233572785,0.335437514917036,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3728_pilon.1",121.893842361797,-0.0498340053670577,0.196624268347629,-0.253447887108991,0.799922126723241,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3241_pilon.5",143.783816919901,-0.127505072981541,0.262952299452155,-0.484898109836612,0.627748623258138,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4217_pilon.7",345.388730023162,0.0646985805925211,0.144770228105522,0.446905288740463,0.654943445215584,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4217_pilon.1",184.527085539871,0.221721349865393,0.166527206146907,1.33144220092059,0.183043551359041,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3241_pilon.3",34.9345275898121,0.251597443613111,0.545192263581135,0.461483884529972,0.644451480819874,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1478_pilon.12",58.1832145393783,0.425081285769873,0.806312611062847,0.527191662312647,0.598060498065541,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2468_pilon.31",52.0515019550057,0.113020579249316,0.270936949799979,0.417147160373489,0.67657077157859,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3741_pilon.5",36.9845876440525,-0.363768006992444,0.363463567758381,-1.00083760591451,0.316905325405612,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2166_pilon.1",106.669732563524,-0.485940693323716,0.24497129794013,-1.98366379004318,0.0472933327724286,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk669_pilon.19",275.037822416044,-0.127678947969798,0.216289200849417,-0.590315870918999,0.554978901039428,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk669_pilon.12",198.4819966344,0.0228590025254464,0.175852559748635,0.129989592179501,0.896574661060552,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk669_pilon.17",21.3829157242921,0.0181315772393985,0.481369851489565,0.0376666240797831,0.969953487228487,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3328_pilon.1",36.3253643274407,0.307338626412493,0.708007407896567,0.434089563166536,0.664223404116381,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3165_pilon.13",796.02767905642,0.297943448128049,0.150640904473196,1.97783894865729,0.047946878062617,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3001_pilon.2",114.527978781667,0.0682259371369159,0.322988499910592,0.211233332319268,0.832705202084523,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1587_pilon.8",75.0993601592656,0.829192538643849,0.372540259403463,2.22577967807187,0.0260289426700668,0.938427627543716,"CvsT3"
"Acerv_evm.TU.Segkk1587_pilon.9",1264.30313896976,-0.124294323148349,0.184641696372272,-0.673164976223728,0.500842340297751,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3939_pilon.20",94.8361919329213,-0.209716612682852,0.316662114241819,-0.662272508301078,0.507796592377841,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1587_pilon.1",142.69498206238,-0.409145228070314,0.270783939787863,-1.5109656369977,0.130797206131767,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1501_pilon.4",75.8240897588634,-0.156218582405198,0.259854147064576,-0.601177946051316,0.547721471826756,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk524_pilon.20",126.218220200343,0.462469991190177,0.539910522656097,0.85656784186211,0.391683764514504,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk524_pilon.21",29.5803249485503,0.285373681138664,0.628584355219378,0.45399424718273,0.649832967398254,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2165_pilon.40",22.5701896112185,0.080125088297435,0.355474136976515,0.225403425911485,0.821665446725053,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2165_pilon.41",99.4597676744522,-0.30200924590132,0.230809963630994,-1.30847577440008,0.190711986173554,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk495_pilon.4",81.4672649421772,-0.283663178498946,0.347481240940711,-0.816340985001105,0.414305139526654,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk812_pilon.9",557.8996079363,0.178901490236265,0.360024706331187,0.496914481395878,0.619249358999775,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2319_pilon.2",1197.99133883876,0.023287060501157,0.292013128247775,0.0797466218073514,0.936438778661315,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2319_pilon.3",34.2319949809766,0.507117556968711,0.4953528397389,1.02375017620977,0.305953289040258,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk812_pilon.1",98.0435925651366,0.166945363029681,0.295928135800962,0.564141569634211,0.572657789364704,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2319_pilon.9",541.084171766999,-0.0576941410636369,0.176895937789173,-0.326147348461996,0.744312874939861,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk812_pilon.4",642.569733383448,-0.171783265824568,0.227212129646997,-0.756047954356374,0.449620444715829,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2953_pilon.1",40.1381549221265,-0.0341638034058342,0.484439110102847,-0.0705223890750299,0.94377788100737,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk734_pilon.1",127.339302733678,-0.309019203973514,0.237958268056399,-1.2986277236657,0.194071718924495,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3232_pilon.2",106.284074360421,-0.070101594194913,0.388587286893988,-0.18040115196573,0.856837650024357,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk827_pilon.7",96.6102924886643,0.405947274265503,0.229100902287929,1.77191477733823,0.0764087050292279,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk827_pilon.1",29.1941611415182,-0.42092417666052,0.323881224163069,-1.29962512568679,0.19372948384712,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1707_pilon.23",348.105218535935,0.365519079511647,0.290700416686689,1.25737377220754,0.208618321886443,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1707_pilon.22",152.821113078642,0.218869707524005,0.283307445314808,0.772551908336895,0.439787615347544,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1707_pilon.21",132.831483145575,0.0736011841031898,0.417797403775352,0.176164771341578,0.860164496311888,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1707_pilon.27",117.928715114755,0.309602619589147,0.523270321749982,0.59166860171572,0.55407252585902,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1707_pilon.26",491.745441234307,0.0525788632951138,0.134653804836916,0.390474397353969,0.696185783720352,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1707_pilon.29",640.313694080285,-0.129835733153438,0.235392323760579,-0.551571653141484,0.581241862218667,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk96_pilon.1",80.5664777102216,0.0306632932260861,0.507075634853365,0.060470847184273,0.951780633922699,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk96_pilon.2",33.6344952642744,0.104351953979332,0.640971005972028,0.16280292401227,0.870673605957545,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk96_pilon.4",45.2829452475555,-0.160561472424448,0.329614478365874,-0.487118991921902,0.626174008274903,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk96_pilon.9",30.6180476673217,0.315702226399942,0.38559908861591,0.818731775360623,0.412939463303494,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2311_pilon.11",37.7542125479045,-0.113678662938379,0.380795211394061,-0.298529654619896,0.765298946237675,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2311_pilon.15",487.844087612197,0.124316399336057,0.142582640396913,0.871890147285758,0.383268309219073,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3999_pilon.26",455.169388870242,0.0551882818562929,0.294612873661604,0.187324746438891,0.851406021546622,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk98_pilon.3",49.4724404443723,-0.173974602488563,0.837922210486984,-0.20762619764841,0.835520847332163,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk98_pilon.1",938.460244787071,-0.0147787192019623,0.432520420152794,-0.0341688357667402,0.972742517478511,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3685_pilon.14",267.1877220402,-0.123142517520967,0.184610260834991,-0.66704048282037,0.50474627520693,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3685_pilon.16",60.3094624403346,0.274767434308568,0.36606854205697,0.750590129281874,0.452899363383504,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3685_pilon.10",58.5977357167681,-0.0680002763861194,0.307131150782406,-0.221404687257841,0.82477734308659,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3685_pilon.12",45.3532516402454,0.074021317847995,0.303613294187395,0.243801306678975,0.807384708280149,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3685_pilon.19",425.661947351557,0.0791016392403607,0.143787796358026,0.550127627266788,0.582231838675467,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk726_pilon.2",20.4980374889314,-0.393579411780301,0.401162399990972,-0.981097460253401,0.326544682764313,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk726_pilon.6",198.696928045403,-0.0834811740875815,0.15802280858005,-0.528285599007642,0.597301125366916,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk925_pilon.48",173.802228383777,-0.267961700425906,0.177131833033802,-1.51278116325241,0.130335255103007,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk925_pilon.42",73.4018648570449,-0.0609150877075295,0.248384158363738,-0.245245462145474,0.806266377251038,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk925_pilon.41",3783.03289310461,0.321240776777664,0.265567736833563,1.20963781447214,0.226417901285343,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk925_pilon.40",211.39200161958,-0.395234925134675,0.235414120194713,-1.67889217863301,0.0931730591385809,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk925_pilon.47",972.313122142892,-0.0212301451227032,0.298668488067497,-0.0710826416943772,0.943331983142065,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk925_pilon.45",925.857735187899,-0.226738113779351,0.234624753525574,-0.96638615650005,0.333850988585196,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4160_pilon.10",221.220010620711,0.346777298723727,0.296245066073775,1.17057577808694,0.241769338186386,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1303_pilon.6",57.7163799197538,0.094557294138521,0.331353534790746,0.285366788672513,0.775363148936804,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk92_pilon.1",400.650797224167,-0.0995240325347686,0.258599616626697,-0.384857618247892,0.700342907559814,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1288_pilon.19",10.0959958261309,0.141386081764599,0.52796828147559,0.267792757113073,0.788858846163511,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3913_pilon.2",325.31742784733,0.016451423944929,0.190520073699761,0.0863500817811708,0.931188127609726,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1288_pilon.10",597.951522962378,-0.155737818981542,0.398289198567326,-0.391016928256507,0.695784723096539,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3087_pilon.2",34.3138867237994,-3.01121685231925,0.40057957585612,-7.51715023384222,5.59830752350106e-14,8.43571638666217e-11,"CvsT3"
"Acerv_evm.TU.Segkk524_pilon.8",593.278536651125,-0.00410441067285863,0.208444040706954,-0.0196907076783687,0.984290103542607,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3990_pilon.12",262.876067927083,-0.146525272739105,0.323510230917208,-0.45292314967499,0.650604080705163,0.999862957260417,"CvsT3"
