"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk4039_pilon.32",877.840512297353,-0.438372260418023,0.862288863650143,-0.508382143035404,0.611185373346193,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4039_pilon.39",200.972951725853,-0.403976573184566,0.36036968960752,-1.1210059692438,0.26228532154503,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1621_pilon.4",11.9332683294784,1.05192159536723,0.599027793659255,1.75604806071085,0.0790802025791277,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3928_pilon.1",228.603143964682,0.0272351123059024,0.940585950453519,0.028955474290011,0.976900102059152,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2427_pilon.5",164.831551832734,-0.541675873923488,0.40871674238302,-1.32530874748426,0.185068768861357,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk488_pilon.11",574.246930544999,-0.276259831095651,0.642974948831823,-0.429658778460294,0.667443873226071,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2427_pilon.2",125.911063391405,0.0141892390154843,0.444207424728936,0.0319428227120312,0.974517648463703,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk583_pilon.12",261.660462315858,-0.312336368749971,0.303126771597066,-1.03038199860865,0.302830720191569,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1011_pilon.48",291.962181488672,0.0532750652210537,0.607232277512675,0.087734244693443,0.930087901227683,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk1011_pilon.45",118.807617953405,-0.41824875229883,0.326028647700139,-1.28285889982131,0.19954151434539,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1011_pilon.42",14.8501795601961,-0.15827790184113,0.513026606782854,-0.308517920412895,0.757688266329471,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1768_pilon.4",329.700371323862,-0.358050068558962,0.451643170391881,-0.792772020106691,0.427910660997839,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3484_pilon.7",19.6663414121914,-0.467231188891512,0.526936615001006,-0.886693343355196,0.375244023183855,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3484_pilon.5",42.3564323774801,0.0735830973223769,0.372264014913214,0.197663739643305,0.843308161483989,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk4039_pilon.57",57.479800289418,-0.294066575217001,0.360495195761529,-0.815729526147495,0.414654847882534,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3423_pilon.23",143.263525546186,-0.174596005640017,0.283586896991026,-0.615670214288997,0.538112199618954,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3423_pilon.20",163.589197948076,0.999219341606612,0.546049347764806,1.82990666630554,0.0672638964541679,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3423_pilon.26",69.5434761039069,2.35052415632252,0.946414119534549,2.4836106180226,0.0130057933475005,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3423_pilon.27",562.738351060952,-0.496127910889648,0.570617954680232,-0.869457238105437,0.384597087564636,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3423_pilon.25",37.8402414563908,0.661246638583223,0.559462252066212,1.18193253636166,0.237232470682086,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1101_pilon.1",212.35043292685,-0.614544060238239,0.490003788249101,-1.25416185543004,0.209783181271405,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1101_pilon.2",82.5341323651811,0.363986447465998,0.346487527292965,1.05050375206793,0.293486566796407,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk531_pilon.1",26.758018347222,-0.0795987496447605,0.412140681037362,-0.193134901035272,0.846853320115349,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk423_pilon.8",91.4216864584042,-0.084957230936224,0.479811641545473,-0.177063713299195,0.859458344116437,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk423_pilon.2",5827.95704462652,0.281253725219422,0.321707326520216,0.874253403743194,0.381980268872477,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk471_pilon.1",74.3781724034033,0.144535112889942,0.521307607545773,0.27725494659552,0.781584351332585,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk464_pilon.27",63.0497756492298,-0.56721496724486,0.38592528699194,-1.46975330812336,0.141628579170088,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk783_pilon.1",196.491903221294,-0.283284344073137,0.360024786151966,-0.78684678102569,0.431371564524481,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk464_pilon.28",401.826340930526,-0.484501190343046,0.523480202018755,-0.925538708960932,0.3546857582179,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2614_pilon.5",20.3176994202224,-0.357265256897201,0.628243924077392,-0.568672840603852,0.569578182422451,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2614_pilon.6",77.152141127378,-0.662267285798554,0.528186847753797,-1.25385039141917,0.209896389263803,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1153_pilon.5",532.283697534354,-0.59927073042525,0.55568402482735,-1.07843793172108,0.280838366909854,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1153_pilon.4",46.0742993415837,0.229766029274254,0.879988421654906,0.261101195902278,0.79401446946501,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1153_pilon.1",18.1462288848816,-0.110412274073847,0.520455694609574,-0.212145385702186,0.831993612766726,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1153_pilon.8",66.6747093898707,0.0666787569888138,0.944425811204609,0.0706024297491038,0.943714176580761,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk1670_pilon.3",38.9743985409596,0.210740049181032,0.391016642087978,0.538954168435664,0.589918479098596,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1670_pilon.7",84.6311739622991,0.0642973824935323,0.393724330960005,0.163305585755288,0.870277836146547,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1670_pilon.5",731.812506619526,-0.579797251940274,0.622327844408437,-0.931658863008787,0.351512852344816,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3018_pilon.10",4790.40505164728,0.440615158541356,0.458130287043199,0.961768237121176,0.336166036573749,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk74_pilon.1",1355.70088881743,-0.431693289391512,0.750647872423916,-0.575094268898055,0.565227543731864,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk74_pilon.2",45.5949433592527,0.110288518254862,1.06208008788804,0.103841997898832,0.91729473710556,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2938_pilon.16",43.9830237631596,-0.210030772300887,0.366132304548198,-0.57364720264185,0.566206562910228,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2938_pilon.13",99.8969923721957,-0.0678063229525979,0.351678543717899,-0.19280767668041,0.847109591177294,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk3482_pilon.14",107.501729604242,-0.12331352424137,0.386538623461303,-0.319019929074991,0.749711400546874,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3482_pilon.12",27.1617169685902,-0.0080222474060096,0.466717804131339,-0.0171886466190008,0.986286119538281,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk4310_pilon.11",173.121631639141,-0.368628143212868,0.335791500158826,-1.09778878571527,0.27229672944793,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4310_pilon.16",156.719144374933,-0.219522092593322,0.4199426634438,-0.522743011612823,0.60115310231225,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3738_pilon.5",1977.58527247436,-0.552537622506907,0.867223758930562,-0.637133861724778,0.524037653665396,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk742_pilon.9",82.8449847153435,0.446742824712542,0.506956563633199,0.881225053110815,0.378196021808689,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3738_pilon.1",56.011139799926,-0.293879039011958,0.376649748223997,-0.780244883735289,0.435246747908152,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3738_pilon.3",11.270769618677,-0.0928625359558404,0.574660766417445,-0.161595399203542,0.871624480597842,0.997669320842323,"T1vsT3"
"Acerv_evm.TU.Segkk742_pilon.5",111.445421862411,-0.226887042591417,0.330417672449231,-0.686667395571216,0.492292347564674,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk342_pilon.5",11.9726530960381,-0.435693681703352,0.651088821871567,-0.669177026340189,0.50338255933368,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk742_pilon.6",52.5675675443474,0.0418269143269483,0.387679042130805,0.107890573854739,0.914082494448465,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk742_pilon.1",194.591164313437,-0.265023247205994,0.373182747265732,-0.710170148935849,0.477598629698479,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk742_pilon.2",411.115858345507,-0.656647453462597,0.461978386073753,-1.421381331372,0.155205930725546,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3422_pilon.15",22.8362929169583,0.142825626456061,0.440417409780688,0.324296050256468,0.745713909686692,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2158_pilon.1",44.0692851229081,0.242209380129489,0.410108537357633,0.590598239407708,0.554789644812739,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk660_pilon.2",263.615800889909,-0.102154503690005,0.439395765299551,-0.23248859401356,0.816158545207726,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk660_pilon.4",118.942384980973,-0.222989698384537,0.614954295937845,-0.362611823118437,0.71689487701206,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk143_pilon.1",187.712023137904,-0.67527403693756,0.437185547541325,-1.54459368736047,0.122444574072224,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3398_pilon.2",127.672049563077,-0.0787226502569432,0.373350476186854,-0.210854559664587,0.833000763023083,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk3398_pilon.3",190.597392297248,-0.303563086020714,0.462862670087131,-0.655838341777637,0.511928143683654,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1016_pilon.11",21.3381936446305,-0.102038547406713,0.516358064605859,-0.197611995243263,0.84334864903314,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1016_pilon.10",103.127034462047,0.0242906707354757,0.361415271480697,0.0672098625936813,0.946414633665621,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk162_pilon.1",193.463490651099,-0.226218371425699,0.424641581440692,-0.532727790477329,0.5942220257906,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2760_pilon.16",311.53210251425,-0.478059124327722,0.493639069467395,-0.96843858984565,0.332825374671696,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2445_pilon.8",87.7267267896644,-0.539948406519971,0.365140555732367,-1.47874126290077,0.1392094796049,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3605_pilon.1",11.1684492394267,0.0683534026522494,0.527717477295773,0.129526509151295,0.896941050359814,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2445_pilon.5",865.285278931472,-0.274657980161366,0.715079322887198,-0.384094423332518,0.700908464612425,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2445_pilon.7",673.369941640323,0.0802410512748763,0.43447661810509,0.184684394812399,0.853476586753738,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1885_pilon.10",227.834813692084,-0.157986563930914,0.271877759448643,-0.581094107334502,0.56117702989999,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1885_pilon.12",140.731928452151,-0.205278367178481,0.53183019507381,-0.385984791912748,0.699507932006795,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3365_pilon.7",81.5801457996019,-0.096579945552047,0.32858601049224,-0.293925920362114,0.768814510914292,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2929_pilon.1",1423.58739266606,-0.838870865672443,0.678333703741705,-1.23666399155049,0.216211852156106,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3236_pilon.1",143.655022080567,-0.148741246579411,0.350154484130948,-0.42478749614923,0.670991593586509,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2264_pilon.35",62.2488577711622,0.146979542378814,0.40138886762846,0.366177426013876,0.71423268560343,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2264_pilon.34",16.3463267483308,-0.37635073271044,0.540015925973028,-0.696925247218055,0.485849576656528,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3802_pilon.11",115.520560220686,-0.0570351681177805,0.385645513042807,-0.147895324044519,0.882425378497742,0.999327970310528,"T1vsT3"
"Acerv_evm.TU.Segkk1332_pilon.5",2785.44161320567,1.90061766455512,0.676365925257214,2.81004348915468,0.00495348060920252,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1332_pilon.1",264.226050187058,-0.419266232565146,0.479730677857697,-0.873961687081251,0.382139118758217,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1332_pilon.8",59.9053210602396,-0.300831645897635,0.350662692559398,-0.857894644286053,0.390950641830861,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1332_pilon.9",342.119909962869,-0.297349350065884,0.456895311947973,-0.650804117026579,0.515172942239923,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk65_pilon.3",132.816131324196,-0.148263700807959,0.300243890621718,-0.493810883215469,0.621439746333131,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk229_pilon.13",21.4261243876498,0.00731307601192926,0.442139073237919,0.0165402165395005,0.986803418310956,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk229_pilon.15",267.03189989798,-0.181403687919348,0.453046529083285,-0.40040851496293,0.68885565364438,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk229_pilon.14",405.901140368368,-0.326710201444066,0.536147301391978,-0.60936649423739,0.54228154145051,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk229_pilon.17",160.752574364366,0.297610352311916,0.623831833329449,0.477068236039738,0.633313532464712,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk229_pilon.16",526.572355271379,-0.747824350425126,0.583468996552182,-1.28168652463824,0.199952633904787,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1759_pilon.1",292.575670793471,0.0155365067812902,1.26942644422145,0.0122389972668475,0.990234936831455,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3379_pilon.6",606.771697144578,-0.320441531281876,0.630040076435209,-0.50860499715343,0.611029125552439,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3379_pilon.1",105.399380168492,0.135447874536741,0.329784543585675,0.410716260574393,0.681280602243161,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3379_pilon.3",65.1661646286296,0.11989375952734,0.87445728169489,0.13710647968413,0.890946630793121,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2900_pilon.1",191.79067169193,-0.608202836705613,0.393696131016848,-1.54485347654988,0.122381708814411,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3920_pilon.5",50.1824367454658,0.0941905624508326,0.465116367751027,0.202509670657843,0.839518298941272,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk4306_pilon.9",15.6103276551657,0.12958136945095,0.467186936649516,0.277365138632209,0.781499747222433,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk4306_pilon.3",190.664121838205,-0.419063940936312,0.364636789610825,-1.14926401525084,0.250447131472034,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4293_pilon.7",97.735469207413,0.00948259214403968,0.42618052945933,0.022250176834849,0.982248392156266,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk1443_pilon.14",25.7524276815792,0.105468969846729,0.505657460674113,0.208577897191754,0.834777766552743,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1317_pilon.24",397.120502817677,3.3336463959865,0.832372487902071,4.00499349082127,NA,NA,"T1vsT3"
"Acerv_evm.TU.Segkk2758_pilon.1",31.3523292886649,0.774382954590227,0.556760798820592,1.39087190806291,0.16426427276713,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1462_pilon.12",36.5332743176746,0.241972614956866,0.403287005935133,0.600001020106724,0.548505555651039,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk820_pilon.13",287.271574978862,-0.25492542823244,0.428978544935041,-0.594261487532069,0.552337233052211,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk820_pilon.19",21.0111230105454,-0.171361220644643,0.589868155956573,-0.290507664999734,0.771427887687792,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk840_pilon.1",118.100995553524,-0.8339404024338,0.502079425886549,-1.66097306409492,0.0967188566114584,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4224_pilon.1",91.3635439480813,-0.111599493028781,0.341042256928358,-0.327230689926568,0.743493410308518,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2540_pilon.11",56.2359089568085,-0.259189406915322,0.379502812285154,-0.6829709781454,0.494625181414193,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1571_pilon.17",15.3930984762744,0.375388110764538,0.478124180581012,0.785126805986616,0.432379224471931,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1946_pilon.50",86.5852317802432,-0.247487663088225,0.422433644250654,-0.585861629291478,0.557968504433561,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3869_pilon.4",116.091023494565,-0.0430694418707833,0.433167991599259,-0.099428957600885,0.920797691835843,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3869_pilon.7",446.150625983257,-0.175906565664356,0.378362152692717,-0.464915860142113,0.641991712229421,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3869_pilon.6",981.792610489322,-0.531534603014049,0.703363911963693,-0.755703546873878,0.449826957035191,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3869_pilon.1",124.730612987142,-0.482490431424625,0.412875198345295,-1.16861083775032,0.242560459730197,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3804_pilon.6",102.553831663909,-0.206273845517832,0.359026010636669,-0.574537329905547,0.565604246981895,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3804_pilon.5",75.345923118576,-0.00457233901317164,0.369832435391461,-0.0123632720540909,0.990135787399307,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk4329_pilon.4",148.081149467354,0.250145625413368,0.344162886705335,0.726823359159983,0.467334171490194,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4329_pilon.2",639.713734249222,-0.403242084839403,0.597208767732427,-0.67521126049521,0.499541553460605,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4329_pilon.1",57.394187132062,0.250194551610811,0.453367976143114,0.551857574368755,0.581045937503093,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2863_pilon.5",31.486514657212,-0.145203333162233,0.491370554790161,-0.295506785554624,0.767606769548673,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3693_pilon.21",15.2822508957382,0.0389097452502798,0.560244161095266,0.0694514069976421,0.944630310801374,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk394_pilon.1",20.3916677877424,0.621390842292415,0.53310945312303,1.16559711828822,0.243777373496929,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3205_pilon.5",24.5496789888623,-0.393633453240767,0.465738595302036,-0.845181089159021,0.398009739143583,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3205_pilon.1",118.805383839514,-0.336643907436772,0.361284274315074,-0.931797842779028,0.351441009704924,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3205_pilon.3",142.839446363381,0.0384643267461268,0.345813151691458,0.111228640547614,0.911435040669912,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3271_pilon.31",177.729025633636,-0.396477813859407,0.333221098827797,-1.18983406289138,0.234111618572422,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4206_pilon.3",19.7553820742811,-0.12613989463643,0.427994920659151,-0.294722877650425,0.768205585197818,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk255_pilon.23",134.348563872692,-0.198644325922197,0.345285927528038,-0.575303857137551,0.565085813353799,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk255_pilon.22",23.2139542279697,0.103601827226637,0.707743972274047,0.146383199695441,0.88361888914618,0.999432477401261,"T1vsT3"
"Acerv_evm.TU.Segkk4241_pilon.2",173.085051155821,-0.0911309669200666,0.411737764852633,-0.221332543913439,0.824833511898209,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk255_pilon.20",38.657701370493,-0.222604340649325,0.485508251655427,-0.45849754332767,0.646595027074572,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk311_pilon.3",332.083598185378,-0.469695536481139,0.421276325723543,-1.11493456385055,0.26487846384085,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1203_pilon.3",173.508866989752,-0.997093904321399,0.979694952961627,-1.01775956006222,0.308792234678756,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2174_pilon.1",19.1983573265406,-0.0423375241335077,0.516679171042907,-0.0819416119447011,0.934693144133901,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2815_pilon.9",40.943113860011,-0.865710846815172,0.641785212103826,-1.34891055525773,0.177365697459485,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2815_pilon.3",35.7929378424399,-0.121003363456707,0.45901975430011,-0.263612540251578,0.79207849452098,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk2815_pilon.7",21.226982030269,0.17750057231898,0.445794269385415,0.398167012249143,0.690507080388383,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2815_pilon.6",18.5214219453767,0.141191220685476,0.54986291033473,0.256775312594781,0.79735222892871,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk2815_pilon.5",18.7443582707259,-0.931671556647977,0.637898440220137,-1.46053273986132,0.144143716328417,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2815_pilon.4",107.196013860569,-0.318186344247067,0.356191094947374,-0.893302355843786,0.371695276732083,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1968_pilon.5",69.1339928623587,-0.624144161720287,0.454914377544808,-1.37200359568501,0.170062318462522,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1070_pilon.12",98.2324664655273,-0.038860129658688,0.346348546438323,-0.112199488227412,0.910665234943962,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk1968_pilon.3",31.1879755395073,-0.348708230582453,0.59512190762428,-0.585944200868848,0.557913012755986,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1968_pilon.1",30.4487799011635,0.585940070709798,0.469811344702696,1.24718161303787,0.212330913247242,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1070_pilon.18",57.9120967995974,-0.243271744867337,0.373844026069989,-0.650730593249584,0.515220410839097,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk641_pilon.13",549.143626578177,-0.230934773804496,0.606254563053398,-0.380920471165437,0.703262261843691,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk641_pilon.12",154.502959865283,-0.152255469066779,0.365987258956167,-0.416013031440021,0.677400467513906,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk641_pilon.11",272.054887113353,0.148632988145343,0.344484901136269,0.431464449254767,0.666130696689577,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk641_pilon.10",75.9291186227367,-0.12226748616038,0.363578179467398,-0.336289395418308,0.736652645977452,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk641_pilon.15",9.75646166509637,-0.735896075277209,0.614679786308642,-1.19720233472539,0.231227700087905,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk641_pilon.14",21.581680602991,-0.144232979362149,0.509112492483963,-0.283302769999682,0.776944754080883,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2759_pilon.1",33.1081130299895,0.192430681987352,0.489465702490061,0.393144363350482,0.694212859461263,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2759_pilon.3",2457.61229504449,-0.302760343609261,0.913497541938589,-0.331429839391527,0.740319828756765,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2759_pilon.5",1266.25082744298,-0.766747395011089,0.776838805783354,-0.987009646406518,0.323637909640206,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2759_pilon.6",162.945282276176,-0.161665638986266,0.384730957277491,-0.420204394598959,0.674336144671431,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2759_pilon.7",81.0922863865244,0.0499871648771586,0.293899384794977,0.170082577450883,0.864945195058095,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1607_pilon.2",51.0736670340596,-0.0992227718043177,0.393499033130463,-0.252155058717567,0.800921213799751,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1607_pilon.6",83.4133157849389,0.244162608503827,0.374994997005284,0.651108975996249,0.514976142688051,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2860_pilon.11",140.552786257073,-0.316774723955076,0.387088546577638,-0.818352097358016,0.413156166081171,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2860_pilon.10",132.628412770853,-0.5246060937993,0.362893806788515,-1.44561875674287,0.148284162776395,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2273_pilon.3",2019.57823501823,-0.0745387910888264,1.07339021216107,-0.0694423987142164,0.944637481060153,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2273_pilon.2",439.051189083277,-0.731455460989705,0.741583069202643,-0.98634325858622,0.323964698818974,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3290_pilon.22",30.7917105316233,-0.15175261406016,0.604398295679026,-0.251080479784725,0.801751887471957,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk3290_pilon.20",247.019140000991,-0.639485919364754,0.400713177743544,-1.59586945197501,0.110517943079598,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3290_pilon.24",15.7029431480831,0.162562697094573,0.61134251284199,0.265910996993905,0.790307755541952,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk3290_pilon.25",74.9436098560786,-0.18351360693744,0.357619605230704,-0.513153094106945,0.607844234110479,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1119_pilon.2",58.4154513648239,-1.00849691412154,0.865167775818282,-1.1656662930698,0.243749393317587,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3507_pilon.3",3564.40517721808,-0.338732084424881,0.430420603908516,-0.786979250874516,0.431294012603264,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3100_pilon.6",338.949658000837,-0.16963096035069,0.578873624077163,-0.293036257475222,0.769494438060594,0.996270476177769,"T1vsT3"
