"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk1140_pilon.19",129.175517687063,0.334572575260227,0.400621286101386,0.835134294825153,0.403642099206583,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3037_pilon.1",28.1572266874383,0.170690323442765,0.403321795604169,0.423211255387461,0.672141135554697,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2051_pilon.11",70.1053056292095,-0.0193480771135295,0.228033531625165,-0.0848475089415066,0.932382623016327,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk571_pilon.1",166.449284502885,-0.229910014898443,0.258436633873754,-0.889618516741532,0.373670760114961,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk571_pilon.2",95.0245596273302,0.0681712256469056,0.430105326449561,0.158498910510238,0.874063679098817,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1558_pilon.2",93.6492360571082,-0.233144686771128,0.526939926694784,-0.442450220528024,0.658163444712773,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1558_pilon.1",25.5925502713121,0.189576701563378,0.904478565456872,0.209597782416899,0.833981610574582,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2992_pilon.3",214.268161618445,0.0372606592206753,0.423619308871699,0.0879578868109631,0.929910147815647,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3579_pilon.3",122.576770969848,0.0621477519411365,0.311655356405334,0.199411788258528,0.841940639963962,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3579_pilon.2",39.6334322275806,-0.0639614461812198,0.582478934835187,-0.109809028886715,0.912560830335026,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3579_pilon.5",476.243068752796,0.278869839669173,0.63133188343701,0.44171670556378,0.658694219463874,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3579_pilon.4",525.513121046598,0.0703764454849017,0.57944313094595,0.121455310670455,0.903330409507078,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3579_pilon.9",294.76710424813,-0.0576099278935475,0.624270456326415,-0.0922836045014194,0.92647271449135,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2580_pilon.2",112.431869617454,-0.018575119027009,0.298755134303639,-0.0621750620966073,0.950423421622066,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1297_pilon.2",244.940075693786,0.318370022015794,0.634178494194136,0.502019581128107,0.61565374718255,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1297_pilon.3",73.0688390377819,0.300297293771322,0.503140571679196,0.596845714049855,0.550610393885968,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4131_pilon.12",56.7823422728458,-0.06576151517831,0.315166157723162,-0.208656651632229,0.834716282199317,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4131_pilon.16",146.934836941354,0.00517614610327436,0.474797783737628,0.0109017907845473,0.99130180174367,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk524_pilon.64",199.393989197007,-0.371850458470539,0.970044746264537,-0.38333330488358,0.70147264805806,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk575_pilon.2",119.100630982243,-0.783883454624462,0.392721632497002,-1.99602820359137,0.045930852968224,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4138_pilon.34",30.1334773149447,0.255771816916256,0.339149900610178,0.754155659359142,0.450755759085813,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1060_pilon.1",120.073041758808,-0.19727954383771,0.440851136243242,-0.447496961261907,0.654516281426286,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4138_pilon.30",679.316376742796,-0.234935537740825,0.33433782595028,-0.702689075258158,0.482249537386221,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4138_pilon.33",11.8746787636263,-0.129132147932583,0.530766397803917,-0.243293751199918,0.807777844812112,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4138_pilon.32",194.356539752771,0.0515055963005316,1.19416954253503,0.0431308909379765,0.965597194796722,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4308_pilon.8",137.81537560637,-0.0742939545371125,0.338296948705304,-0.21961166017442,0.826173609591437,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk955_pilon.2",194.758529998338,-0.520836496828181,0.379435037868026,-1.37266315666224,0.169857087981891,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk955_pilon.1",14.8717109625818,-0.673867326790189,0.465236536151193,-1.44844025442403,0.147493963682934,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1777_pilon.15",169.740961032341,0.440619156631955,1.17862563557542,0.373841483955879,NA,NA,"CvsT4"
"Acerv_evm.TU.Segkk1777_pilon.14",167.941626590261,0.415501095135771,1.00078619989486,0.4151746848422,0.678014029387094,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1777_pilon.11",13.6558446831696,0.303707551087616,0.624017246690147,0.486697367257897,0.626472811232215,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1777_pilon.10",23.2565308467318,-0.332706480987905,0.427191061690911,-0.778823601015862,0.436083633073529,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1024_pilon.3",82.515383542491,-0.232101288752562,0.370632599473963,-0.626230097088011,0.531164028863437,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1024_pilon.1",44.8256582490621,-0.390665399893166,0.37388601724382,-1.04487833691412,0.296079203173617,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1024_pilon.6",87.1516480682308,-0.112059025790556,0.289722816284067,-0.386780120488283,0.698918995573026,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2851_pilon.22",121.295973567611,-0.344331912756894,0.348917480772887,-0.986857729209108,0.323712389236587,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2851_pilon.20",150.784654784665,1.00067089849375,0.486520646812509,2.05679020006602,0.0397064111621486,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3980_pilon.25",347.859100904594,0.0969696612389011,0.490731069368451,0.197602449267573,0.843356118353498,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3980_pilon.22",100.354387615887,0.0321107344961829,0.217489778974216,0.147642499098727,0.882624913197437,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1982_pilon.10",12.5616976392771,-0.0407149128981586,0.376532055240268,-0.108131332595782,0.913891514045686,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2844_pilon.4",10.1086470289215,0.0578084784543762,0.430543805763936,0.134268517350525,0.893190247299702,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4266_pilon.3",15.8914550404178,0.251090436396519,0.51608933974412,0.486525136366916,0.626594887910429,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2844_pilon.9",77.5503998542573,-0.147274566857464,0.299399050818006,-0.491900580362853,0.62278962800363,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk435_pilon.31",57.7427706970896,0.127839123166436,0.295754813008454,0.432246974668108,0.665561921449395,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1071_pilon.11",11.2219648600054,0.0845861239215442,0.458132668048485,0.184632377956929,0.853517388590421,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2833_pilon.1",24.1975091175276,-0.306186926464436,0.441691239629322,-0.693214850087124,0.488174730204185,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk782_pilon.5",572.451378478944,0.159325949437752,0.592891762681445,0.268726873042014,0.788139870506175,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk782_pilon.4",579.366824976784,-0.0970270399614631,0.555774810328404,-0.17457977252357,0.861409843666398,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk782_pilon.7",116.684714737244,-0.0227191243459264,0.300002723852587,-0.075729726897713,0.939634125251454,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1947_pilon.7",1491.01980951585,0.299617815844702,0.756379635905241,0.396120944591689,0.692015807866458,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3768_pilon.3",213.268260085454,-0.0635831500146027,0.388718777549923,-0.163571079368392,0.870068813336601,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3768_pilon.2",375.400236236749,0.0983378229045073,0.455560939915476,0.215860962361595,0.829096127214438,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3768_pilon.1",73.2548315258665,-0.295409188248702,0.273094919311802,-1.08170883952412,0.279381924109838,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3768_pilon.7",378.173567654434,0.0902858856305361,0.522412959766749,0.172824743227748,0.862789187406279,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3768_pilon.6",159.458810851212,-0.0246391347883325,0.316991328719476,-0.0777281034401324,0.938044338416994,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3768_pilon.5",978.154616410942,-0.0904607785628686,0.700317298287815,-0.129171132548109,0.897222237707429,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3768_pilon.4",51.8894471209708,0.00271546777866379,0.365901765057949,0.00742130275931775,0.994078711460566,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3852_pilon.2",315.024196380589,-0.15608648413923,0.36869665042821,-0.423346629154208,0.672042378216624,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3799_pilon.6",65.4128877480869,0.548160028479854,0.365851929928402,1.49831115715894,0.134052426639243,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3799_pilon.4",48.0606136548554,0.454770869206641,0.337196653917514,1.34868144129891,0.177439309075769,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3799_pilon.9",100.43658857787,-0.33348645241411,0.455873371005555,-0.731533082703458,0.464453604961221,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3799_pilon.8",146.008013291198,0.229103391215599,0.419845264968178,0.545685304401287,0.585282275287416,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk383_pilon.17",165.394250617851,0.144592110343815,0.387898689573537,0.372757408649104,0.709329004789257,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk383_pilon.14",351.898030604602,0.672124135436957,0.602669020697808,1.11524586855108,0.264745075099767,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk383_pilon.11",35.5135041479433,-0.707124699524117,0.377158807373367,-1.87487256216743,0.0608102575730398,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3624_pilon.1",206.237643687939,0.316560005473553,0.555821566404751,0.569535305226054,0.568992918418742,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1720_pilon.3",30.7862006652143,-0.346697717660724,0.334532487744084,-1.03636486847264,0.300031953689335,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1720_pilon.2",85.752454712865,0.413457337371659,0.338363937034969,1.22193086235703,0.221733773300813,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2412_pilon.1",29.9876751002658,0.137319834670685,0.317068853260754,0.433091529674014,0.664948276102266,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk786_pilon.9",39.0858523852057,-0.0984252379717788,0.297180409093308,-0.331196926042577,0.74049574198605,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk786_pilon.3",62.4994889919241,0.0192421820146386,0.341814730829474,0.0562941859408577,0.955107450439042,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk786_pilon.2",435.222443960499,-0.00552082093260427,0.219893918577132,-0.0251067467819385,0.979969818726043,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3356_pilon.9",109.481890860106,0.0298748116076573,0.303334345111698,0.0984880614051681,0.921544751488536,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3356_pilon.3",116.740955697647,0.19681152064354,0.359929111334032,0.546806341710129,0.584511785758038,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3356_pilon.4",93.6783137381542,0.338872076301887,0.470142367972258,0.720786083933374,0.471041138688569,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3356_pilon.6",318.353058728,0.00383260615507268,0.449193954888607,0.00853218551443576,0.993192383505252,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3481_pilon.19",61.9249376663638,0.262947700095411,0.352562187237386,0.745819346526701,0.455776551463386,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3481_pilon.12",78.8141660201619,0.222124985048196,0.294184756207636,0.755052667961557,0.450217381383239,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3481_pilon.11",115.286067141094,0.123538169528437,0.357945171961562,0.345131543055716,0.729995480776102,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3481_pilon.16",72.9389927368591,0.491459177684193,0.323903082933565,1.51730317980639,0.129190155760923,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3481_pilon.14",876.281372540713,0.344117749413777,0.731184638036381,0.47063044204254,0.637904664592417,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk75_pilon.4",165.685141245905,-0.141540010567761,0.338449551901925,-0.418201205386073,0.675800014552805,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4317_pilon.1",223.444797112453,-0.0649320140699248,0.409846993974614,-0.158429889750385,0.874118062582058,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3983_pilon.1",27.8464583837248,0.0400603502169442,0.499031079943399,0.080276262996461,0.936017536659001,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3556_pilon.3",97.2167660646602,0.084285056173011,0.280128389964694,0.300880093530091,0.763505930426109,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2255_pilon.10",123.419898803258,-0.0339017868890307,0.403610003683444,-0.0839963989485758,0.933059294874722,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1225_pilon.11",75.9470740650856,0.109537410063354,0.355966333022089,0.307718455094901,0.758296575566471,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1225_pilon.16",178.863878495131,0.279274677067272,0.431575874323809,0.647104469184794,0.517564333029891,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk168_pilon.1",36.2515132986957,-0.680699590151384,0.853588158937602,-0.797456692696629,0.425185844952183,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1010_pilon.8",11.4545874739219,-0.0899789551512021,0.434461344508475,-0.207104628037735,0.835928147805366,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1010_pilon.2",100.462881116582,0.263512162183748,0.347678531672332,0.757918991765917,0.448499480034347,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1010_pilon.6",69.4757067063537,-0.241897894962706,0.377083879197324,-0.641496251384758,0.521200315627253,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1010_pilon.5",114.874733220448,-0.0727731560135542,0.380713947575977,-0.191149172434853,0.848408723787037,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2109_pilon.23",93.7495752994508,-0.160438618009618,0.356015941124913,-0.450650095899289,0.652241754967822,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2551_pilon.2",39.6680451500293,-0.957090575825806,0.37571747991282,-2.54736770843849,0.0108538997698263,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk29_pilon.12",538.797244309452,-0.176330988908089,0.429620473242429,-0.410434324922379,0.681487371086335,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3568_pilon.1",12.0117006659168,-0.251253128360726,0.392008180617404,-0.640938482367916,0.521562652262852,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk228_pilon.1",236.659656531392,0.0511505245606966,0.462492445447688,0.110597535298514,0.911935502043619,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk228_pilon.2",187.573566965309,-0.499548455169923,0.449250569157979,-1.11195953765004,0.266155547917679,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk228_pilon.3",113.407413456469,-0.434911687263042,0.370016900812175,-1.1753833035962,0.239841400235885,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk228_pilon.4",268.267803490456,0.0303881172320581,0.523881514113208,0.0580057062778729,0.953744083229688,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk228_pilon.7",81.8827603912521,-0.118489882698953,0.497755035979485,-0.238048586421207,0.811843410603463,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4120_pilon.10",8.81401223122079,0.683147153531273,0.451176260602883,1.51414693809116,0.129988576121877,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4120_pilon.11",198.97599359607,0.0949848519758988,0.336913595990825,0.281926443771315,0.777999912443806,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2109_pilon.33",528.79820085484,0.113640442843734,0.535938804484362,0.212039960332916,0.832075859222535,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2109_pilon.31",324.300375338978,0.0227053064256833,0.411760405779529,0.0551420343165304,0.956025308525957,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2109_pilon.37",46.9463303342115,-0.0331109559162425,1.11750318278836,-0.0296294063643068,0.976362612717256,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2109_pilon.36",19.2553123200696,-0.436620955429106,0.559014292454638,-0.781055084498642,0.434770097411564,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk568_pilon.1",73.755380473944,0.700212355271761,0.322976542576643,2.16799755699162,0.0301588724149735,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1797_pilon.10",25.0838824360337,0.269184392115072,0.372576934390859,0.72249344301244,0.46999115524761,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk555_pilon.17",50.3134275038659,0.694584635695766,0.455628520102584,1.52445381500566,0.127395385662793,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk555_pilon.16",571.48087397401,0.250276926831098,0.647783201873963,0.386359087588371,0.699230745574529,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk555_pilon.13",11.9264870294921,-0.0771756596442623,0.451934102125694,-0.170767506327278,0.864406579921424,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1946_pilon.40",821.87733587962,-0.073898431917619,0.286287262221778,-0.258126859519067,0.796309002911472,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2375_pilon.2",311.428185851923,0.0103818766012589,0.527609983151851,0.0196771799867004,0.984300894988116,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2375_pilon.6",1110.70299966405,0.0240213762953634,0.701615483953145,0.0342372379811498,0.972687972321816,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2375_pilon.5",72.4382985974381,-0.520374639246406,0.37016814650674,-1.40577908757725,0.159789733732786,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4205_pilon.2",79.0771850148595,0.227535050391169,0.452048895764976,0.503341679457318,0.614724067516534,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk222_pilon.1",237.555046245882,-0.10352200766997,0.356127830850091,-0.290687777540045,0.771290120253082,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1306_pilon.13",55.6005810264078,0.147171843107794,0.359472500916321,0.409410574474105,0.68223838071791,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1306_pilon.15",88.8162967570294,0.0520938334730851,0.410646746214897,0.126858020800739,0.89905277267653,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk389_pilon.2",20.0972266782288,0.0184682217261706,0.394390495677845,0.0468272484468192,0.962650911729965,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk389_pilon.1",57.809020025215,-0.748470486478938,1.16987981523929,-0.639784084423958,0.522312981095799,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk333_pilon.9",41.0452887162138,-0.080328972317943,0.408118010038417,-0.196827805541788,0.843962291057201,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk333_pilon.5",34.4539846990646,0.245112636195683,0.343358791719348,0.713867365877823,0.475309198573023,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk333_pilon.1",35.8308375363917,0.210611461495795,0.335241522094967,0.628237994445489,0.529848043968135,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk333_pilon.3",59.5250789274419,-0.0089957395539094,0.283153348927608,-0.0317698504643478,0.974655590338131,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3782_pilon.12",163.817870174253,-0.238723333456923,0.34277110272401,-0.696451163939385,0.486146330924064,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3782_pilon.11",221.471013296561,-0.239734677187007,0.327665687171703,-0.73164413172558,0.464385804469559,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3782_pilon.15",103.670866349341,0.177082754721493,0.398026401118585,0.444902032186389,0.656390553978979,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3782_pilon.14",154.282984993856,-0.0812262098196754,0.366029074415425,-0.221911906723256,0.824382461390125,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3782_pilon.19",234.422100836846,0.111102704936402,0.367425336145777,0.302381719512999,0.76236108861676,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1666_pilon.21",27.0502546526955,-0.0651624278921576,0.311924348619123,-0.208904589143583,0.834522721585087,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1569_pilon.3",14.6589463121813,0.0645527830199831,0.424255252559039,0.152155530498706,0.879064267019834,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2604_pilon.1",96.2424262156326,0.30410354125838,0.329389870061446,0.923232828021248,0.355885884612969,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2201_pilon.43",208.649820602602,-0.023878197496507,0.378622538911242,-0.063065969514574,0.94971397272737,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk830_pilon.3",13.9667596677296,0.298174336532846,0.393433079217126,0.757878155863683,0.448523928444134,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2397_pilon.2",78.5683034097836,-0.0410965334694131,0.276685841406551,-0.148531393079227,0.881923412625585,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk779_pilon.7",296.918499549602,0.162447894206746,0.219549483745814,0.739914717334622,0.459351743655961,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2397_pilon.7",41.3948772399579,-0.0550144145260622,0.346921872584559,-0.158578685501166,0.874000822782371,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2397_pilon.4",50.3239791675922,-0.157306335244939,0.311627601442896,-0.504789481151797,0.613706704643392,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2397_pilon.5",8617.41811570431,-0.0563751900598372,0.890409701927236,-0.0633137643691625,NA,NA,"CvsT4"
"Acerv_evm.TU.Segkk779_pilon.8",20.9906290576417,0.0628110570179405,0.446776679291919,0.140587143262463,0.888196105544871,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1357_pilon.7",36.3581623542838,0.152947306946511,0.361630826035225,0.42293769207499,0.67234072165517,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2629_pilon.1",214.529437697906,0.27777845640798,0.474732059736878,0.58512681145221,0.558462452074856,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2758_pilon.46",369.861721498145,0.0212670470167263,0.460831459829168,0.0461492950689827,0.963191256052059,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2758_pilon.43",92.1793451300664,0.115788656835787,0.452437057130719,0.25592213327993,0.798010963729807,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2758_pilon.40",49.5896081683056,-0.244033650042525,0.825199546617761,-0.295726834851938,0.767438702063496,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3807_pilon.9",111.408890850306,0.0705110382008317,0.543877970278292,0.129644960917892,0.896847329736897,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3807_pilon.8",81.6566560150103,0.0310286463860548,0.790868614023554,0.0392336297532358,0.968704121602836,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2634_pilon.10",246.567029521296,-0.65441595956039,1.0048624070537,-0.651249320271783,0.514885557562692,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2634_pilon.14",430.658464219937,0.734789423557733,0.541523515772716,1.356892918139,0.174815237382353,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk588_pilon.9",1042.0047445951,-0.0555749957536442,0.681906076608648,-0.0814994874807945,0.935044732455461,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk588_pilon.8",80.4537090878418,-0.00057823579918702,0.301426839546411,-0.00191832883912114,0.998469395975489,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk588_pilon.1",24.6098459991452,-0.240113112135718,0.420673089290978,-0.570783152638587,0.568146644484738,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk588_pilon.4",286.259620781397,0.119020425031753,0.233116852952798,0.510561220796218,0.609658335905098,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk588_pilon.7",542.244439377142,-0.156151689073497,0.528779230415957,-0.295306018261463,0.767760119514323,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2229_pilon.5",60.7780130451705,0.131823624811472,0.42705450081999,0.308681033822044,0.757564172552181,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2229_pilon.6",280.596858410493,0.200336186605976,0.649994531829577,0.308212110711267,0.757920937732515,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3459_pilon.3",796.386489681545,-0.178008371417481,0.631918457711008,-0.281695160578597,0.778177265583309,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3946_pilon.20",451.858198252078,-0.0813190384080069,1.52803067106008,-0.0532181977417977,0.957558056459374,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3946_pilon.22",43.4594781071301,-0.132135456815228,0.346070472289891,-0.381816616543185,0.702597392671732,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3946_pilon.23",127.214200424915,0.294741576563501,0.394246292149496,0.747607732609282,0.454696799213457,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3946_pilon.25",25.9737183317595,0.44566555290789,0.364935361235696,1.22121778333247,0.222003572774449,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2063_pilon.1",36.3073618507848,-0.362915855227886,0.3148687639426,-1.15259402261332,0.249077057806324,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2123_pilon.1",13.7727053893895,-0.586745745246299,0.380141114567342,-1.54349456757421,0.122710824554233,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk576_pilon.11",26.9437421982112,-0.422305456596418,0.369038278182088,-1.14434052390643,0.252482443513775,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1991_pilon.18",32.6967025983389,-0.0151705890331211,0.338368890105399,-0.0448344675788475,0.964239251550652,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1727_pilon.9",75.59284660218,-0.182603444025365,0.302449429117246,-0.603748681418665,0.546010743087783,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1727_pilon.1",94.6445847833653,0.26116636700081,0.391497098186635,0.667096558851905,0.504710458053763,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1727_pilon.4",15.6230662639333,-0.106080039850262,0.409697617908365,-0.258922764530178,0.795694833423279,0.999836295452673,"CvsT4"
