"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa22627",163.009226978316,-0.202390490095139,0.362489352433046,-0.558334993115478,0.57661565396911,0.999947820657025,"CvsT1"
"Mcavernosa22622",100.848190608995,0.103055532196669,0.211590518158115,0.487051750209612,0.626221657975248,0.999947820657025,"CvsT1"
"Mcavernosa22628",15.0720523385827,-0.323850432674461,0.581118365135011,-0.557288242988536,0.577330507193796,0.999947820657025,"CvsT1"
"Mcavernosa26755",42.8962728729136,0.00961502213630954,0.994462380044634,0.00966856296351602,0.992285723076309,0.999947820657025,"CvsT1"
"Mcavernosa26756",134.745699161946,-0.131989193652703,1.2257119134115,-0.107683699740945,0.9142466000405,0.999947820657025,"CvsT1"
"Mcavernosa26757",110.947986047683,0.644845809934421,1.2813598192149,0.503251155736664,0.614787702726193,0.999947820657025,"CvsT1"
"Mcavernosa11194",10.2713689678029,-0.165877835874163,0.599182130507296,-0.276840425354012,0.781902638860456,0.999947820657025,"CvsT1"
"Mcavernosa11195",102.898459098442,-0.176464080060346,0.397723401820029,-0.443685433778415,0.657270028145273,0.999947820657025,"CvsT1"
"Mcavernosa11196",84.4933660499774,0.0989811780905949,0.622296009313163,0.15905803124118,0.873623153410595,0.999947820657025,"CvsT1"
"Mcavernosa11197",75.2485959105966,0.0590896350048432,0.455747626555373,0.129654290141791,0.896839948391222,0.999947820657025,"CvsT1"
"Mcavernosa26288",31.8024805386611,0.28861072759337,0.386590764910387,0.746553600834907,0.455333065146724,0.999947820657025,"CvsT1"
"Mcavernosa26289",85.3346839947291,0.0411317351392066,0.243182162781647,0.169139605753646,0.865686832809886,0.999947820657025,"CvsT1"
"Mcavernosa26284",69.092867910846,0.0163987285415741,0.289813261084987,0.0565837756360128,0.954876759003328,0.999947820657025,"CvsT1"
"Mcavernosa26285",72.1706948234341,0.139955109069981,0.256489824405198,0.545655600156996,0.585302697444993,0.999947820657025,"CvsT1"
"Mcavernosa26280",2097.95456796823,-0.425352714938716,0.328773828630727,-1.29375478793498,0.195750134115275,0.999947820657025,"CvsT1"
"Mcavernosa26281",61.0436915599282,0.438154653077645,0.509526507169724,0.859925140129549,0.389830309324484,0.999947820657025,"CvsT1"
"Mcavernosa27482",19.6072464494337,-0.761546533825655,0.397403608485536,-1.91630502986077,0.0553262810263709,0.999947820657025,"CvsT1"
"Mcavernosa27480",155.972809430742,0.0790913694347033,0.288118332787079,0.274510020482287,0.78369270405581,0.999947820657025,"CvsT1"
"Mcavernosa24666",573.204937638268,-0.131784148873702,0.206230140332356,-0.639014979388178,0.522813187238947,0.999947820657025,"CvsT1"
"Mcavernosa24664",475.071630200884,0.120854032245182,0.302881501077445,0.399014240933389,0.689882711082401,0.999947820657025,"CvsT1"
"Mcavernosa27488",12.3109457115678,0.395486932392327,0.569068585923754,0.694972349862439,0.487072629780935,0.999947820657025,"CvsT1"
"Mcavernosa24663",277.182803107156,-0.39294194447466,0.200370482045033,-1.96107700328009,0.0498700409138292,0.999947820657025,"CvsT1"
"Mcavernosa24661",189.881695424736,0.102195222448419,0.307452061728582,0.332394005991856,0.739591764031721,0.999947820657025,"CvsT1"
"Mcavernosa15479",685.206355178233,0.780957383648895,0.234037177023017,3.33689456343122,0.000847200810544738,0.203903651685069,"CvsT1"
"Mcavernosa27159",39.6182879524857,0.545698688345257,0.433567357335078,1.25862493823196,0.208165835032115,0.999947820657025,"CvsT1"
"Mcavernosa27158",23.0533284874826,0.603498721872863,0.623041849963434,0.968632720110667,0.332728471970691,0.999947820657025,"CvsT1"
"Mcavernosa15473",74.4908378238181,0.368468683247814,0.634190773062834,0.581006061422636,0.56123636834745,0.999947820657025,"CvsT1"
"Mcavernosa15476",9.23999441093145,0.22032748730845,0.571344574110396,0.38562978855887,0.699770868425048,0.999947820657025,"CvsT1"
"Mcavernosa15474",18.5777312380791,0.957774078524885,0.82167521966167,1.16563583226868,0.243761713984572,0.999947820657025,"CvsT1"
"Mcavernosa24593",40.6062684383923,0.134476300535042,0.484810902380918,0.277378870554737,0.781489204199933,0.999947820657025,"CvsT1"
"Mcavernosa24594",27.8916291765342,-0.467046319278792,0.368111495680194,-1.26876320017061,0.204525533813765,0.999947820657025,"CvsT1"
"Mcavernosa24596",28.6838765059227,-0.00436840806154812,0.410184554538292,-0.0106498599550274,0.991502801792161,0.999947820657025,"CvsT1"
"Mcavernosa17837",115.278549497985,0.328870693346763,0.677934031774136,0.485107219777884,0.627600290961876,0.999947820657025,"CvsT1"
"Mcavernosa17836",34.4780074535625,-0.923120636800663,0.828854784760971,-1.11373023812232,0.265394932929835,0.999947820657025,"CvsT1"
"STRG.13383",59.6643348108621,0.285631227339819,1.15074803679015,0.248213525644194,0.803969201806646,0.999947820657025,"CvsT1"
"Mcavernosa17830",320.810996525396,0.438050830432144,0.336944820613856,1.30006696536866,0.193578018648345,0.999947820657025,"CvsT1"
"Mcavernosa17833",25.9064453143131,0.246036781599997,0.546677753415708,0.450058155947867,0.652668507550096,0.999947820657025,"CvsT1"
"Mcavernosa17832",21.317734863697,0.0503784492966848,0.842326767367961,0.0598086766898119,0.952308014950896,0.999947820657025,"CvsT1"
"Mcavernosa13922",18.8402448997325,-0.113716813760519,0.554792997702921,-0.204971609647842,0.837594306299382,0.999947820657025,"CvsT1"
"Mcavernosa13920",57.8886747750702,-0.245118731572131,0.324913008023172,-0.754413413804134,0.450601019527735,0.999947820657025,"CvsT1"
"Mcavernosa10643",268.505561872466,0.127201092276668,1.62275557917355,0.0783858603902939,0.937521120696163,0.999947820657025,"CvsT1"
"Mcavernosa10642",25.7120576289723,-0.233211561034715,0.393921541457119,-0.592025407323659,0.553833574903599,0.999947820657025,"CvsT1"
"Mcavernosa10641",21.3652056863587,-0.202182210555569,0.534919413917877,-0.377967606512425,0.705454658293863,0.999947820657025,"CvsT1"
"Mcavernosa26522",51.4611465466405,0.488964963792678,0.933382039698158,0.523863694603339,0.600373347910105,0.999947820657025,"CvsT1"
"Mcavernosa12645",710.187066061474,-1.1254106446142,0.38796392709359,-2.90081259112193,0.00372196404128856,0.452165460101684,"CvsT1"
"Mcavernosa12644",247.39740107974,0.0323140794063838,0.26760272271931,0.120753926111126,0.903885944603105,0.999947820657025,"CvsT1"
"Mcavernosa12647",30.5776203666374,0.479743208798123,0.499724301419911,0.960015767564206,0.337047279357125,0.999947820657025,"CvsT1"
"Mcavernosa12646",72.1052249394081,-0.247055402163741,0.579746947583533,-0.426143515189693,0.670003273473401,0.999947820657025,"CvsT1"
"Mcavernosa12643",103.942908732778,0.190040956279762,0.275158222100403,0.690660649095258,0.48977882407779,0.999947820657025,"CvsT1"
"Mcavernosa12649",303.869104414713,-0.725611606694707,0.390650805353995,-1.85744300728417,0.0632481525520531,0.999947820657025,"CvsT1"
"Mcavernosa12648",216.949848579819,0.246556198939757,0.226225056497059,1.08987131115143,0.275769835675033,0.999947820657025,"CvsT1"
"Mcavernosa17162",74.8012368433203,0.42827167224653,0.449282012889137,0.953235740492928,0.340470641541243,0.999947820657025,"CvsT1"
"Mcavernosa17160",17.4973121235384,-0.0844542780419652,0.576896575591843,-0.14639413998137,0.883610253092239,0.999947820657025,"CvsT1"
"Mcavernosa33672",52.3811876257745,0.0782867993119651,0.841464627042498,0.0930363520890003,0.925874681662188,0.999947820657025,"CvsT1"
"Mcavernosa17169",1469.08096284002,0.267216474168377,0.203739890261768,1.3115569750482,0.18966965801888,0.999947820657025,"CvsT1"
"Mcavernosa17168",72.7238900201406,-0.00871061332873998,0.269693933413759,-0.0322981433749061,0.974234289806026,0.999947820657025,"CvsT1"
"Mcavernosa12037",31.1344935230951,0.0692525818791881,0.320782906108634,0.215886135328344,0.829076504679973,0.999947820657025,"CvsT1"
"Mcavernosa19032",8.1821406272877,0.319715102203671,0.700936790521264,0.456125440306692,0.648299777077213,0.999947820657025,"CvsT1"
"Mcavernosa19030",31.5871876536276,0.0626721345659388,0.568792163104866,0.110184595764876,0.912262978682624,0.999947820657025,"CvsT1"
"Mcavernosa19039",62.5293522967795,0.308444003204006,0.332927242944686,0.926460689956972,0.354206616923261,0.999947820657025,"CvsT1"
"Mcavernosa19038",109.73047486171,0.0907001703263745,0.211104308569306,0.429646230060707,0.66745300263675,0.999947820657025,"CvsT1"
"Mcavernosa32104",4287.29132137755,0.154368362901844,0.537607236248769,0.287139667201973,0.77400538037979,0.999947820657025,"CvsT1"
"Mcavernosa32105",16.5113704625659,-0.325425897728436,0.487752716382076,-0.667194434389407,0.504647945728825,0.999947820657025,"CvsT1"
"Mcavernosa32107",85.4241195389184,-0.271876042371454,0.492111494505697,-0.552468384516279,0.580627489412542,0.999947820657025,"CvsT1"
"Mcavernosa18072",31.277062572586,-0.441022175161697,0.469556388351784,-0.939231551528356,0.347611872983831,0.999947820657025,"CvsT1"
"Mcavernosa18073",23.7470074017584,0.185188694834122,0.622166518816392,0.297651334865181,0.765969289799097,0.999947820657025,"CvsT1"
"Mcavernosa18076",176.973054247676,0.0754148876804294,0.605415312033324,0.124567195743933,NA,NA,"CvsT1"
"Mcavernosa18077",603.767643789027,0.0621206542523841,0.219619622639347,0.282855664288236,0.777287481959568,0.999947820657025,"CvsT1"
"Mcavernosa18078",78.9739575110886,0.78966765447595,0.425543225698946,1.85566966359043,0.0635006573854304,0.999947820657025,"CvsT1"
"Mcavernosa05410",13.8320543391867,0.118806156944995,0.445478278959811,0.266693490022468,0.789705166649155,0.999947820657025,"CvsT1"
"Mcavernosa05411",238.369946017598,-0.327616730930528,0.236230969441235,-1.38684919977025,0.165487751027094,0.999947820657025,"CvsT1"
"Mcavernosa05414",2640.12370300931,-0.130665252762033,0.545992547259937,-0.23931691635312,0.810859849114859,0.999947820657025,"CvsT1"
"Mcavernosa30613",215.812965382497,0.0121973610756248,0.243544405079763,0.0500826987654676,0.960056486819972,0.999947820657025,"CvsT1"
"Mcavernosa30616",2039.5867491462,-0.0514474512443827,0.280098981907169,-0.1836759665961,0.854267663994981,0.999947820657025,"CvsT1"
"Mcavernosa30614",48.2083494640261,-0.0606574222017441,0.459303042130913,-0.132064054965382,0.894933626818167,0.999947820657025,"CvsT1"
"Mcavernosa30615",16.0972196576518,-0.170955449104106,0.550225402397609,-0.310700757106392,0.756028121636505,0.999947820657025,"CvsT1"
"Mcavernosa34506",49.9484270692044,0.369284844403884,0.355525551898784,1.03870127598878,0.298943687555403,0.999947820657025,"CvsT1"
"Mcavernosa34507",133.586293099302,0.376045997781072,0.799875101625529,0.470130895457128,0.638261502097498,0.999947820657025,"CvsT1"
"Mcavernosa24503",155.298052281502,0.334076617521141,0.261060919483704,1.27968835083336,0.200654763181632,0.999947820657025,"CvsT1"
"Mcavernosa04921",67.9527997910268,-0.188097153810097,0.532439619992096,-0.353274149307088,0.723882923562666,0.999947820657025,"CvsT1"
"Mcavernosa04924",171.52324783268,-0.039868176717166,0.431161060304722,-0.0924670161284725,0.926326996235624,0.999947820657025,"CvsT1"
"Mcavernosa24501",158.680863670051,0.166004700276256,0.273143583096901,0.607756178615274,0.543349197168986,0.999947820657025,"CvsT1"
"Mcavernosa24500",39.3939849995395,0.126058114484099,0.468100827140879,0.269296927446277,0.787701196420412,0.999947820657025,"CvsT1"
"Mcavernosa00719",344.109445644543,0.283184109353569,0.180994224307769,1.56460301667987,0.117676021121334,0.999947820657025,"CvsT1"
"Mcavernosa06716",279.049498257644,0.353344100516055,0.910851850747513,0.387927081913567,0.698069996002728,0.999947820657025,"CvsT1"
"Mcavernosa09835",109.915376790841,0.334471056741931,0.585902545991543,0.570864658346712,0.568091389324292,0.999947820657025,"CvsT1"
"Mcavernosa09839",2039.38606211916,0.0524887265218767,0.238928520034864,0.219683805492193,0.826117417924472,0.999947820657025,"CvsT1"
"Mcavernosa10055",18.360415758756,0.442344963595617,0.433500489088149,1.0204024556606,0.307537629729026,0.999947820657025,"CvsT1"
"Mcavernosa22315",177.00863915377,0.118981977766443,0.270964687218784,0.439105106232436,0.660585379354484,0.999947820657025,"CvsT1"
"Mcavernosa33671",252.221736983185,0.254283827127746,0.227698509403631,1.11675666122605,0.26409838383468,0.999947820657025,"CvsT1"
"Mcavernosa33990",43.9368503648348,0.325703682353207,0.276751904154716,1.17687964369389,0.239243548056227,0.999947820657025,"CvsT1"
"Mcavernosa33992",44.0936008523735,0.249949010419457,0.39177447293263,0.637992078831635,0.523478836433417,0.999947820657025,"CvsT1"
"Mcavernosa33994",17.6175583150637,0.0990645575205717,0.407699554854807,0.242984218012824,0.8080176233348,0.999947820657025,"CvsT1"
"Mcavernosa28979",1499.22791730611,0.333987602045257,0.522932138475286,0.638682493332815,0.523029503760173,0.999947820657025,"CvsT1"
"Mcavernosa28977",14.9627561733054,-0.278552754409617,0.384911609526478,-0.723679794309908,0.469262340756239,0.999947820657025,"CvsT1"
"Mcavernosa30977",27.1244217858693,-0.273482856096462,0.775361107659438,-0.352716757901383,0.724300794840477,0.999947820657025,"CvsT1"
"Mcavernosa30975",64.5645495762216,-0.179638714729324,0.312374937251395,-0.575074032219025,0.565241229336291,0.999947820657025,"CvsT1"
"Mcavernosa30974",41.2601529276687,-0.230337079746138,0.715333594729942,-0.32199952783302,0.747453052216308,0.999947820657025,"CvsT1"
"Mcavernosa30973",53.3687430528301,0.168380059320504,0.393252987387181,0.428172359069007,0.668525638721541,0.999947820657025,"CvsT1"
"Mcavernosa30971",34.6106806040585,4.6364439256796e-05,0.708967727796266,6.53971082730576e-05,0.999947820657025,0.999947820657025,"CvsT1"
"Mcavernosa30979",43.7555782609212,0.413634449013545,0.715509468986705,0.578097798760551,0.563198093121473,0.999947820657025,"CvsT1"
"Mcavernosa08019",42.2648982660086,-0.490471847967675,0.433560709954283,-1.13126451891684,0.257943773392608,0.999947820657025,"CvsT1"
"Mcavernosa08013",37.7901997225899,0.808632427325634,0.942383162894674,0.858071811089871,0.390852811689762,0.999947820657025,"CvsT1"
"Mcavernosa08012",114.243208716963,0.244448246669872,0.342737093513872,0.713223783757092,0.47570729116837,0.999947820657025,"CvsT1"
"Mcavernosa08011",202.382963071929,0.0596757794175641,0.149640185605314,0.398795144340191,0.69004415516843,0.999947820657025,"CvsT1"
"Mcavernosa16940",37.4985413521178,-0.026429238582126,0.434833585075349,-0.0607801225325,0.951534320969873,0.999947820657025,"CvsT1"
"Mcavernosa08015",100.319478427703,1.62487445824054,0.732076734475551,2.21954117884183,0.0264499289614789,0.999947820657025,"CvsT1"
"Mcavernosa07596",273.653189791607,0.111969849671358,0.175154696267168,0.639262617889316,0.52265210267485,0.999947820657025,"CvsT1"
"Mcavernosa07595",27.2028718548106,-0.134873771625736,0.897276467717032,-0.150314620385509,0.880516398642376,0.999947820657025,"CvsT1"
"Mcavernosa03675",26.7840439457939,0.0837964420461538,0.358290291138321,0.233878628918258,0.815079204789161,0.999947820657025,"CvsT1"
"Mcavernosa03672",154.256718122948,0.661397210839301,0.501685091515921,1.31835133637475,0.187386063179011,0.999947820657025,"CvsT1"
"Mcavernosa03673",307.184032412871,0.0190302442529251,0.150899481635599,0.126112058481953,0.899643222394167,0.999947820657025,"CvsT1"
"Mcavernosa07591",166.351794772096,-0.0782342421988049,0.486297934549574,-0.160877183801465,0.872190132900126,0.999947820657025,"CvsT1"
"Mcavernosa07598",224.72969944412,0.0386643543008316,0.227480484402035,0.169967786038729,0.865035471003505,0.999947820657025,"CvsT1"
"Mcavernosa04026",125.024931148364,-0.105298966649502,0.403833098154465,-0.260748727954006,0.794286286021985,0.999947820657025,"CvsT1"
"Mcavernosa04025",85.8330172916701,-0.199331689003472,0.29952771234089,-0.665486633759664,0.505739289863213,0.999947820657025,"CvsT1"
"Mcavernosa04022",10.1504743197868,-0.487231095930832,0.516906809573822,-0.942589818719051,0.345890749512392,0.999947820657025,"CvsT1"
"Mcavernosa04023",552.802273963783,-0.182802758303549,0.22687482923061,-0.805742791844647,0.420391170270564,0.999947820657025,"CvsT1"
"Mcavernosa04020",61.9965585946238,0.120895090657506,0.488532922009559,0.24746559589108,0.804547914106219,0.999947820657025,"CvsT1"
"Mcavernosa31208",431.949185118227,-0.0925648094604868,0.244613844532777,-0.37841198088068,0.70512456931231,0.999947820657025,"CvsT1"
"Mcavernosa20386",30.8124095091834,-0.305582843605668,0.575101607356952,-0.531354528828502,0.59517312525666,0.999947820657025,"CvsT1"
"Mcavernosa31202",102.2150373078,-0.693613242203863,0.569471524472506,-1.21799460095278,0.223226024452662,0.999947820657025,"CvsT1"
"Mcavernosa31206",38.5202654177745,-0.0374452473259534,0.395695837690556,-0.0946313904753189,0.924607615718382,0.999947820657025,"CvsT1"
"Mcavernosa31207",1018.3827482056,0.126099280717878,0.247349091202823,0.509802886700232,0.61018956311168,0.999947820657025,"CvsT1"
"Mcavernosa31205",11.0615172824701,0.606424063355442,0.526608493175912,1.15156529226897,0.249499750549108,0.999947820657025,"CvsT1"
"Mcavernosa08901",25.605373150498,0.213077410755694,0.650240495884198,0.327690157879126,0.743145945749942,0.999947820657025,"CvsT1"
"Mcavernosa08900",13.8976078495982,0.476575939688968,0.489538964652389,0.973519932223115,0.330294958719132,0.999947820657025,"CvsT1"
"Mcavernosa08903",187.597981329114,-0.439232725076051,0.580007116051749,-0.757288510641069,0.448877032724887,0.999947820657025,"CvsT1"
"Mcavernosa08902",11.1624915755959,0.465779628835405,0.54130973802483,0.860467854384027,0.389531195978895,0.999947820657025,"CvsT1"
"Mcavernosa26976",156.283280552879,-0.402546006107011,0.347357936670462,-1.15887954069956,0.246505289506794,0.999947820657025,"CvsT1"
"Mcavernosa26970",177.783200409757,-0.0926381336769416,0.349838403322993,-0.264802642582988,0.791161501059431,0.999947820657025,"CvsT1"
"Mcavernosa26973",58.7378898778876,-0.0752092104006383,0.329693778168209,-0.228118379480813,0.819554211999699,0.999947820657025,"CvsT1"
"Mcavernosa26978",6056.92062647964,-0.858046855209399,0.243562315139169,-3.52290482507165,0.000426844612340458,0.136120746875372,"CvsT1"
"Mcavernosa13862",116.080096393797,0.177451372447964,0.530720583911095,0.334359317930073,0.738108434143673,0.999947820657025,"CvsT1"
"Mcavernosa13863",71.2591911343662,0.146309544118703,0.322026309974366,0.454340342968714,0.649583883382484,0.999947820657025,"CvsT1"
"Mcavernosa17363",17.965144745466,0.125411630087125,0.669163352396599,0.187415568467647,0.851334816996491,0.999947820657025,"CvsT1"
"Mcavernosa17362",82.5784993000503,0.379751354767311,0.313192600424793,1.2125170079122,0.225314536110147,0.999947820657025,"CvsT1"
"Mcavernosa17367",111.251314977266,0.00451866054266993,0.461104967136173,0.00979963536444725,0.992181147385864,0.999947820657025,"CvsT1"
"Mcavernosa17369",56.1332029618235,-0.598002798424944,0.589466609162932,-1.0144812091632,0.310353191320452,0.999947820657025,"CvsT1"
"Mcavernosa21473",1323.80281193241,-9.33357015147301e-05,0.258971962646839,-0.000360408518979378,0.99971243561335,0.999947820657025,"CvsT1"
"Mcavernosa21474",245.627855106102,0.147277010758387,0.221339670914924,0.665389128616693,0.50580163651593,0.999947820657025,"CvsT1"
"Mcavernosa21476",16.7875816604531,0.506621734082682,0.994237650779808,0.509557985141002,0.610361165122125,0.999947820657025,"CvsT1"
"Mcavernosa21477",183.054851466148,0.0811333271673935,0.36408334307248,0.222842732882844,0.823657908100797,0.999947820657025,"CvsT1"
"Mcavernosa30151",43.3733693532034,-0.0324765446378379,0.454866806613853,-0.0713979216896519,0.943081063641636,0.999947820657025,"CvsT1"
"Mcavernosa30150",245.880546442322,0.206389600885282,0.331737368444464,0.622147579734701,0.53384483130173,0.999947820657025,"CvsT1"
"Mcavernosa30153",25.2248804449049,0.299010330766701,0.318408387559186,0.939078059654194,0.347690668051461,0.999947820657025,"CvsT1"
"Mcavernosa30154",88.8563527497891,0.0691275325092556,0.369598050627013,0.187034353649817,0.851633697874008,0.999947820657025,"CvsT1"
"Mcavernosa07225",69.516182839521,0.232123135421439,1.06591475678675,0.217768948167285,0.827609139695456,0.999947820657025,"CvsT1"
"Mcavernosa07221",595.151867249398,-0.171755367765159,0.351790276702929,-0.488232276840893,0.625385324730304,0.999947820657025,"CvsT1"
"Mcavernosa03763",15.0684508707269,-0.146756942319863,0.480497998710906,-0.305426750399765,0.760041150644491,0.999947820657025,"CvsT1"
"Mcavernosa04524",40.1014394360501,-0.0135339281689209,0.489491634717599,-0.0276489468032053,0.977942142666325,0.999947820657025,"CvsT1"
"Mcavernosa16092",17.6438681791783,-0.0238254199884531,0.386589575772127,-0.0616297527962752,0.950857682666528,0.999947820657025,"CvsT1"
"Mcavernosa16093",121.501549356331,0.406945443020003,0.439472568247125,0.925985994172835,0.354453258937617,0.999947820657025,"CvsT1"
"Mcavernosa27739",964.690204874078,-0.314871672084878,1.0448657055231,-0.301351331965903,NA,NA,"CvsT1"
"Mcavernosa16095",36.0269464715259,0.0108442204171609,0.388219786438587,0.0279331986569839,0.977715430068511,0.999947820657025,"CvsT1"
"Mcavernosa16096",36.2018906791429,-0.696485479893659,0.769168827315594,-0.905504039112453,0.365198421032844,0.999947820657025,"CvsT1"
"Mcavernosa16097",154.145968222103,0.159747490250401,0.31345875671497,0.509628417864429,0.610311810865879,0.999947820657025,"CvsT1"
"Mcavernosa16098",54.6779181747845,-0.403944695239194,0.507291033489742,-0.796278011184999,0.425870463328158,0.999947820657025,"CvsT1"
"Mcavernosa27736",124.106082578681,-0.0105420587179382,0.17144839049664,-0.0614882337909424,0.950970384750598,0.999947820657025,"CvsT1"
"Mcavernosa25388",18.2239247662156,0.36121866037134,0.518512191991343,0.696644487729559,0.486025307312651,0.999947820657025,"CvsT1"
"STRG.14028",16.2059329093703,0.932557871462821,0.6286570735122,1.48341267561467,0.137964801716257,0.999947820657025,"CvsT1"
"Mcavernosa25386",24.4528304361722,0.0666129800479198,0.689719744742984,0.0965797783166877,0.923060115975608,0.999947820657025,"CvsT1"
"Mcavernosa25387",18.8152074746357,0.567566743139314,0.948176862206009,0.598587421569036,0.549448046018414,0.999947820657025,"CvsT1"
"Mcavernosa25384",63.713504580207,0.483768757958727,0.540336987502531,0.895309351659849,0.370621742615144,0.999947820657025,"CvsT1"
"Mcavernosa16549",44.4318509105452,0.595630174636674,0.40893544440748,1.45653839201858,0.145243844530927,0.999947820657025,"CvsT1"
"Mcavernosa16542",177.018842982421,0.0495638171446142,0.322430057043782,0.153719593015126,0.87783083540887,0.999947820657025,"CvsT1"
"Mcavernosa16546",73.5249964630351,-0.208311182143733,0.42602759857411,-0.488961707741325,0.624868806924622,0.999947820657025,"CvsT1"
"Mcavernosa29724",89.6895063565451,0.136462552999221,0.323268547744718,0.422133714990992,0.672927420226676,0.999947820657025,"CvsT1"
"Mcavernosa29725",13.5591441352572,0.124091673066452,0.573950056209311,0.216206395877061,0.828826868262776,0.999947820657025,"CvsT1"
"Mcavernosa17882",61.7171659534532,0.276760632894943,0.370333387415891,0.747328332522544,0.454865394177074,0.999947820657025,"CvsT1"
"Mcavernosa13506",204.201884887556,-0.251081645822637,0.609345580932913,-0.412051311569748,0.680301814269367,0.999947820657025,"CvsT1"
"Mcavernosa11019",17.8945285653309,-0.410551709828954,0.764360660915995,-0.537117791144506,0.591186252275067,0.999947820657025,"CvsT1"
"Mcavernosa11011",30.5561733938167,0.195608807327329,0.364036046641384,0.537333621579583,0.59103718525666,0.999947820657025,"CvsT1"
"Mcavernosa11012",847.993176889792,0.46928222934765,0.816266211228882,0.574913212003654,0.5653499940414,0.999947820657025,"CvsT1"
"Mcavernosa11017",82.8695120701336,-0.155005131638962,0.355355524385784,-0.436197331973048,0.662693563530644,0.999947820657025,"CvsT1"
"Mcavernosa22813",127.611461012625,0.100434265931096,0.255948037943538,0.392400999585909,0.694761947588631,0.999947820657025,"CvsT1"
"Mcavernosa22812",301.08655319356,-1.19902366407128,0.679300059647401,-1.76508694065719,0.0775491551435918,0.999947820657025,"CvsT1"
"Mcavernosa22817",13.8629574797009,-2.03892917404164,0.766820790534214,-2.65893830632996,0.00783873153896317,0.665979222828149,"CvsT1"
"Mcavernosa22816",238.811177463148,0.173185868336101,0.239209292751637,0.723993062075198,0.469069994462056,0.999947820657025,"CvsT1"
"Mcavernosa22815",35.5374220706647,-0.996812703427209,0.517945970037765,-1.92454958835673,0.0542857313150643,0.999947820657025,"CvsT1"
"Mcavernosa22818",16.097233872092,-1.06896549910663,0.80907400187278,-1.32122092247715,0.186427712014023,0.999947820657025,"CvsT1"
"Mcavernosa26123",74.0966527396585,0.0477227396060159,0.264592333981165,0.18036327390125,0.856867384642076,0.999947820657025,"CvsT1"
"Mcavernosa26121",310.683050315909,0.338367434564321,0.223146348355973,1.5163476214477,0.129431476010374,0.999947820657025,"CvsT1"
"Mcavernosa26127",29.4575677213907,-0.157708258743096,0.44604046967783,-0.35357387830079,0.723658253465958,0.999947820657025,"CvsT1"
"Mcavernosa26124",72.3317485846224,-0.326599197864069,0.471545982355623,-0.692613679439133,0.488552023321434,0.999947820657025,"CvsT1"
"Mcavernosa24415",130.896018551708,0.224256698187398,0.331554937949501,0.676378700840084,0.498800236648722,0.999947820657025,"CvsT1"
"Mcavernosa24414",79.0281335398084,-0.117277840710933,0.277522092788242,-0.422589205539107,0.672595003625665,0.999947820657025,"CvsT1"
"Mcavernosa24417",108.302333809483,0.54747118641877,0.514795052185463,1.06347406427973,0.287567020760117,0.999947820657025,"CvsT1"
"Mcavernosa24416",141.678379505693,-0.0198464478527687,0.211492271266996,-0.0938400620215278,0.925236207189177,0.999947820657025,"CvsT1"
"Mcavernosa24411",38.0831327236051,0.0476733070424536,0.707802501453006,0.0673539680130939,0.946299914129942,0.999947820657025,"CvsT1"
"Mcavernosa24412",931.341878626092,-0.0833838243577019,0.252832383554026,-0.329798830298509,0.741551971261893,0.999947820657025,"CvsT1"
"Mcavernosa14794",27.6693796872377,0.755849912674749,0.83787289426449,0.902105698667168,0.367000721969737,0.999947820657025,"CvsT1"
"Mcavernosa14797",343.190669747542,0.00849385218519264,0.236082304451252,0.0359783517232928,0.971299620598814,0.999947820657025,"CvsT1"
"Mcavernosa01024",124.583946281146,0.354056276627367,0.34799075122713,1.01743013392985,0.308948852904216,0.999947820657025,"CvsT1"
"Mcavernosa01027",32.1817636184886,0.0144233430541931,0.630904126657047,0.0228613864528317,0.981760841485967,0.999947820657025,"CvsT1"
"Mcavernosa01021",164.161748455215,-0.122442603115373,0.280824405046337,-0.436011261539643,0.662828558895523,0.999947820657025,"CvsT1"
"Mcavernosa01023",82.9836375387823,-0.350758598783283,0.362985944569754,-0.966314547520664,0.333886808808205,0.999947820657025,"CvsT1"
"Mcavernosa01022",121.339861548301,-0.0155812394864784,0.418852350393398,-0.0371998377753977,0.97032566796068,0.999947820657025,"CvsT1"
"Mcavernosa06550",1811.52390477771,-0.350518064518493,0.321611430370221,-1.08988061809556,0.275765735397592,0.999947820657025,"CvsT1"
"Mcavernosa06551",66.1334496770455,0.367752007823168,0.267199990004474,1.37631744603362,0.168723373951473,0.999947820657025,"CvsT1"
"Mcavernosa06552",167.038173126614,-0.278078239114733,0.25511707941824,-1.09000244024764,0.275712069132673,0.999947820657025,"CvsT1"
"Mcavernosa06553",91.0741918833678,-0.563390620699683,0.655401292025266,-0.859611702867935,0.390003121790418,0.999947820657025,"CvsT1"
"Mcavernosa13413",426.792809371772,-0.0834414931054653,0.252221775755437,-0.330825888667016,0.740776004626922,0.999947820657025,"CvsT1"
"Mcavernosa13412",581.298788370453,0.397423873445687,0.299702824085732,1.3260598216185,0.184819883196202,0.999947820657025,"CvsT1"
"Mcavernosa13411",34.2344583382107,0.133893056376188,0.362319381531564,0.369544283858643,0.711722071580709,0.999947820657025,"CvsT1"
"Mcavernosa13410",580.861366784027,-0.237069053185197,0.140058310601173,-1.69264538582269,0.0905229865898209,0.999947820657025,"CvsT1"
