"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa06963",46.9918720896134,-0.537458955713069,0.511581224277494,-1.05058381779379,0.293449776453271,0.777447900205237,"T2vsT4"
"Mcavernosa18368",1007.21676939674,-0.0505550656477179,0.196956334901366,-0.256681592257672,0.797424582810784,0.956510881193903,"T2vsT4"
"Mcavernosa18369",21.2863534968786,-0.198025157663642,0.645135331513123,-0.306951344920433,0.758880406643426,0.944954245285349,"T2vsT4"
"Mcavernosa10178",394.825234822392,-0.548306065156718,0.481735438378175,-1.13818918326346,0.255041494394511,0.760040160277453,"T2vsT4"
"Mcavernosa28795",474.046272242826,0.199010837899474,0.378380786666324,0.525953866877951,0.598920260716646,0.901372394631119,"T2vsT4"
"Mcavernosa13480",397.785372537725,0.0189816217776152,0.191646492315309,0.0990449736298094,0.921102561838004,0.983097536435589,"T2vsT4"
"Mcavernosa13482",78.5433586827337,-0.154765361286837,0.380737613685942,-0.406488236842545,0.684383898356692,0.932099300355273,"T2vsT4"
"Mcavernosa13483",257.450802804693,0.323305461476576,0.28737963928307,1.12501171719448,0.260584069106615,0.760416870129512,"T2vsT4"
"Mcavernosa13486",190.48407848634,-0.208277529061069,0.421106827339966,-0.494595469697582,0.620885700706015,0.911876845965716,"T2vsT4"
"Mcavernosa14708",35.6806799721416,1.85707090064933,0.751139669896983,2.47233766911022,0.0134232660546905,0.611789212043791,"T2vsT4"
"Mcavernosa14709",47.8229838392759,0.209011996504572,0.585264987091338,0.357123698007845,0.72099920424429,0.937033470395198,"T2vsT4"
"Mcavernosa10283",209.430624317585,-0.653297821215064,0.495124989787778,-1.31946040836089,0.187015237816318,0.726887544406818,"T2vsT4"
"Mcavernosa14703",8.98351591501978,1.22835864623704,0.655314044673124,1.87445798884069,0.0608673272874752,0.646193021905463,"T2vsT4"
"Mcavernosa10281",1116.83847322003,-0.895580009676155,0.630761453663207,-1.41983947255335,0.155654420456026,0.705437457878423,"T2vsT4"
"Mcavernosa14701",12.4334440461088,0.820427824408518,0.561842096991379,1.46024626634751,0.144222403960098,0.695378741398943,"T2vsT4"
"Mcavernosa10287",467.242608350349,-0.196871172071799,0.340085932607187,-0.578886549533332,0.56266572648092,0.8901604870384,"T2vsT4"
"Mcavernosa14704",475.514672539444,0.385450795616114,0.213197099141157,1.80795516059488,0.0706134795731893,0.65549811408384,"T2vsT4"
"Mcavernosa10284",43.9544990704523,1.66126138979166,1.42293129534938,1.16749234149339,0.243011599337769,0.750591634850508,"T2vsT4"
"Mcavernosa06072",9.00059451080067,0.0245768564130823,0.597836181887114,0.0411096838192424,0.967208454559839,0.993841159700517,"T2vsT4"
"Mcavernosa06070",21.8834342171033,-0.574678206916547,0.54883155916176,-1.04709395318714,0.295056247914866,0.777447900205237,"T2vsT4"
"Mcavernosa06077",13.9856818258836,1.56166941069672,0.937680289646605,1.66546042178756,0.0958209334640892,0.674181923479273,"T2vsT4"
"Mcavernosa10829",349.311278332547,-0.894586212326565,0.386784895547507,-2.31287783629774,0.0207293567176819,0.62528539719081,"T2vsT4"
"Mcavernosa10827",115.709360922441,-0.0562112924640739,0.419304410420681,-0.134058433603592,0.89335636805619,0.977605336252963,"T2vsT4"
"Mcavernosa10824",45.9003809701441,-0.397187759263517,0.401787228256704,-0.988552475863546,0.322882147836587,0.798659041652803,"T2vsT4"
"Mcavernosa10823",76.4110219466882,-0.11933765269689,0.369181631408457,-0.323249161236998,0.746506552315658,0.941385097151396,"T2vsT4"
"Mcavernosa10821",143.592900793321,-0.624946573897886,0.436528745204844,-1.43162754059787,0.152250443476294,0.70378141454253,"T2vsT4"
"Mcavernosa10820",252.576888375098,0.0431888145258087,0.505494721586462,0.0854387052554445,0.931912623298993,0.985348834142753,"T2vsT4"
"Mcavernosa13738",294.938975549557,-0.325360270683167,0.273523475145036,-1.18951497859788,0.234237080359562,0.748076610089826,"T2vsT4"
"Mcavernosa13739",499.382180979309,0.289864703359565,0.353277487780682,0.820501485052213,0.41193028300938,0.83544560979887,"T2vsT4"
"Mcavernosa13731",211.74275088232,-0.258644439128845,0.257283015796548,-1.00529153985575,0.314756487641525,0.790983797548325,"T2vsT4"
"Mcavernosa13736",587.043168888971,-1.23714017653185,0.609250984245296,-2.03059200316983,0.0422963996114421,0.641426294128289,"T2vsT4"
"Mcavernosa13737",359.986238107682,-0.058045233249217,0.540731199622335,-0.107345818568926,0.914514636550488,0.982527474424158,"T2vsT4"
"Mcavernosa13735",366.494152512256,-0.426324354641787,0.376796162275852,-1.13144558603459,0.257867593747746,0.760073021590438,"T2vsT4"
"Mcavernosa12461",21.2535872897465,0.300806060310955,0.559875819621714,0.537272819737416,0.591079177350519,0.898558692203935,"T2vsT4"
"Mcavernosa12462",15.6223883985168,0.634005006882918,0.603605020438332,1.05036403842783,0.293550772873392,0.777447900205237,"T2vsT4"
"Mcavernosa12467",10.1293114743124,0.480589907295088,0.710851389545249,0.676076482881372,0.498992086922157,0.870931028670065,"T2vsT4"
"Mcavernosa09275",112.245540624105,0.169740523678175,0.461748806966725,0.367603599873313,0.713168830197082,0.936352793632644,"T2vsT4"
"Mcavernosa02799",237.236350814962,0.510340398924257,0.435887762371997,1.17080689796636,0.24167640451032,0.750040962289271,"T2vsT4"
"Mcavernosa02790",26.9794279666016,-0.119326415420158,0.650239367541172,-0.183511521105498,0.854396679741899,0.968933046700291,"T2vsT4"
"Mcavernosa02791",3838.71289310846,-0.251801235663798,0.288645762362188,-0.872353827761525,0.383015380944241,0.825829211000007,"T2vsT4"
"Mcavernosa02796",26.0864551550278,0.133217689843389,0.698946133770479,0.190597935100868,0.848840608086904,0.968101485219587,"T2vsT4"
"Mcavernosa02794",214.077038818271,-0.231449065593886,0.303102472240549,-0.763600058696329,0.445105614293565,0.849642726666771,"T2vsT4"
"Mcavernosa02795",329.731630131731,-0.0558924564670826,0.177186578696266,-0.315444075269909,0.752424506456707,0.942953491752551,"T2vsT4"
"Mcavernosa08531",600.712101552612,0.922540911280102,0.619815623740379,1.48841183723779,0.136642316757566,0.689505045002169,"T2vsT4"
"Mcavernosa08535",19.3889711437279,0.664564550484031,0.683073260188748,0.97290377067373,0.330601130762524,0.801165504894685,"T2vsT4"
"Mcavernosa04434",289.090234059278,3.98189529856295,1.01907111815869,3.90737724542489,NA,NA,"T2vsT4"
"Mcavernosa04437",27.9689958085703,0.803524685994324,0.702416545666337,1.14394327831796,0.252647161198145,0.758615254402792,"T2vsT4"
"Mcavernosa04436",391.389097377797,-0.417465731725891,0.323436277870408,-1.29072018288919,0.196800723502542,0.730160954321239,"T2vsT4"
"Mcavernosa04439",132.556300573771,0.392971962217257,0.25089713648264,1.56626722698546,0.117286070057702,0.679071068405486,"T2vsT4"
"Mcavernosa33414",17.8967657780104,0.294447525458996,0.491925699030624,0.598560973820288,0.549465687166867,0.884338001853873,"T2vsT4"
"Mcavernosa34822",46.205984734958,0.17875110264058,1.18634030574948,0.150674390623231,0.88023257588683,0.973483759177829,"T2vsT4"
"Mcavernosa09667",14.5773827272311,0.490227064808273,0.472326782761293,1.03789808814637,0.299317503723321,0.780233826040813,"T2vsT4"
"Mcavernosa04298",673.611549757366,-0.0788918803722256,0.191488825685829,-0.411992084079421,0.680345225297151,0.930770231328072,"T2vsT4"
"Mcavernosa09665",62.2376126748484,0.0238441743966532,0.253610233097317,0.0940189759121571,0.92509408290707,0.984015159572521,"T2vsT4"
"Mcavernosa09664",86.4889683822324,-0.685982597972648,0.325866167229925,-2.10510530689316,0.0352821423993307,0.633878553883219,"T2vsT4"
"Mcavernosa09663",15.7211563863245,-0.506963650506983,0.654554282501956,-0.77451735334948,0.438624910147184,0.846075813373276,"T2vsT4"
"Mcavernosa09662",186.395630706491,1.21845044008065,0.496124773622115,2.45593549216455,0.0140518378802366,0.613853575343487,"T2vsT4"
"Mcavernosa04294",51.7214540206812,0.141616877333561,0.251729336501954,0.562575976648084,0.573723654370064,0.893143633774046,"T2vsT4"
"Mcavernosa04297",147.743587887471,-0.588200056358228,0.340530140665154,-1.72730688452218,0.0841125634264364,0.66240579497241,"T2vsT4"
"Mcavernosa05745",41.1168617528602,-0.462693673859889,1.04315924724938,-0.443550373617382,0.657367691903529,0.92463162688497,"T2vsT4"
"Mcavernosa20154",525.091561610902,-0.0846004824284596,0.283672957661279,-0.298232454464261,0.765525753105694,0.947694730843966,"T2vsT4"
"Mcavernosa20155",61.0144539860312,0.991328665850933,0.428214097401683,2.31503042955876,0.0206112668192403,0.62528539719081,"T2vsT4"
"Mcavernosa20157",43.5713629697971,0.781703384665778,0.390865334794132,1.99993019354735,0.0455078022582612,0.641426294128289,"T2vsT4"
"Mcavernosa20151",65.7606357794742,-0.108962264307505,0.348785552042086,-0.312404753205939,0.754732938481097,0.943476959829868,"T2vsT4"
"Mcavernosa20158",17.3715870696452,0.992185133242883,0.437558566969478,2.26754818244044,0.0233567590169978,0.626843459656609,"T2vsT4"
"Mcavernosa20159",79.5579475926479,0.821935228154159,0.613210135694952,1.3403810216259,0.180121502566745,0.719931909791805,"T2vsT4"
"Mcavernosa01919",207.638533893881,0.470350031483001,0.511895899102452,0.918839225529454,0.358179672035687,0.808743730197112,"T2vsT4"
"Mcavernosa01918",153.846200772743,0.63845897758371,0.507648072153297,1.25768029587023,0.208507401080773,0.733248780361603,"T2vsT4"
"Mcavernosa01915",231.586975616336,-0.170825626625306,0.333588800862609,-0.5120844170535,0.608591930038378,0.906053855184459,"T2vsT4"
"Mcavernosa01910",26.172255920274,0.603427010366291,0.442315401225675,1.36424598531765,0.172490159636084,0.714143866518134,"T2vsT4"
"Mcavernosa01913",167.30774707505,0.422642498104854,0.257739108226628,1.63980740452174,0.101045218146595,0.676294878883563,"T2vsT4"
"Mcavernosa20486",26.4782684554522,0.111101598493796,0.374625590497776,0.296567029353687,0.766797085717881,0.947903544740449,"T2vsT4"
"Mcavernosa20484",36.0086466749681,0.33454632598193,0.374092162334824,0.89428851942239,0.3711675409535,0.818170352188494,"T2vsT4"
"Mcavernosa20485",69.8752549510538,-0.302850946945779,0.325907830030668,-0.929253362575796,0.352757798510079,0.805700668019748,"T2vsT4"
"Mcavernosa20482",23.4087787541579,-0.573417350531236,0.746127326158072,-0.768524795203323,0.442175465569129,0.847159843616674,"T2vsT4"
"Mcavernosa31707",38.0767649118005,-0.83571832005239,0.627183520313298,-1.33249406750184,0.182697889611329,0.722409882170523,"T2vsT4"
"Mcavernosa31706",30.8637872314811,0.000993248120719073,0.32732610214007,0.00303442992851832,0.997578878924717,0.999323559964888,"T2vsT4"
"Mcavernosa31705",418.118063690726,0.401195793940655,0.28680513838087,1.39884451235973,0.161859614885758,0.707576482657712,"T2vsT4"
"Mcavernosa31703",593.814508073288,-0.34648852891981,0.373487816060029,-0.927710393808724,0.353557815484186,0.806506347338389,"T2vsT4"
"Mcavernosa31702",787.731071677974,-0.035910499241905,0.231758844778449,-0.154947696931411,0.876862550979092,0.972448785910287,"T2vsT4"
"Mcavernosa35017",72.3889730811037,-0.17441041779901,0.343150902355728,-0.508261574140367,0.611269914160182,0.906053855184459,"T2vsT4"
"Mcavernosa35013",95.9015235950651,-1.83062377896524,1.11844554829394,-1.63675717763609,0.101681216594608,0.677172593321374,"T2vsT4"
"Mcavernosa35012",74.3495521888442,-0.755752354725206,1.34611784190098,-0.56143105098283,0.574503721225355,0.893852053934714,"T2vsT4"
"Mcavernosa30252",24.322404933283,-0.0293305700161655,0.545855197894375,-0.0537332430456055,0.957147696930413,0.991381346899583,"T2vsT4"
"Mcavernosa30253",46.8214520772961,0.387454008795201,0.40272145230744,0.962089321478251,0.336004737693666,0.802325678987509,"T2vsT4"
"Mcavernosa30254",40.1880158516056,0.569863340513524,0.38184320758827,1.49240140766885,0.135593946239787,0.689505045002169,"T2vsT4"
"Mcavernosa21683",17.4083994206675,-1.13647160282265,0.486326409422015,-2.33684945091367,0.0194470135079431,0.623281669113874,"T2vsT4"
"Mcavernosa21682",543.889459835412,0.74769413618004,0.335540856869796,2.22832516777585,0.0258588392172866,0.626843459656609,"T2vsT4"
"Mcavernosa21681",28.6794763740011,-0.243791050714686,0.399285713219319,-0.610567928286421,0.541485660373991,0.881875354996198,"T2vsT4"
"Mcavernosa21680",54.6059626599057,1.10419026362572,0.404919303091832,2.72693905969531,0.00639248438941563,0.582481652428992,"T2vsT4"
"Mcavernosa21684",578.990450845532,0.84622762137475,0.565077724603764,1.49754199206513,0.134252287674108,0.689505045002169,"T2vsT4"
"Mcavernosa21689",33.3955557181846,-0.0158542519137101,0.301894773271544,-0.0525158211316554,0.958117689289594,0.991381346899583,"T2vsT4"
"Mcavernosa21358",182.033609645927,0.191176707660505,0.827540904826937,0.231017834339543,0.817300946950653,0.963656887370289,"T2vsT4"
"Mcavernosa21355",53.9298700464326,0.901408447134022,0.435513303256023,2.06976099328042,0.0384747318412961,0.641426294128289,"T2vsT4"
"Mcavernosa21351",74.3645635253448,0.145577415232746,0.369695747521956,0.393776277407953,0.693746220189745,0.933424050308364,"T2vsT4"
"Mcavernosa21350",28.185307567676,0.598131906658895,0.398843429971958,1.49966593833813,0.133700957946927,0.689505045002169,"T2vsT4"
"Mcavernosa21353",106.11000141482,0.773762856486282,0.438973850725375,1.7626627536189,0.0779573862418548,0.661269475869226,"T2vsT4"
"Mcavernosa21352",37.8536644024962,-0.0870864877919828,0.507610189269778,-0.171561740943894,0.863782087707263,0.971741522121838,"T2vsT4"
"Mcavernosa28539",147.852092440588,0.0418008449663595,0.230659996837273,0.181222776118606,0.856192717825948,0.969880178437727,"T2vsT4"
"Mcavernosa28537",23.0827380053256,0.667608466628587,0.608855445117354,1.09649748882497,0.272861121683737,0.769040852621427,"T2vsT4"
"Mcavernosa28534",23.3123885560577,-0.216290520814436,0.911234537527401,-0.237359880367717,0.812377611259991,0.961110073199077,"T2vsT4"
"Mcavernosa28531",320.428078614263,-0.39293713832668,0.326466507790044,-1.20360627798116,0.228741791837582,0.74561778156295,"T2vsT4"
"Mcavernosa34054",236.508930140985,-0.749060268587088,2.45832436542966,-0.30470359368389,NA,NA,"T2vsT4"
"Mcavernosa34055",223.598993592594,-0.408188087390586,0.322478489372215,-1.26578392309275,0.205590452463725,0.731706236495555,"T2vsT4"
"Mcavernosa17302",27.0184237732028,0.0185193259696891,0.48449210836981,0.0382242056160663,0.969508921705125,0.993852156964614,"T2vsT4"
"Mcavernosa11429",24.5763834690041,-0.337335851417742,0.407291588325693,-0.82824163593575,0.407533668592393,0.83486077958349,"T2vsT4"
"Mcavernosa11424",39.6164617346627,0.87783420263598,0.558323270041222,1.57226870119737,0.115888248475866,0.678721900935028,"T2vsT4"
"Mcavernosa11426",23.1116921159103,0.516920517275067,0.536414048016799,0.963659544686046,0.335216643110751,0.802325678987509,"T2vsT4"
"Mcavernosa11392",129.117895515127,0.233533566963974,0.47850213900661,0.488051249778736,0.625513540428849,0.912573440770531,"T2vsT4"
"Mcavernosa11391",20.1481252312532,-0.946937773236517,0.764540091914145,-1.23857176785289,0.215504128767624,0.737323176572028,"T2vsT4"
"Mcavernosa11397",63.0472146252562,0.039763514739088,1.18391049579556,0.0335865885810631,0.973206816997381,0.993853667249907,"T2vsT4"
"Mcavernosa27359",900.615945249386,0.245263951876649,0.262700315630739,0.933626407291421,0.350496638613989,0.804559136613288,"T2vsT4"
"Mcavernosa27353",183.833398884587,-0.552275229721185,0.310797407676848,-1.7769621498755,0.0755744675619474,0.659264050823895,"T2vsT4"
"Mcavernosa32028",42.4576970208136,-0.153170810201117,0.441958772379892,-0.346572621188877,0.728912417625791,0.938222790501647,"T2vsT4"
"Mcavernosa15899",169.879622621202,-0.894040649995807,0.764458777113496,-1.16950799279406,0.242199022859237,0.750591634850508,"T2vsT4"
"Mcavernosa15898",115.425058197101,0.1023425322192,0.174938325736988,0.585020645350568,0.558533834941494,0.888356000205911,"T2vsT4"
"Mcavernosa15895",108.583074242158,-0.545108895432941,0.45119519333823,-1.20814428761946,0.226991767056483,0.745227261668353,"T2vsT4"
"Mcavernosa15894",269.417046036939,-0.348754261084405,0.654766988196417,-0.532638736178595,0.594283682323986,0.899591695656267,"T2vsT4"
"Mcavernosa15896",116.977385526127,0.574713663248534,0.358375060108498,1.60366534176385,0.108787839328402,0.678721900935028,"T2vsT4"
"Mcavernosa15891",44.8334949022739,0.291500157364336,0.37825581238794,0.770642903076853,0.440918623729034,0.847104892715807,"T2vsT4"
"Mcavernosa15890",220.977861621084,-0.510931138887842,0.292294071846638,-1.74800376778055,0.0804633749946509,0.661389355256266,"T2vsT4"
"Mcavernosa25844",9.50119062756846,-0.0142047729795512,0.545135071955001,-0.0260573456200663,0.979211598763868,0.995617097268651,"T2vsT4"
"Mcavernosa25846",420.114617289306,-0.514461019596291,0.259061483463873,-1.98586456279609,0.047048364512333,0.641426294128289,"T2vsT4"
"Mcavernosa25840",31.2480025190984,0.0315479704372844,0.378541539176561,0.0833408415517899,0.933580526369979,0.985524410800888,"T2vsT4"
"Mcavernosa25849",92.081730082773,0.195364043877857,0.470685727954971,0.41506260393038,0.678096074392235,0.930085325263156,"T2vsT4"
"Mcavernosa14272",145.317302112161,-0.299805842090945,0.225922528761872,-1.32702941904013,0.184498951178334,0.724590092743481,"T2vsT4"
"Mcavernosa14270",350.823789891395,-0.580258297784373,0.670419111720008,-0.865515746255621,0.386755777170908,0.829152385477665,"T2vsT4"
"Mcavernosa14278",692.499207134154,0.205367002632702,0.729242036100907,0.281617066030304,0.778237152844481,0.951821221504864,"T2vsT4"
"Mcavernosa14279",1195.83570973841,-0.624274271214491,0.475196242522103,-1.31371887096825,0.188940828035282,0.726915236305335,"T2vsT4"
"Mcavernosa13130",224.381281431772,-0.01886444342216,0.264770057748537,-0.0712484016605695,0.943200060311382,0.988391893225804,"T2vsT4"
"Mcavernosa13131",270.091819290376,0.0801273502773065,0.228211827934686,0.351109541527528,0.725506169986345,0.93759244920136,"T2vsT4"
"Mcavernosa13133",692.675944498805,0.0474795177391576,0.262550333478966,0.180839677901081,0.856493418065845,0.969880178437727,"T2vsT4"
"Mcavernosa13136",577.850235011238,0.551385380513006,0.343835696636451,1.60363041390669,0.108795542638348,0.678721900935028,"T2vsT4"
"Mcavernosa12264",200.804438602406,-0.163142809573459,0.260382309935284,-0.626551049547134,0.530953563924303,0.878950926864078,"T2vsT4"
"Mcavernosa12263",156.260172864839,-0.71420893218217,0.491268511487199,-1.453805638835,0.146000199702854,0.696997959359884,"T2vsT4"
"Mcavernosa12261",150.852804626939,1.27492717807877,0.542245181659577,2.35120056609221,0.0187129441434364,0.61795959414119,"T2vsT4"
"Mcavernosa12260",117.920123541729,1.25516477338477,0.607619687696517,2.06570787418541,0.0388560713418043,0.641426294128289,"T2vsT4"
"Mcavernosa12269",24.7537483965699,1.36272787358389,0.947661596675419,1.43798997275463,0.150436899248147,0.700937529330366,"T2vsT4"
"Mcavernosa14854",19.3339552513114,-0.170794846937382,0.476768202801363,-0.358234559129231,0.720167786639405,0.936963519664331,"T2vsT4"
"Mcavernosa14855",27.7343648439254,1.47345880690795,0.856193036530597,1.7209422922646,0.0852612961422608,0.66240579497241,"T2vsT4"
"Mcavernosa14852",1540.79168774939,-0.38554226093088,0.211784726746092,-1.82044412198385,0.0686913984173667,0.655234680729757,"T2vsT4"
"Mcavernosa14853",32.5664296517833,-0.217795872485458,0.352408175542282,-0.618021622654799,0.536561085414443,0.879899711387734,"T2vsT4"
"Mcavernosa14850",314.832521237263,0.583916799541497,0.383248953583642,1.52359659193188,0.127609515052753,0.68869106420192,"T2vsT4"
"Mcavernosa32702",1555.78747246865,0.105352428100726,0.203357807742424,0.518064338272993,0.604413380694901,0.904623808900971,"T2vsT4"
"Mcavernosa32707",18.0415346337575,1.14253056054995,0.598008691570412,1.91055845283717,0.0560613478789573,0.645386679466599,"T2vsT4"
"Mcavernosa03442",16.0334521026834,0.39485662363458,0.555746851164766,0.71049727552575,0.477395819841525,0.862601092697367,"T2vsT4"
"Mcavernosa02802",259.524568241941,0.945122765586185,0.497311372229124,1.90046481613685,0.0573721479826595,0.645386679466599,"T2vsT4"
"Mcavernosa02806",38.3203407537863,-0.119630911351227,0.409943142353067,-0.291823179830616,0.770421821336419,0.949333534869336,"T2vsT4"
"Mcavernosa02809",71.400062826533,0.244624024527119,0.908802877355613,0.26917170997402,0.787797549281703,0.954165195638723,"T2vsT4"
"Mcavernosa11988",56.6004641881998,0.418269667081815,0.466255133882478,0.89708324195577,0.369674500201216,0.817798720180189,"T2vsT4"
"Mcavernosa11986",151.324497126464,0.636247106948323,0.337293519918086,1.88633065676103,0.0592504105591021,0.645386679466599,"T2vsT4"
"Mcavernosa11985",53.0762752733725,0.146673772750239,0.847254045040421,0.173116639110577,0.862559746298189,0.971323766486088,"T2vsT4"
"Mcavernosa11982",23.8429495433581,-0.140121164437944,0.503177891600192,-0.278472418556258,0.780649734816611,0.952459877314269,"T2vsT4"
"Mcavernosa11980",20.6745575172122,-0.147006836152375,0.518683210048019,-0.283423163319215,0.776852474267862,0.951649876285493,"T2vsT4"
"Mcavernosa22189",272.97898929253,0.200281946867796,0.1937926335821,1.03348586148888,0.30137658365098,0.780432619746745,"T2vsT4"
"Mcavernosa22188",50.6835143122471,-0.119700848939823,0.963694981855762,-0.124210306366147,0.901148762134986,0.979645693114552,"T2vsT4"
"Mcavernosa22181",86.8286829167583,-0.131858240184837,0.55156343290598,-0.239062694004434,0.811056968987842,0.960705979794681,"T2vsT4"
"Mcavernosa22182",31.9658282855259,-0.578115642731474,0.641289941996033,-0.901488710289253,0.367328533792505,0.815603616546074,"T2vsT4"
"Mcavernosa22185",24.1452632056135,-0.249816347275807,0.855075583447326,-0.292157035134422,0.770166560168579,0.949210082241355,"T2vsT4"
"Mcavernosa22184",21.0561156122206,0.262505512597118,1.02194464488267,0.25686862190785,0.797280194094752,0.956510881193903,"T2vsT4"
"Mcavernosa22186",27.0105240342288,-0.0955392065203353,0.414975945802446,-0.230228299945409,0.817914372265416,0.963686912054628,"T2vsT4"
"Mcavernosa24929",231.354239973265,0.104195336014271,0.272964904704065,0.381716968806794,0.702671312199273,0.935602222399623,"T2vsT4"
"Mcavernosa24928",204.240173785092,1.64679406545026,0.830324089624891,1.98331481168301,0.0473322759529456,0.641426294128289,"T2vsT4"
"Mcavernosa24920",79.5816266368278,0.228592447234936,0.238251496678143,0.959458599094321,0.337327766691275,0.802325678987509,"T2vsT4"
"Mcavernosa24922",72.4194319173811,0.312837350367123,0.286000358694793,1.09383551753153,0.274027123688719,0.770283795430226,"T2vsT4"
"Mcavernosa24924",32.665284674709,0.207311357741193,1.07180440202474,0.193422752649236,0.846627897842916,0.967835062106544,"T2vsT4"
"Mcavernosa24927",78.6632531792696,0.224910504275407,0.698347550861201,0.322060990975121,0.747406489758828,0.941385097151396,"T2vsT4"
"Mcavernosa22453",110.273407718282,-0.34003320132525,0.662324662271578,-0.513393537482111,0.607676065264084,0.906053855184459,"T2vsT4"
"Mcavernosa22451",74.3212013622948,-0.596515838432151,0.808298213492634,-0.737989801875996,0.460520646309169,0.85458268320043,"T2vsT4"
"Mcavernosa22455",25.1378750273236,-1.95532763738155,0.582856478212408,-3.3547326151001,0.000794417307309115,0.40565042844714,"T2vsT4"
"Mcavernosa00518",735.848014106883,0.515353559425266,0.257157308865028,2.00404010175638,0.0450657648677914,0.641426294128289,"T2vsT4"
"Mcavernosa00513",35.1718812008975,0.206976216388178,0.472742896121545,0.437819834176764,0.661516891859232,0.925862351608116,"T2vsT4"
"Mcavernosa00510",104.269714807883,-0.378129575726717,0.831167739193409,-0.454937743485648,0.649154028324748,0.921552771446952,"T2vsT4"
"Mcavernosa00516",21.8134983683208,-0.274019620590789,0.395673350154306,-0.692539996651092,0.48859827725637,0.867091834643219,"T2vsT4"
"Mcavernosa00514",14.9712161659228,0.435409626774291,0.735407038288308,0.59206616758486,0.553806281169472,0.886813070875946,"T2vsT4"
"Mcavernosa00515",120.140020062022,-0.306781315852701,0.327529783565609,-0.936651661149612,0.348937768768251,0.804497084292092,"T2vsT4"
"Mcavernosa19867",18.4077154529253,0.304188048659471,0.460032564677821,0.661231556232343,0.508463827019031,0.873033575490458,"T2vsT4"
"Mcavernosa15668",496.991700496403,0.0580983808280007,0.159401262724415,0.364478799195246,0.715500502445361,0.936660787622184,"T2vsT4"
"Mcavernosa15660",165.165693679682,0.901976826899032,0.519025124087067,1.73782883532961,0.0822409781466172,0.661389355256266,"T2vsT4"
"Mcavernosa15661",186.78067591417,0.160253622613775,0.540180845249473,0.296666614566396,0.766721047843427,0.947903544740449,"T2vsT4"
"Mcavernosa15666",63.3218272955189,-0.108695946595982,0.949122004843132,-0.114522628325266,0.908823509595596,0.981630491703789,"T2vsT4"
"Mcavernosa01649",23.7561688350915,-1.84818642614195,0.866943941130196,-2.13184075516181,0.0330199399710026,0.632911277041692,"T2vsT4"
"Mcavernosa05948",119.05800303275,0.546635155884462,0.525204875523275,1.04080365845773,0.2979666817878,0.779131596651559,"T2vsT4"
"Mcavernosa05942",48.7623114235017,-0.437035513963239,1.14566138291009,-0.381470057804624,0.702854484967673,0.935602222399623,"T2vsT4"
"Mcavernosa01643",26.5345632198129,-0.217270243850225,0.467609223152679,-0.46464062959529,0.642188831372861,0.918608473936774,"T2vsT4"
"Mcavernosa05941",223.753943100565,0.186268429726662,0.330348054126413,0.563855083751706,0.572852760368297,0.893054874735825,"T2vsT4"
"Mcavernosa01647",70.9079922710499,-0.123786602426953,0.265257165112131,-0.466666385334493,0.640738583114533,0.917744648751869,"T2vsT4"
"Mcavernosa05945",66.1270759665362,-0.160465605219739,0.521753423978866,-0.307550651025989,0.758424275875053,0.944954245285349,"T2vsT4"
"Mcavernosa06916",493.72442065859,-0.532733796482295,0.442532333178563,-1.20383022107299,0.228655206386383,0.745604564781561,"T2vsT4"
"Mcavernosa06917",463.997472568379,-0.161073722913029,0.297962237209479,-0.540584351968696,0.588794105873457,0.897867019070151,"T2vsT4"
"Mcavernosa06911",1217.83793648313,-0.0858435957495026,0.227461284031544,-0.37739871255452,0.70587732350487,0.935602222399623,"T2vsT4"
"Mcavernosa06912",51.6834418866461,0.911386998431702,0.517338777121826,1.76168313440978,0.0781228489636109,0.661269475869226,"T2vsT4"
"Mcavernosa06918",152.714503267267,0.0999427969598168,0.385817220766125,0.259041824938136,0.795602969928158,0.955796222627855,"T2vsT4"
"Mcavernosa06919",89.2562020626362,0.522840808958696,0.428457930919131,1.22028505304382,0.222356833976334,0.741803836680147,"T2vsT4"
"Mcavernosa18814",59.268896346184,0.644618354447816,0.29282426553745,2.20138298055553,0.027708922832591,0.626843459656609,"T2vsT4"
"Mcavernosa13679",34.3072534537836,0.0579732709407998,0.288869110219574,0.200690447298894,0.840940629702739,0.96683863303504,"T2vsT4"
"Mcavernosa13677",214.90427175067,0.78554988279689,0.489951385497175,1.60332209694592,0.108863560405312,0.678721900935028,"T2vsT4"
"Mcavernosa13676",1032.99716754947,-0.450538119543134,0.195555059579195,-2.30389395453446,0.0212285971552849,0.62528539719081,"T2vsT4"
"Mcavernosa13675",398.039895263989,-0.453308241813108,0.267126984194831,-1.69697660151954,0.089701084314316,0.66756933406801,"T2vsT4"
"Mcavernosa13671",156.619523276032,0.479736945510298,0.489898331479678,0.979258173958894,0.32745243117293,0.800690072770861,"T2vsT4"
"Mcavernosa13670",104.355374039495,0.0757883509151755,0.255477878559758,0.296653281068514,0.766731228449974,0.947903544740449,"T2vsT4"
"Mcavernosa18669",16.9455113596171,-0.547995532741414,0.578588227274739,-0.947125273050538,0.343574947830819,0.804252536404856,"T2vsT4"
"Mcavernosa18663",11.3095465541525,0.167117834907485,0.526239144085375,0.317570132867905,0.750811032686108,0.942953491752551,"T2vsT4"
