"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa30321",712.073144094753,-0.307524913005257,0.450093882561843,-0.683246151347109,0.494451314401198,0.999905958404091,"CvsT3"
"Mcavernosa30327",125.567134336765,0.193280827030532,0.283744678717999,0.68117868466751,0.495758433680024,0.999905958404091,"CvsT3"
"Mcavernosa30328",105.379096380474,-0.147273759114828,0.447766419635093,-0.328907556834763,0.742225562296356,0.999905958404091,"CvsT3"
"Mcavernosa30329",165.469554027879,-0.0337192484072962,0.255387529725145,-0.13203169490533,0.8949592222854,0.999905958404091,"CvsT3"
"Mcavernosa27087",38.7436565150861,0.307493771127614,0.344324382598311,0.893035133925838,0.371838358019163,0.999905958404091,"CvsT3"
"Mcavernosa31981",80.554564970424,-0.371883749511172,0.424152278121212,-0.876769426203335,0.380611888634086,0.999905958404091,"CvsT3"
"Mcavernosa31985",93.166398735889,-0.159801113944275,0.729627689738178,-0.219017337460998,0.826636542283069,0.999905958404091,"CvsT3"
"Mcavernosa31984",166.216182463924,-0.979959093331325,0.613768263543353,-1.59662718250356,0.11034883599373,0.999905958404091,"CvsT3"
"Mcavernosa31989",311.152822195821,0.0689561687422463,0.49388936510329,0.139618654732169,0.888961300647871,0.999905958404091,"CvsT3"
"Mcavernosa15560",72.1466916578687,-0.103667950004379,0.285627826312887,-0.362947655845049,0.716643986340662,0.999905958404091,"CvsT3"
"Mcavernosa27080",70.541438922407,0.0222384170421505,0.342499231368923,0.0649298305087185,0.948229869389325,0.999905958404091,"CvsT3"
"Mcavernosa32473",39.0295940213253,1.08682799045325,1.08888126327791,0.998114328077904,0.318223923054278,0.999905958404091,"CvsT3"
"Mcavernosa32478",290.391748047651,-0.208700907996412,0.278037364128475,-0.750621804557086,0.452880294833079,0.999905958404091,"CvsT3"
"Mcavernosa21008",29.4611208542816,0.455999858757402,0.511395771582852,0.891677022174058,0.372566073059063,0.999905958404091,"CvsT3"
"Mcavernosa21005",313.863536656045,-0.365370596378837,0.407650742874284,-0.896283406238055,0.370101419288441,0.999905958404091,"CvsT3"
"Mcavernosa21004",18.9945944937363,-0.919757760352985,1.11501875454706,-0.824880977653693,0.40943916693854,0.999905958404091,"CvsT3"
"Mcavernosa21007",130.262082944181,0.0864593041623816,0.20510133861544,0.42154431924255,0.673357655589431,0.999905958404091,"CvsT3"
"Mcavernosa21001",18.7587231084394,-0.360562794628571,0.696694756504284,-0.517533383540477,0.604783871110913,0.999905958404091,"CvsT3"
"Mcavernosa21000",64.1329619241752,0.0719687355958101,0.526004773232176,0.136821449648791,0.891171928719167,0.999905958404091,"CvsT3"
"Mcavernosa21003",80.9580054069972,0.210575526468191,0.358784262306583,0.586914055578763,0.557261429397387,0.999905958404091,"CvsT3"
"Mcavernosa21002",81.5225002477783,-0.339508742379333,0.359066128953155,-0.945532633136852,0.344387018716557,0.999905958404091,"CvsT3"
"Mcavernosa30584",89.4116434273468,0.181769897585615,0.378821406893164,0.479830057853299,0.631348237882821,0.999905958404091,"CvsT3"
"Mcavernosa28409",18.164869312824,0.633724179655568,0.639186992199622,0.99145349856815,0.321464188126351,0.999905958404091,"CvsT3"
"Mcavernosa28404",66.2323955690176,-0.078890477108177,0.447970770038368,-0.176106305108747,0.860210427582145,0.999905958404091,"CvsT3"
"Mcavernosa28405",24.1143285834265,-0.350980651238058,0.33006977174242,-1.06335290682709,0.287621940645172,0.999905958404091,"CvsT3"
"Mcavernosa28402",314.360274018454,-0.284742697425053,0.297586128671414,-0.956841297328943,0.338647364353636,0.999905958404091,"CvsT3"
"Mcavernosa28400",200.170169994376,-0.0546498619395275,0.28728078253013,-0.19023152700371,0.84912770719739,0.999905958404091,"CvsT3"
"Mcavernosa34160",151.811454453371,0.194390909087814,0.732495264424768,0.265381796345768,0.790715357982716,0.999905958404091,"CvsT3"
"Mcavernosa34168",22.9585035604239,0.010708067545582,0.756748879518164,0.0141500936907895,0.988710235460598,0.999905958404091,"CvsT3"
"Mcavernosa11263",108.743711418894,0.508215518488711,0.302353337805179,1.68086624139132,0.0927888984691607,0.999905958404091,"CvsT3"
"Mcavernosa23579",42.501957975174,0.0972563826633425,0.348412273896792,0.27914166620936,0.78013610843232,0.999905958404091,"CvsT3"
"Mcavernosa23573",34.4766415054796,0.604507108301501,1.02240103340401,0.591262223482736,0.554344736807062,0.999905958404091,"CvsT3"
"Mcavernosa23572",797.580541532513,0.213710041952251,0.455140131982563,0.469547787450302,0.638678135440878,0.999905958404091,"CvsT3"
"Mcavernosa27406",137.883175399332,-0.339402251353383,0.307370267069465,-1.10421302160849,0.269500742338747,0.999905958404091,"CvsT3"
"Mcavernosa08625",51.0434158499941,0.262972877298418,0.381040092063149,0.690144902796308,0.490103067851509,0.999905958404091,"CvsT3"
"Mcavernosa08439",649.971199757427,0.1911397305238,0.844287485101094,0.22639176097809,NA,NA,"CvsT3"
"Mcavernosa08438",103.796145276386,-0.146023699254543,0.618149990473168,-0.236226969999252,0.813256552618643,0.999905958404091,"CvsT3"
"Mcavernosa08430",28.2468372438111,-0.147184902885618,0.618845877446931,-0.237837736744461,0.812006948642613,0.999905958404091,"CvsT3"
"Mcavernosa08433",48.0640039582267,-0.476687047379482,0.311221256396502,-1.53166609793572,0.125604852448696,0.999905958404091,"CvsT3"
"Mcavernosa08435",179.441812018847,-0.00161883485011255,0.399785796040045,-0.00404925554171114,0.996769170349559,0.999905958404091,"CvsT3"
"Mcavernosa08437",12.3977246631608,-1.19424810838943,0.932740071691028,-1.28036539292699,0.200416659144047,0.999905958404091,"CvsT3"
"Mcavernosa14340",4564.97863637154,0.331883506655548,0.329778800671089,1.0063821749008,0.314231764815992,0.999905958404091,"CvsT3"
"Mcavernosa14346",59.6450072917261,0.157113790620398,0.272979153828842,0.575552339498087,0.564917803646928,0.999905958404091,"CvsT3"
"Mcavernosa14347",59.8139510171979,0.357873074241362,0.6548366818153,0.54650737226462,0.584717221473392,0.999905958404091,"CvsT3"
"Mcavernosa14344",1042.01475906863,-0.31942035239882,0.550770895480034,-0.579951400882256,0.5619473915546,0.999905958404091,"CvsT3"
"Mcavernosa14345",463.914791570826,-0.204588227616429,0.42138851125114,-0.485509742562719,0.627314803479152,0.999905958404091,"CvsT3"
"Mcavernosa21943",26.1400301637736,0.376930709204242,1.0516378752721,0.358422531241293,0.720027132694156,0.999905958404091,"CvsT3"
"Mcavernosa00888",250.919264644654,-0.181237347000145,0.342032205474517,-0.529883865025828,0.59619245376143,0.999905958404091,"CvsT3"
"Mcavernosa25061",486.403149432563,0.10208749198178,0.993356349411586,0.102770261691337,0.918145307994454,0.999905958404091,"CvsT3"
"Mcavernosa25069",34.2880340817869,-0.132233518278741,0.440312755041699,-0.300317255779289,0.763935172164724,0.999905958404091,"CvsT3"
"Mcavernosa25068",40.4586825002285,-0.464122397189238,0.366833128945737,-1.26521396397077,0.205794638089398,0.999905958404091,"CvsT3"
"Mcavernosa23890",159.601788710815,0.171745591778018,0.740625174605197,0.231892727477931,0.816621333219071,0.999905958404091,"CvsT3"
"Mcavernosa13373",212.702257163514,-0.408268275724006,0.703888779012924,-0.580018161813189,0.561902370263335,0.999905958404091,"CvsT3"
"Mcavernosa23893",45.3848086775047,0.14970781517213,0.360138518504819,0.415695093636943,0.67763313192487,0.999905958404091,"CvsT3"
"Mcavernosa13376",416.899817602884,-0.301472785707371,0.634755300336467,-0.474943313663657,0.634827377848985,0.999905958404091,"CvsT3"
"Mcavernosa23897",14.0664749053745,-0.0487681643690227,0.408892635917704,-0.119268874235333,0.905062342210125,0.999905958404091,"CvsT3"
"Mcavernosa23898",60.3066129660957,-0.0426273980887724,0.261911304299085,-0.162755090708474,0.870711269111718,0.999905958404091,"CvsT3"
"Mcavernosa23899",14.1689546876254,-0.186460710019862,0.459935142315893,-0.405406529888071,0.685178711902386,0.999905958404091,"CvsT3"
"Mcavernosa12021",257.204371859754,-0.586287890426904,0.545737342263018,-1.0743041478447,0.28268638660918,0.999905958404091,"CvsT3"
"Mcavernosa12025",31.2205070394488,0.221566773729152,0.422440872142766,0.524491800722996,0.599936521182383,0.999905958404091,"CvsT3"
"Mcavernosa12024",87.2603493375494,-0.259104490651251,0.793562072629397,-0.326508158073547,0.744039917968522,0.999905958404091,"CvsT3"
"Mcavernosa12026",225.895664063126,-0.0730057789554469,0.158824510686223,-0.45966317566486,0.645758005193934,0.999905958404091,"CvsT3"
"Mcavernosa12028",46.6018534989646,-1.46880507946482,0.819617962854067,-1.79206062584349,0.0731232551626224,0.999905958404091,"CvsT3"
"Mcavernosa21109",292.797465002577,0.280354641571404,0.950807197570585,0.294859612219744,0.768101125711665,0.999905958404091,"CvsT3"
"Mcavernosa13956",41.1807778506932,3.29854858766793,0.833340602612582,3.95822377708075,7.55091980855588e-05,0.0401331387824745,"CvsT3"
"Mcavernosa13954",147.289050688813,-0.701600074808747,1.77548514132507,-0.395159643118799,0.692725074170447,0.999905958404091,"CvsT3"
"Mcavernosa13955",1269.0659897601,1.22089801285098,0.649700627156439,1.87917013131803,0.0602212666050614,0.999905958404091,"CvsT3"
"Mcavernosa13958",68.4640330967432,1.65266382260293,1.15097941381135,1.43587609193661,0.151037602684995,0.999905958404091,"CvsT3"
"Mcavernosa17709",107.769934499976,-0.290590480818971,0.285907582864285,-1.01637906175055,0.309448912465386,0.999905958404091,"CvsT3"
"Mcavernosa17701",58.9551437552693,0.506304513886102,1.0365533769651,0.488450016311265,NA,NA,"CvsT3"
"Mcavernosa16259",26.3723380177216,0.197782517549236,0.487770598761471,0.405482655271634,0.68512276529743,0.999905958404091,"CvsT3"
"Mcavernosa16251",103.776816528308,1.141808229967,0.979047945169845,1.16624342617758,0.243516039410828,0.999905958404091,"CvsT3"
"Mcavernosa16257",96.7513271642772,-0.0544721328428165,0.309264997228726,-0.176134167561581,0.860188538685967,0.999905958404091,"CvsT3"
"Mcavernosa16254",645.798257723256,-0.646771332621277,0.955995987915379,-0.676541890130325,0.498696659141146,0.999905958404091,"CvsT3"
"Mcavernosa16255",44.6101643028196,0.160078588810612,0.392589899085614,0.40775014635744,0.683457117706106,0.999905958404091,"CvsT3"
"Mcavernosa11701",25.5363994322247,-0.317796030810456,0.511801043039028,-0.620936661096688,0.534641298432682,0.999905958404091,"CvsT3"
"Mcavernosa11700",116.813723816121,0.0210372635171015,0.302689403559633,0.0695011562007221,0.944590712365657,0.999905958404091,"CvsT3"
"Mcavernosa11703",87.8743128167427,0.152055302428794,0.542398829392183,0.280338551982474,0.779217775862614,0.999905958404091,"CvsT3"
"Mcavernosa11705",29.5151008801321,0.613283603213234,0.487484003150633,1.25805892962549,0.20837044503201,0.999905958404091,"CvsT3"
"Mcavernosa22302",111.100805312994,0.276184930546737,0.42565882594934,0.64884107578591,0.51644110445191,0.999905958404091,"CvsT3"
"Mcavernosa22301",17.0151633321366,-0.0337395466044209,0.480376861505927,-0.0702355781638843,0.944006156955448,0.999905958404091,"CvsT3"
"Mcavernosa03959",192.734941965935,-0.21090493576238,0.286575583976766,-0.735948725413675,0.461761902677027,0.999905958404091,"CvsT3"
"Mcavernosa03958",1489.8830504377,-0.114521891310283,0.352315513204039,-0.325054920996222,0.745139505676097,0.999905958404091,"CvsT3"
"Mcavernosa03952",30.9803372535144,0.0565711404785235,0.681181230990299,0.0830485895747312,0.933812904131242,0.999905958404091,"CvsT3"
"Mcavernosa03950",485.398640494257,0.15737888821536,0.28936616459128,0.543874535012247,0.586527813583244,0.999905958404091,"CvsT3"
"Mcavernosa03957",217.941089922089,-0.393431474442143,0.525421748912873,-0.748791756824254,0.453982728882868,0.999905958404091,"CvsT3"
"Mcavernosa03956",44.8780181644515,0.0803392005925669,0.447005641079912,0.179727487103914,0.857366513225298,0.999905958404091,"CvsT3"
"Mcavernosa03954",22.5951836993162,0.7117997206389,0.54754599403167,1.29998160592465,0.193607273580185,0.999905958404091,"CvsT3"
"Mcavernosa15284",10.2131625509695,0.0462158732320798,0.678748271113659,0.0680898577557346,0.945714103958566,0.999905958404091,"CvsT3"
"Mcavernosa03481",36.377981526984,0.386105621727679,1.04699556530637,0.368774839666773,0.712295559952496,0.999905958404091,"CvsT3"
"Mcavernosa15288",96.9486557805582,-0.219807811274031,0.636959182959247,-0.345089319935426,0.730027222308305,0.999905958404091,"CvsT3"
"Mcavernosa00794",71.4372437577218,-0.36976005336858,0.294348201821502,-1.25619946403753,0.209043661032153,0.999905958404091,"CvsT3"
"Mcavernosa00795",109.986480908324,-0.0634806522075926,0.237239348856561,-0.267580620641368,0.78902214965261,0.999905958404091,"CvsT3"
"Mcavernosa00790",169.083987094465,0.481631535010226,0.557184989590777,0.864401489645223,0.387367374846402,0.999905958404091,"CvsT3"
"Mcavernosa00792",185.925587341337,-0.390277543042962,0.543802500056876,-0.717682509738633,0.472953069983053,0.999905958404091,"CvsT3"
"Mcavernosa00799",217.462775859954,0.105895006958348,0.351781222094659,0.301025183572343,0.763395290952244,0.999905958404091,"CvsT3"
"Mcavernosa19888",49.8266855708453,0.0081830122546373,0.441822625739319,0.0185210348631294,0.985223197048778,0.999905958404091,"CvsT3"
"Mcavernosa19889",85.2670014627257,-0.503950819768936,0.47303469001214,-1.06535700321683,0.286714406224834,0.999905958404091,"CvsT3"
"Mcavernosa19886",50.3247112754645,-0.0826341704824331,0.286160398792127,-0.288768714438577,0.772758374895788,0.999905958404091,"CvsT3"
"Mcavernosa19887",22.3728852258664,-0.238456093295335,0.39881029292077,-0.59791860322599,0.549894246245158,0.999905958404091,"CvsT3"
"Mcavernosa19884",234.64088425686,-0.117825109853847,0.3489120650588,-0.33769285058684,0.735594663004379,0.999905958404091,"CvsT3"
"Mcavernosa19880",381.870020809379,0.141447027389911,0.393963631502253,0.359035748682051,0.71956834621052,0.999905958404091,"CvsT3"
"Mcavernosa19881",507.012019049498,0.268150162990222,0.239755330458392,1.1184325390286,0.26338230361482,0.999905958404091,"CvsT3"
"Mcavernosa15132",38.589215444443,-0.239050516965367,0.965397592749089,-0.247618720784916,0.804429424650619,0.999905958404091,"CvsT3"
"Mcavernosa15130",40.6479385346435,-0.611785228471911,1.19108868610468,-0.513635328426037,0.607506974845363,0.999905958404091,"CvsT3"
"Mcavernosa15136",375.986041987825,0.171260901737787,0.431512332533331,0.396885300432424,0.691452044441268,0.999905958404091,"CvsT3"
"Mcavernosa15137",512.01303041135,-0.112625666243982,0.230406183328551,-0.488813557939031,0.624973698481771,0.999905958404091,"CvsT3"
"Mcavernosa15134",11.2221606023303,0.379985929875287,0.582631195357422,0.65218946891812,0.514278952744187,0.999905958404091,"CvsT3"
"Mcavernosa03482",116.011040319089,-0.273925931608374,0.236476748908267,-1.15836306475371,0.246715905324696,0.999905958404091,"CvsT3"
"Mcavernosa24959",17.0641255289494,-0.31973957372886,0.661480910609768,-0.483369313611963,0.628833532669676,0.999905958404091,"CvsT3"
"Mcavernosa18283",1679.8915098772,-0.329391947762483,0.184976430134519,-1.78072388748633,0.0749575687927599,0.999905958404091,"CvsT3"
"Mcavernosa18282",121.437827598731,-0.210681497656487,0.264611675699141,-0.79619123797103,0.42592088957639,0.999905958404091,"CvsT3"
"Mcavernosa18286",17.1891125083829,-0.566643840995747,1.15317402912922,-0.4913775602661,0.623159432338181,0.999905958404091,"CvsT3"
"Mcavernosa18285",96.1996246607391,0.944773920830882,1.2974842198142,0.728158313144014,0.46651668101186,0.999905958404091,"CvsT3"
"Mcavernosa18284",214.866720441298,0.554226216901052,1.06025880259777,0.522727295961256,0.60116404027717,0.999905958404091,"CvsT3"
"Mcavernosa01443",103.288841922272,0.0633616648621553,0.378153004080837,0.167555630071395,0.866932879668271,0.999905958404091,"CvsT3"
"Mcavernosa01441",454.735875492288,-0.0208933618187137,0.251298232926194,-0.0831416981147258,0.933738870300947,0.999905958404091,"CvsT3"
"Mcavernosa01446",671.475059428222,-0.12399226774826,0.797516058184371,-0.155473067251513,0.876448384966381,0.999905958404091,"CvsT3"
"Mcavernosa01449",167.425061110331,0.0364394698250782,0.298136923671004,0.122223941189148,0.902721666272879,0.999905958404091,"CvsT3"
"Mcavernosa01448",11.5123826230372,0.141917798328545,0.505223659393593,0.280900935041097,0.778786383456171,0.999905958404091,"CvsT3"
"Mcavernosa18758",43.069190830425,0.273883975388087,0.564722007268389,0.484989024445654,0.62768413106246,0.999905958404091,"CvsT3"
"Mcavernosa06798",2821.07499520897,-0.102562492884834,0.197154559270823,-0.520213649961545,0.602914672542706,0.999905958404091,"CvsT3"
"Mcavernosa06799",1716.77354747652,0.0391025064032071,0.134673698466933,0.290349985545308,0.771548502053756,0.999905958404091,"CvsT3"
"Mcavernosa06796",153.782262277039,-0.201024582665338,0.330772329033079,-0.607743045656139,0.543357908755186,0.999905958404091,"CvsT3"
"Mcavernosa06794",20.9410726886321,-0.15141287317124,0.573637018208303,-0.263952409564088,0.791816590209265,0.999905958404091,"CvsT3"
"Mcavernosa18756",994.388896454241,-0.335074393133331,0.21635308603325,-1.5487386811845,0.121444551272169,0.999905958404091,"CvsT3"
"Mcavernosa06792",190.449199348226,0.383695850268639,0.321351602523003,1.19400633840366,0.232475488660159,0.999905958404091,"CvsT3"
"Mcavernosa06793",1749.82295928374,-0.12577292702645,0.132264701848832,-0.950918312054247,0.341645845170121,0.999905958404091,"CvsT3"
"Mcavernosa18753",149.412452441065,0.12207302749794,0.914962672106549,0.133418587686083,0.89386234597492,0.999905958404091,"CvsT3"
"Mcavernosa14669",69.2419579498787,0.170446449596924,0.471604060447944,0.361418537056337,0.717786592638819,0.999905958404091,"CvsT3"
"Mcavernosa10569",62.3548917387006,-0.294480322706469,0.925773878245315,-0.318090982718824,0.750415923435031,0.999905958404091,"CvsT3"
"Mcavernosa10561",141.967745550981,-0.232669676768691,0.206391704897791,-1.12732087214413,0.259606840747987,0.999905958404091,"CvsT3"
"Mcavernosa10566",57.8795162181296,-0.167594607560525,0.321472852403375,-0.521333625242581,0.602134380774145,0.999905958404091,"CvsT3"
"Mcavernosa10567",73.6301291324465,0.0180984385288558,0.566298048582741,0.0319592104796234,0.974504579589452,0.999905958404091,"CvsT3"
"Mcavernosa14666",174.606748520139,0.200433135236767,0.296522180603719,0.675946517149864,0.499074602218371,0.999905958404091,"CvsT3"
"Mcavernosa13038",182.032250447628,0.245385563860826,0.252650784998064,0.971244019141704,0.331426778325366,0.999905958404091,"CvsT3"
"Mcavernosa13035",111.045818529725,0.0336160267753921,0.544433074332354,0.0617450121240631,0.950765893838234,0.999905958404091,"CvsT3"
"Mcavernosa13037",15.6818116781694,0.139843859327169,0.500175711698556,0.27958946437497,0.779792491080868,0.999905958404091,"CvsT3"
"Mcavernosa13036",17.649453294966,-0.134408786102663,0.772582849627167,-0.173973297708492,0.861886447534018,0.999905958404091,"CvsT3"
"Mcavernosa02234",178.711166174175,0.422802944905565,0.483909343649107,0.873723457615541,0.382268873047168,0.999905958404091,"CvsT3"
"Mcavernosa02230",27.2359679861478,-1.52104817861734,0.833186003696424,-1.82558056888764,0.0679134649125169,0.999905958404091,"CvsT3"
"Mcavernosa02232",411.28714238161,0.11486433258928,0.180193993399318,0.637448176947471,0.523832955792863,0.999905958404091,"CvsT3"
"Mcavernosa18725",50.6881083527359,1.06318713319907,0.720945893715723,1.47471140687056,0.14029014803131,0.999905958404091,"CvsT3"
"Mcavernosa02490",117.445638703336,-0.78652556551997,0.679978754347575,-1.15669138262213,0.247398471657337,0.999905958404091,"CvsT3"
"Mcavernosa19576",96.5210356172476,0.0429232887099151,0.35536372579734,0.120786916598217,0.903859813268602,0.999905958404091,"CvsT3"
"Mcavernosa19575",166.6177307242,0.628224365000173,0.619990717646977,1.01328027520226,0.310926306325345,0.999905958404091,"CvsT3"
"Mcavernosa19572",55.4282836537007,-0.594835027575515,0.660732041087659,-0.900266659682997,0.367978359305626,0.999905958404091,"CvsT3"
"Mcavernosa19570",64.6180366039897,0.658035325916308,1.18920366150416,0.553341153595166,0.580029825970302,0.999905958404091,"CvsT3"
"Mcavernosa19578",18.4527281138999,0.0277658564772712,0.742727622656057,0.0373836324788597,0.970179122938212,0.999905958404091,"CvsT3"
"Mcavernosa03540",82.4393640896318,-0.933021873842817,0.47624439868045,-1.95912408928689,0.0500982563126894,0.999905958404091,"CvsT3"
"Mcavernosa03543",44.8832681125418,0.6570126153137,0.379713873183994,1.73028340999102,0.0835796521230762,0.999905958404091,"CvsT3"
"Mcavernosa03548",36.475063162491,0.634196632430685,0.773809397994417,0.819577319782385,0.412457107387176,0.999905958404091,"CvsT3"
"Mcavernosa07048",44.1351685522251,-0.510917372930518,0.604652060363661,-0.844977477829535,0.398123413981982,0.999905958404091,"CvsT3"
"Mcavernosa32463",21.9353206348796,-0.584042128162704,1.21719620776854,-0.479825786865881,0.631351275083542,0.999905958404091,"CvsT3"
"Mcavernosa32469",58.9630121912248,0.169346757852827,0.390614952905556,0.433538850966037,0.664623347743319,0.999905958404091,"CvsT3"
"Mcavernosa32468",57.6876740448243,1.08567194902477,0.592410653359991,1.83263407379179,0.0668570073849974,0.999905958404091,"CvsT3"
"Mcavernosa08636",138.648386271192,0.114666815038412,0.248516157997564,0.461405873816606,0.644507438132582,0.999905958404091,"CvsT3"
"Mcavernosa08633",1049.12789814064,-0.918210162093277,0.324260500981435,-2.83170524721371,0.00463005075767311,0.787479032865043,"CvsT3"
"Mcavernosa08632",28.1304955521421,-0.383497420901214,0.719502324420785,-0.533003727555624,0.594030999980744,0.999905958404091,"CvsT3"
"Mcavernosa08631",37.4891816448001,0.288146936689656,0.756019343163291,0.381136989807706,0.703101601278259,0.999905958404091,"CvsT3"
"Mcavernosa00893",41.5254087638573,0.108783546067667,0.371107685622448,0.293132021464894,0.769421241662438,0.999905958404091,"CvsT3"
"Mcavernosa00892",19.1170553499433,-0.142560707673957,0.89168140017809,-0.159878525721726,0.872976764896726,0.999905958404091,"CvsT3"
"Mcavernosa00890",124.901435996751,-0.132712173670918,0.287560167928147,-0.461510975692847,0.644432048720806,0.999905958404091,"CvsT3"
"Mcavernosa09324",138.568008854832,-0.0666545766110175,0.299694855338611,-0.222408144229595,0.823996172405308,0.999905958404091,"CvsT3"
"Mcavernosa09325",73.6366005657513,0.236342058888166,0.598551359726947,0.394856773854767,0.692948592660975,0.999905958404091,"CvsT3"
"Mcavernosa08984",21.6779701610906,0.0232995379404992,0.412968229120958,0.0564196863039427,0.955007474530113,0.999905958404091,"CvsT3"
"Mcavernosa08986",821.647490260978,-0.387233787153814,0.815467960691077,-0.474860823257419,0.634886176837838,0.999905958404091,"CvsT3"
"Mcavernosa34706",20.6256516519409,0.107115427348247,0.489052517150048,0.219026430888162,0.826629458732907,0.999905958404091,"CvsT3"
"Mcavernosa09584",55.9141305229503,0.606745156111624,0.350501790161777,1.73107576948916,0.0834382513841845,0.999905958404091,"CvsT3"
"Mcavernosa09581",93.0855273605158,0.180015503425535,0.350257398329392,0.5139520372279,0.60728552427286,0.999905958404091,"CvsT3"
"Mcavernosa09589",37.3701864278149,-0.277603904538473,0.349407279968362,-0.794499486569397,0.426904707737662,0.999905958404091,"CvsT3"
"Mcavernosa31280",93.7608905945662,0.294627744630159,0.340582529281635,0.865070047050255,0.387000343619125,0.999905958404091,"CvsT3"
"Mcavernosa31281",366.017812536515,0.335846123414144,0.607501711788473,0.552831567215538,0.58037875053615,0.999905958404091,"CvsT3"
"Mcavernosa31286",822.657917044741,-0.359428876066416,0.18113301944194,-1.98433657857521,0.0472183310258908,0.999905958404091,"CvsT3"
"Mcavernosa31287",268.909867970265,-0.483155532474135,0.342527806269425,-1.41055856964236,0.158374815074623,0.999905958404091,"CvsT3"
"Mcavernosa31284",54.2460345396719,-0.149185949016067,0.724710849564048,-0.205855823885912,0.836903533753717,0.999905958404091,"CvsT3"
"Mcavernosa31288",588.216688074951,0.0347934607712643,0.201803915973071,0.172412218085536,0.863113467369038,0.999905958404091,"CvsT3"
"Mcavernosa01858",198.235384125027,-0.587031052617339,0.328974084620641,-1.78442947350785,0.0743539053805909,0.999905958404091,"CvsT3"
"Mcavernosa01859",79.6973746032527,0.556880250138302,0.462368900097949,1.20440680595155,0.228432382766565,0.999905958404091,"CvsT3"
"Mcavernosa05377",704.03921839687,0.0326763437213225,0.210451140473874,0.155268076227788,0.876609981844905,0.999905958404091,"CvsT3"
"Mcavernosa05376",35.5034752803273,-1.94885386017475,1.15873841171848,-1.68187559889767,0.0925929652437614,0.999905958404091,"CvsT3"
"Mcavernosa20569",22.3701910808428,-0.0582264196713055,0.777437725646195,-0.0748952845360168,0.940298028416586,0.999905958404091,"CvsT3"
"Mcavernosa20568",119.415574219153,-0.123511347522882,0.251635878125165,-0.490833614201256,0.623544133329081,0.999905958404091,"CvsT3"
"Mcavernosa20565",49.6826035539779,0.378815781511469,0.37994292018921,0.997033399971817,0.318748298091706,0.999905958404091,"CvsT3"
"Mcavernosa20567",57.3697934690127,0.0434327917916795,0.633890702526035,0.0685177927655369,0.945373456781159,0.999905958404091,"CvsT3"
"Mcavernosa20561",9.56947134391395,0.198803949008747,0.831732781626185,0.239023822795646,0.811087110146959,0.999905958404091,"CvsT3"
"Mcavernosa20563",327.853512477427,-0.0144631237841848,0.189434241375038,-0.0763490469262684,0.939141405880182,0.999905958404091,"CvsT3"
"Mcavernosa20562",1660.03578736088,-0.215958809229051,0.39898821362522,-0.541266137329827,0.588324157209994,0.999905958404091,"CvsT3"
"Mcavernosa31867",90.7495572283466,0.331727467856984,0.421810338044624,0.786437500310601,0.431611221104385,0.999905958404091,"CvsT3"
"Mcavernosa31865",950.264776757848,0.0117734843103142,0.196959902217999,0.05977604668631,0.952334003429313,0.999905958404091,"CvsT3"
"Mcavernosa31863",35.4907750933717,-0.233871808063091,0.389874668828619,-0.599864076231884,0.548596825481126,0.999905958404091,"CvsT3"
"Mcavernosa35156",43.951828991587,-0.00217231936884145,0.579049597671256,-0.00375152556461102,0.997006722693744,0.999905958404091,"CvsT3"
"Mcavernosa35152",34.0404897704875,-0.226649704705148,0.983909492853578,-0.230356253650739,0.817814951609137,0.999905958404091,"CvsT3"
"Mcavernosa35153",63.1173324665942,0.0626730937184503,0.299797116136357,0.209051689776578,0.834407887350989,0.999905958404091,"CvsT3"
"Mcavernosa35150",60.7167615503091,-0.113199012298847,0.632686872486879,-0.178917909034369,0.858002160313177,0.999905958404091,"CvsT3"
"Mcavernosa25303",2483.01835929147,-0.144956828363817,0.826008184264969,-0.175490789468155,NA,NA,"CvsT3"
"Mcavernosa25307",48.085708950465,0.325650732627763,0.5832083048767,0.558378078475085,0.576586238788397,0.999905958404091,"CvsT3"
"Mcavernosa25304",132.371563683321,0.571089764107996,0.838277466665102,0.681265794224372,0.495703323008216,0.999905958404091,"CvsT3"
"Mcavernosa03677",245.979267641428,0.172786941786043,0.215260380600089,0.8026880808459,0.422155043808864,0.999905958404091,"CvsT3"
"Mcavernosa03674",15.3793366445636,0.439626973855873,0.777810205439782,0.565211115489676,0.571930177078686,0.999905958404091,"CvsT3"
"Mcavernosa03670",34.7636084818018,-0.567062924908091,0.575778551614141,-0.984862884034813,0.324691426877438,0.999905958404091,"CvsT3"
"Mcavernosa25604",52.7131872662509,-0.290349982980274,0.445801152029871,-0.651299310596709,0.514853293338199,0.999905958404091,"CvsT3"
"Mcavernosa21218",547.652327063622,0.0274221046488507,0.39238277304244,0.0698861074767028,0.944284310719498,0.999905958404091,"CvsT3"
"Mcavernosa10901",70.7667568531085,0.194944074531696,0.756518028191859,0.257685960237628,0.79664928237933,0.999905958404091,"CvsT3"
"Mcavernosa21215",25.2615506471474,0.343379350590489,0.575135069201982,0.597041232535062,0.550479852172435,0.999905958404091,"CvsT3"
"Mcavernosa21217",195.732769445991,-0.271800437591052,0.324055400033366,-0.838746824040167,0.401611396538494,0.999905958404091,"CvsT3"
