"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa11197",75.2485959105966,-0.170088954410338,0.454664789940326,-0.374097484946354,0.70833178979936,0.99960653297571,"CvsT4"
"Mcavernosa26288",31.8024805386611,0.327037960765456,0.389727128805196,0.839145998812224,0.401387386144854,0.99960653297571,"CvsT4"
"Mcavernosa26289",85.3346839947291,-0.00488138778677539,0.243962565902301,-0.0200087573629236,0.984036386599471,0.99960653297571,"CvsT4"
"Mcavernosa26284",69.092867910846,0.132994422958461,0.292918739065194,0.454031802072112,0.649805937372484,0.99960653297571,"CvsT4"
"Mcavernosa26285",72.1706948234341,0.239493671713331,0.259411835134352,0.923217984982428,0.355893618155652,0.99960653297571,"CvsT4"
"Mcavernosa26280",2097.95456796823,-0.729687929811371,0.328699286685055,-2.21992550446429,0.0264238249033554,0.99960653297571,"CvsT4"
"Mcavernosa26281",61.0436915599282,0.649888331603743,0.512573755759307,1.26789232632682,0.204836404844742,0.99960653297571,"CvsT4"
"Mcavernosa27482",19.6072464494337,0.0356920958983251,0.42605839872072,0.0837727785803401,0.933237091468019,0.99960653297571,"CvsT4"
"Mcavernosa27480",155.972809430742,0.191251015887779,0.28941872771636,0.660810782345817,0.508733667170704,0.99960653297571,"CvsT4"
"Mcavernosa24666",573.204937638268,-0.0620213707626759,0.206639406866131,-0.300142996455926,0.764068083750128,0.99960653297571,"CvsT4"
"Mcavernosa24664",475.071630200884,-0.185560402447324,0.302490758293273,-0.613441559320032,0.539584413486391,0.99960653297571,"CvsT4"
"Mcavernosa27488",12.3109457115678,-0.0191859448884816,0.557258014058826,-0.0344291951025334,0.972534902941932,0.99960653297571,"CvsT4"
"Mcavernosa24663",277.182803107156,-0.146034972121168,0.20203109150074,-0.722834149122209,0.469781784326429,0.99960653297571,"CvsT4"
"Mcavernosa24661",189.881695424736,-0.0381097450061394,0.307276022846433,-0.124024467165098,0.901295902629068,0.99960653297571,"CvsT4"
"Mcavernosa15479",685.206355178233,0.367650212998239,0.233459865401563,1.57478979252327,0.115304973317084,0.99960653297571,"CvsT4"
"Mcavernosa27159",39.6182879524857,0.197802782996462,0.429326360087674,0.460728251011814,0.644993583657119,0.99960653297571,"CvsT4"
"Mcavernosa27158",23.0533284874826,-0.142467025656495,0.608504097178275,-0.23412664979108,0.814886657277991,0.99960653297571,"CvsT4"
"Mcavernosa15473",74.4908378238181,0.959193696509717,0.640079358268397,1.49855433411354,0.133989287068136,0.99960653297571,"CvsT4"
"Mcavernosa15476",9.23999441093145,0.924125737343247,0.621976284471738,1.48578934665995,0.1373348489032,NA,"CvsT4"
"Mcavernosa15474",18.5777312380791,0.404402408649848,0.814204982773704,0.496683780136293,0.619412062183568,0.99960653297571,"CvsT4"
"Mcavernosa24593",40.6062684383923,0.711144353456154,0.496750838419432,1.43159165210245,0.152260720106563,0.99960653297571,"CvsT4"
"Mcavernosa24594",27.8916291765342,-0.707695496158105,0.365036418034031,-1.93869833582503,0.052538081426488,0.99960653297571,"CvsT4"
"Mcavernosa24596",28.6838765059227,0.429805281061547,0.422814272504604,1.01653446681336,0.309374943065904,0.99960653297571,"CvsT4"
"Mcavernosa17837",115.278549497985,0.706178779196912,0.679836167791471,1.03874847007775,0.298921732386053,0.99960653297571,"CvsT4"
"Mcavernosa17836",34.4780074535625,0.187681280888866,0.839688654651848,0.223512941194474,0.823136312261881,0.99960653297571,"CvsT4"
"STRG.13383",59.6643348108621,0.846814784557221,1.15361448187596,0.734053531627102,0.462916112927684,0.99960653297571,"CvsT4"
"Mcavernosa17830",320.810996525396,-0.0737252474701445,0.335897952259879,-0.219487040555414,0.826270673900415,0.99960653297571,"CvsT4"
"Mcavernosa17833",25.9064453143131,0.545434356038758,0.555618775725475,0.981670130435352,0.326262385252208,0.99960653297571,"CvsT4"
"Mcavernosa17832",21.317734863697,-0.157037571104951,0.840719241158476,-0.186789552822128,0.851825638394999,0.99960653297571,"CvsT4"
"Mcavernosa13922",18.8402448997325,-0.37473106138243,0.551140408404955,-0.67991941013168,0.496555490666804,0.99960653297571,"CvsT4"
"Mcavernosa13920",57.8886747750702,0.487451802030733,0.336796600334365,1.44731805946616,0.147807863383068,0.99960653297571,"CvsT4"
"Mcavernosa10643",268.505561872466,0.99137673173621,1.6234557382807,0.61065830645073,0.541425813622648,0.99960653297571,"CvsT4"
"Mcavernosa10642",25.7120576289723,-0.0251852998260303,0.402168934390462,-0.0626236829162396,0.950066170188564,0.99960653297571,"CvsT4"
"Mcavernosa10641",21.3652056863587,0.0202789208862513,0.544581364492886,0.0372376328101771,0.970295532765339,0.99960653297571,"CvsT4"
"Mcavernosa26522",51.4611465466405,0.336616972437057,0.933102489913841,0.360750267066739,0.718286143754423,0.99960653297571,"CvsT4"
"Mcavernosa12645",710.187066061474,-0.331140369789697,0.388784712130111,-0.851731972626735,0.394362870749193,0.99960653297571,"CvsT4"
"Mcavernosa12644",247.39740107974,-0.254431504451263,0.266861273436479,-0.953422357522493,0.340376117986873,0.99960653297571,"CvsT4"
"Mcavernosa12647",30.5776203666374,0.45139779056945,0.501240576822628,0.900561150557418,0.367821698332703,0.99960653297571,"CvsT4"
"Mcavernosa12646",72.1052249394081,-0.0543069570416179,0.581699580827248,-0.0933591132460276,0.925618271506731,0.99960653297571,"CvsT4"
"Mcavernosa12643",103.942908732778,0.275859858386912,0.277126884758999,0.995427991863044,0.319528150064671,0.99960653297571,"CvsT4"
"Mcavernosa12649",303.869104414713,0.580501603043816,0.394387275396424,1.47190753672343,0.141045848103982,0.99960653297571,"CvsT4"
"Mcavernosa12648",216.949848579819,0.596014955512959,0.228888360903129,2.60395484139626,0.00921548982401296,0.90087250077096,"CvsT4"
"Mcavernosa17162",74.8012368433203,-0.048622133173046,0.446375479026545,-0.108926532611247,0.913260761873391,0.99960653297571,"CvsT4"
"Mcavernosa17160",17.4973121235384,-0.517080814650777,0.568522025762532,-0.90951764614087,0.363076947500786,0.99960653297571,"CvsT4"
"Mcavernosa33672",52.3811876257745,0.211291816542137,0.842894368997901,0.250674134640782,0.802066059858179,0.99960653297571,"CvsT4"
"Mcavernosa17169",1469.08096284002,0.157667046440859,0.203735814935633,0.773879872278083,0.439001833356995,0.99960653297571,"CvsT4"
"Mcavernosa17168",72.7238900201406,-0.375422881646562,0.266288083613379,-1.40983733313292,0.158587720201119,0.99960653297571,"CvsT4"
"Mcavernosa12037",31.1344935230951,0.307167755614229,0.330434790713461,0.929586606032028,0.35258516494697,0.99960653297571,"CvsT4"
"Mcavernosa19032",8.1821406272877,0.471989427092537,0.71357586366327,0.661442533481295,0.508328556636953,NA,"CvsT4"
"Mcavernosa19030",31.5871876536276,0.504645780060095,0.577104765845361,0.874443965682512,0.381876523130378,0.99960653297571,"CvsT4"
"Mcavernosa19039",62.5293522967795,0.110014168007084,0.331683234835007,0.33168444001039,0.740127551246712,0.99960653297571,"CvsT4"
"Mcavernosa19038",109.73047486171,0.0862570794024552,0.212264316637436,0.406366367974082,0.684473427365075,0.99960653297571,"CvsT4"
"Mcavernosa32104",4287.29132137755,-0.665150099787284,0.537529674410322,-1.23742024199308,0.215931107753746,0.99960653297571,"CvsT4"
"Mcavernosa32105",16.5113704625659,0.178594353128686,0.507591842789326,0.351846381429757,0.72495347245714,0.99960653297571,"CvsT4"
"Mcavernosa32107",85.4241195389184,0.386888754378665,0.49828359753555,0.776442885722447,0.437487531292533,0.99960653297571,"CvsT4"
"Mcavernosa18072",31.277062572586,-0.384608784307851,0.472286333423844,-0.814355100050484,0.415441552754193,0.99960653297571,"CvsT4"
"Mcavernosa18073",23.7470074017584,0.658596996153374,0.63380847221401,1.03911043323983,0.298753379230496,0.99960653297571,"CvsT4"
"Mcavernosa18076",176.973054247676,-0.0099086164430905,0.605487194939225,-0.0163647002379383,NA,NA,"CvsT4"
"Mcavernosa18077",603.767643789027,-0.100438285358289,0.219500879499536,-0.45757577640367,0.647257249987782,0.99960653297571,"CvsT4"
"Mcavernosa18078",78.9739575110886,0.961806686648547,0.428204808290744,2.24613705410682,0.0246952305738401,0.99960653297571,"CvsT4"
"Mcavernosa05410",13.8320543391867,0.999765512956719,0.493126119293004,2.02740328253162,0.0426211865234649,0.99960653297571,"CvsT4"
"Mcavernosa05411",238.369946017598,-0.211978064276844,0.237239237957902,-0.893520254497106,0.371578630368,0.99960653297571,"CvsT4"
"Mcavernosa05414",2640.12370300931,-0.396876211679518,0.545964823265446,-0.726926341711504,0.467271079445046,0.99960653297571,"CvsT4"
"Mcavernosa30613",215.812965382497,0.0987111656395019,0.244532504640858,0.403672983207193,0.686453209104798,0.99960653297571,"CvsT4"
"Mcavernosa30616",2039.5867491462,-0.00040735754735709,0.280176211876411,-0.00145393338224153,0.99883992941059,0.999993731981372,"CvsT4"
"Mcavernosa30614",48.2083494640261,0.681052155392258,0.47077336107691,1.44666672267591,0.147990288911826,0.99960653297571,"CvsT4"
"Mcavernosa30615",16.0972196576518,-0.481641810436064,0.544592260145308,-0.88440810801746,0.376475947668133,0.99960653297571,"CvsT4"
"Mcavernosa34506",49.9484270692044,0.406261039978208,0.357890517996151,1.13515452226253,0.256310580488872,0.99960653297571,"CvsT4"
"Mcavernosa34507",133.586293099302,0.225668822072888,0.799758474784736,0.282171216920995,0.777812227498233,0.99960653297571,"CvsT4"
"Mcavernosa24503",155.298052281502,0.452634715350711,0.262580499785958,1.7237940963616,0.0847450207624926,0.99960653297571,"CvsT4"
"Mcavernosa04921",67.9527997910268,-0.220834653799505,0.532914818328353,-0.414390154306873,0.678588398298712,0.99960653297571,"CvsT4"
"Mcavernosa04924",171.52324783268,0.555032350364189,0.433916497968333,1.27912248776652,0.200853925798246,0.99960653297571,"CvsT4"
"Mcavernosa24501",158.680863670051,-0.017796135367489,0.272659234468592,-0.0652687791857606,0.947959999923117,0.99960653297571,"CvsT4"
"Mcavernosa24500",39.3939849995395,0.0813619749210851,0.468963320821688,0.173493259085866,0.862263726009491,0.99960653297571,"CvsT4"
"Mcavernosa00719",344.109445644543,0.0592706506499607,0.180480854298091,0.328404089621974,0.742606151239876,0.99960653297571,"CvsT4"
"Mcavernosa06716",279.049498257644,1.01088293230279,0.911842251119356,1.10861602548232,0.267595861821416,0.99960653297571,"CvsT4"
"Mcavernosa09835",109.915376790841,0.0219539735160172,0.585032361887202,0.0375260839335416,0.970065542818768,0.99960653297571,"CvsT4"
"Mcavernosa09839",2039.38606211916,-0.0098096500226779,0.238952401829071,-0.0410527366437395,0.967253853506654,0.99960653297571,"CvsT4"
"Mcavernosa10055",18.360415758756,-0.0131121900991826,0.420916679558678,-0.0311515098734754,0.975148710641733,0.99960653297571,"CvsT4"
"Mcavernosa22315",177.00863915377,0.0501177707804449,0.271179563430976,0.184813966607043,0.853374952802698,0.99960653297571,"CvsT4"
"Mcavernosa33671",252.221736983185,0.112925410607479,0.227527046710181,0.496316425850332,0.619671179056361,0.99960653297571,"CvsT4"
"Mcavernosa33990",43.9368503648348,0.20547147449614,0.27644031600073,0.743276080235698,0.457314550238633,0.99960653297571,"CvsT4"
"Mcavernosa33992",44.0936008523735,-0.11401743412753,0.387740373729774,-0.294056130989836,0.76871501200943,0.99960653297571,"CvsT4"
"Mcavernosa33994",17.6175583150637,-0.516041823046195,0.389484568143416,-1.32493522273822,0.185192637144819,0.99960653297571,"CvsT4"
"Mcavernosa28979",1499.22791730611,0.0997784007859807,0.522885863012779,0.190822525227732,0.848664640373442,0.99960653297571,"CvsT4"
"Mcavernosa28977",14.9627561733054,-0.407764220042368,0.38398423363384,-1.06192959065919,0.288267650462678,0.99960653297571,"CvsT4"
"Mcavernosa30977",27.1244217858693,-0.472136008356199,0.774354314719367,-0.609715732684082,0.542050130907187,0.99960653297571,"CvsT4"
"Mcavernosa30975",64.5645495762216,-0.016616382841724,0.315903237690009,-0.0525995965195816,0.958050938458045,0.99960653297571,"CvsT4"
"Mcavernosa30974",41.2601529276687,-0.10815934604001,0.717224179506858,-0.1508027045524,0.880131352742996,0.99960653297571,"CvsT4"
"Mcavernosa30973",53.3687430528301,0.604559364202399,0.401799250734163,1.50463039216165,0.132419128044168,0.99960653297571,"CvsT4"
"Mcavernosa30971",34.6106806040585,-0.23057709375046,0.707671472449446,-0.325825051209666,0.744556723994623,0.99960653297571,"CvsT4"
"Mcavernosa30979",43.7555782609212,-0.929151657672463,0.704725397913029,-1.31845916214181,0.187349987132862,0.99960653297571,"CvsT4"
"Mcavernosa08019",42.2648982660086,-0.135398320907033,0.439455439527794,-0.308104778615374,0.758002605186403,0.99960653297571,"CvsT4"
"Mcavernosa08013",37.7901997225899,0.638502782573199,0.941804910777893,0.677956522912819,0.497799260107166,0.99960653297571,"CvsT4"
"Mcavernosa08012",114.243208716963,0.317220393591318,0.344064976772804,0.921978158215122,0.356539968691664,0.99960653297571,"CvsT4"
"Mcavernosa08011",202.382963071929,0.0326581830080613,0.150358780536262,0.217201701766829,0.828051158523843,0.99960653297571,"CvsT4"
"Mcavernosa16940",37.4985413521178,-0.394513503787395,0.431012567031006,-0.915317867655153,0.360024781691702,0.99960653297571,"CvsT4"
"Mcavernosa08015",100.319478427703,0.678866939716064,0.728216394581895,0.932232430863953,0.351216418655584,0.99960653297571,"CvsT4"
"Mcavernosa07596",273.653189791607,-0.0556083075377001,0.174800002963634,-0.318125323769411,0.750389875104021,0.99960653297571,"CvsT4"
"Mcavernosa07595",27.2028718548106,0.0523449752157007,0.900241408253993,0.0581454871279729,0.953632742170165,0.99960653297571,"CvsT4"
"Mcavernosa03675",26.7840439457939,-0.0463068979802134,0.357618369068037,-0.129486911147462,0.896972381151128,0.99960653297571,"CvsT4"
"Mcavernosa03672",154.256718122948,0.292105596300652,0.500738071648034,0.583350084285127,0.559657652965325,0.99960653297571,"CvsT4"
"Mcavernosa03673",307.184032412871,0.043210171509505,0.151667313879784,0.284901013963724,0.775719979133064,0.99960653297571,"CvsT4"
"Mcavernosa07591",166.351794772096,-0.0799387642003142,0.48669359107474,-0.164248647745267,0.869535405725864,0.99960653297571,"CvsT4"
"Mcavernosa07598",224.72969944412,-0.295489918832485,0.226316676971748,-1.30564800962225,0.191672285789785,0.99960653297571,"CvsT4"
"Mcavernosa04026",125.024931148364,-0.093439315335393,0.404378444225542,-0.231068981716734,0.81726121207296,0.99960653297571,"CvsT4"
"Mcavernosa04025",85.8330172916701,-0.0561140499176552,0.302318249797805,-0.185612512493656,0.852748640532026,0.99960653297571,"CvsT4"
"Mcavernosa04022",10.1504743197868,-0.15384354095635,0.540636862973662,-0.284559843200785,0.77598138024565,NA,"CvsT4"
"Mcavernosa04023",552.802273963783,0.252981725736691,0.228072983436059,1.10921391006233,0.267337913264509,0.99960653297571,"CvsT4"
"Mcavernosa04020",61.9965585946238,0.343273929862012,0.491194661761112,0.698855172064064,0.484642544893248,0.99960653297571,"CvsT4"
"Mcavernosa31208",431.949185118227,-0.0500044834829106,0.24499097766243,-0.204107449017209,0.838269533396605,0.99960653297571,"CvsT4"
"Mcavernosa20386",30.8124095091834,-0.0627170926495361,0.580000529867296,-0.108132819574985,0.913890334523941,0.99960653297571,"CvsT4"
"Mcavernosa31202",102.2150373078,-1.12824389307314,0.568198845291159,-1.98564974642812,0.0470722286418667,0.99960653297571,"CvsT4"
"Mcavernosa31206",38.5202654177745,0.101314543578555,0.400340908467863,0.25307067410696,0.800213600059333,0.99960653297571,"CvsT4"
"Mcavernosa31207",1018.3827482056,-0.0024295786209872,0.247323062610988,-0.00982350208402787,0.992162105415372,0.99960653297571,"CvsT4"
"Mcavernosa31205",11.0615172824701,0.20527828662769,0.511531985696429,0.401300978956795,0.688198542926105,NA,"CvsT4"
"Mcavernosa08901",25.605373150498,0.182725365072395,0.651426801314993,0.28050022612447,0.779093752002196,0.99960653297571,"CvsT4"
"Mcavernosa08900",13.8976078495982,0.678959251022841,0.504388887407318,1.34610271553138,0.178269393020719,0.99960653297571,"CvsT4"
"Mcavernosa08903",187.597981329114,-0.496537159972123,0.580137438844818,-0.855895735605063,0.392055453949319,0.99960653297571,"CvsT4"
"Mcavernosa08902",11.1624915755959,-0.0942936383744856,0.523210297789274,-0.180221296814886,0.856978839725826,NA,"CvsT4"
"Mcavernosa26976",156.283280552879,-0.24503243022575,0.348632899229571,-0.702837944345575,0.482156747496829,0.99960653297571,"CvsT4"
"Mcavernosa26970",177.783200409757,-0.247894874287041,0.349644962709179,-0.708990263627021,0.478330518872442,0.99960653297571,"CvsT4"
"Mcavernosa26973",58.7378898778876,0.0823740680473166,0.33321982454038,0.247206384436873,0.804748504553333,0.99960653297571,"CvsT4"
"Mcavernosa26978",6056.92062647964,-0.495474971140975,0.243644124505368,-2.03360114735728,0.0419918260690073,0.99960653297571,"CvsT4"
"Mcavernosa13862",116.080096393797,-0.0899297353386948,0.530031529083875,-0.169668652531166,0.865270728234917,0.99960653297571,"CvsT4"
"Mcavernosa13863",71.2591911343662,0.441606311387247,0.326766881873388,1.35144145837385,0.176554060843098,0.99960653297571,"CvsT4"
"Mcavernosa17363",17.965144745466,0.601840183479389,0.680896891201369,0.883893275555287,0.37675382755359,0.99960653297571,"CvsT4"
"Mcavernosa17362",82.5784993000503,0.448866656758754,0.315019926522339,1.42488337710574,0.154190915497319,0.99960653297571,"CvsT4"
"Mcavernosa17367",111.251314977266,-0.193551668669373,0.460671624227159,-0.420151054439446,0.674375108100749,0.99960653297571,"CvsT4"
"Mcavernosa17369",56.1332029618235,-0.551948875191939,0.590519645834117,-0.934683340487858,0.349951514903846,0.99960653297571,"CvsT4"
"Mcavernosa21473",1323.80281193241,-0.0366422026000183,0.259028827191354,-0.141459940954562,0.887506604242016,0.99960653297571,"CvsT4"
"Mcavernosa21474",245.627855106102,-0.0792234475451046,0.220713272214144,-0.358942834521701,0.719637854641288,0.99960653297571,"CvsT4"
"Mcavernosa21476",16.7875816604531,0.403323187867444,0.99426975439411,0.405647648522932,0.68500151321892,0.99960653297571,"CvsT4"
"Mcavernosa21477",183.054851466148,0.495922698535338,0.366580850156929,1.35283307440375,0.176108963911233,0.99960653297571,"CvsT4"
"Mcavernosa30151",43.3733693532034,0.714180170947343,0.467274166565981,1.52839643628469,0.126414139109058,0.99960653297571,"CvsT4"
"Mcavernosa30150",245.880546442322,0.517233485200282,0.333319235651357,1.55176608451513,0.120718203807017,0.99960653297571,"CvsT4"
"Mcavernosa30153",25.2248804449049,-0.115838258309136,0.30766267722164,-0.376510597109855,0.70653733876295,0.99960653297571,"CvsT4"
"Mcavernosa30154",88.8563527497891,0.0626828090628778,0.370453082291706,0.169205797061015,0.86563477014477,0.99960653297571,"CvsT4"
"Mcavernosa07225",69.516182839521,-0.731638937230486,1.06293952023801,-0.688316619431612,0.491253418178023,0.99960653297571,"CvsT4"
"Mcavernosa07221",595.151867249398,-0.0486536121671714,0.352079978842074,-0.13818909080597,0.890090976654667,0.99960653297571,"CvsT4"
"Mcavernosa03763",15.0684508707269,-0.0857540271323326,0.486337751839427,-0.176326075465032,0.860037777700442,0.99960653297571,"CvsT4"
"Mcavernosa04524",40.1014394360501,0.431521900724773,0.497144579755972,0.868000815651233,0.385393886124122,0.99960653297571,"CvsT4"
"Mcavernosa16092",17.6438681791783,-0.398722121976301,0.376984549295783,-1.05766170714721,0.290209699017097,0.99960653297571,"CvsT4"
"Mcavernosa16093",121.501549356331,0.242506482829465,0.439145322506724,0.55222376375363,0.580795054969005,0.99960653297571,"CvsT4"
"Mcavernosa27739",964.690204874078,0.352289553928467,1.04602524691019,0.336788767736803,NA,NA,"CvsT4"
"Mcavernosa16095",36.0269464715259,-0.20473590143787,0.386150488003773,-0.5301971842539,0.595975223102298,0.99960653297571,"CvsT4"
"Mcavernosa16096",36.2018906791429,-0.46245999725468,0.772657201894812,-0.598531918321054,0.54948506805613,0.99960653297571,"CvsT4"
"Mcavernosa16097",154.145968222103,0.125205813388674,0.313852307971538,0.398932269123311,0.689943111391752,0.99960653297571,"CvsT4"
"Mcavernosa16098",54.6779181747845,-0.0109184284521749,0.511675448175279,-0.0213385818903602,0.982975566940314,0.99960653297571,"CvsT4"
"Mcavernosa27736",124.106082578681,-0.330077590260851,0.168878559624287,-1.95452632350247,0.050639004904433,0.99960653297571,"CvsT4"
"Mcavernosa25388",18.2239247662156,0.122798421652045,0.514810834648843,0.238531152390774,0.811469156404393,0.99960653297571,"CvsT4"
"STRG.14028",16.2059329093703,0.00793138097435136,0.604422779634347,0.0131222403284495,0.989530267509089,0.99960653297571,"CvsT4"
"Mcavernosa25386",24.4528304361722,0.0319929374791421,0.690843929875271,0.0463099349876582,0.963063220831347,0.99960653297571,"CvsT4"
"Mcavernosa25387",18.8152074746357,0.220137624304428,0.944284019729945,0.233126495529793,0.815663181199224,0.99960653297571,"CvsT4"
"Mcavernosa25384",63.713504580207,0.445001896883321,0.540863016377068,0.822762665238482,0.410642971647243,0.99960653297571,"CvsT4"
"Mcavernosa16549",44.4318509105452,0.292170553123152,0.405478541644504,0.720557373858039,0.471181887937492,0.99960653297571,"CvsT4"
"Mcavernosa16542",177.018842982421,0.357643952613829,0.324493014959737,1.10216225350245,0.270391138858558,0.99960653297571,"CvsT4"
"Mcavernosa16546",73.5249964630351,0.468334138980346,0.432638800624018,1.08250609585835,0.279027708208848,0.99960653297571,"CvsT4"
"Mcavernosa29724",89.6895063565451,-0.141463824019292,0.321728505741288,-0.439699378497248,0.660154852783663,0.99960653297571,"CvsT4"
"Mcavernosa29725",13.5591441352572,0.131694421035563,0.577248283612417,0.228141728220343,0.819536060921067,0.99960653297571,"CvsT4"
"Mcavernosa17882",61.7171659534532,0.0650086215285255,0.369075231697267,0.176139214841295,0.860184573526758,0.99960653297571,"CvsT4"
"Mcavernosa13506",204.201884887556,0.312111058198422,0.611139500346805,0.510703461355889,0.609558716631159,0.99960653297571,"CvsT4"
"Mcavernosa11019",17.8945285653309,0.210745399374487,0.77919914980805,0.270464103337899,0.786803229536026,0.99960653297571,"CvsT4"
"Mcavernosa11011",30.5561733938167,0.478809466530636,0.374213968215484,1.27950719962148,0.200718505936105,0.99960653297571,"CvsT4"
"Mcavernosa11012",847.993176889792,1.14923405127111,0.816805888361442,1.40698551228191,0.159431684823591,0.99960653297571,"CvsT4"
"Mcavernosa11017",82.8695120701336,-0.0163737946871139,0.35760099618272,-0.0457878889094244,0.963479311937452,0.99960653297571,"CvsT4"
"Mcavernosa22813",127.611461012625,0.144899913973436,0.257109174718658,0.563573486368167,0.573044435148043,0.99960653297571,"CvsT4"
"Mcavernosa22812",301.08655319356,-0.81417512641881,0.679766041389315,-1.19772844897457,0.231022750228091,0.99960653297571,"CvsT4"
"Mcavernosa22817",13.8629574797009,-2.01218826694174,0.769140845790981,-2.61615057626073,0.00889273316393869,0.897205530119589,"CvsT4"
"Mcavernosa22816",238.811177463148,0.0167126440642283,0.238975749209589,0.0699344771153777,0.944245811528056,0.99960653297571,"CvsT4"
"Mcavernosa22815",35.5374220706647,-0.808466093435527,0.521492635595331,-1.55029244566913,0.121071339686438,0.99960653297571,"CvsT4"
"Mcavernosa22818",16.097233872092,-0.812903114348196,0.815403583590713,-0.996933458114685,0.318796809997915,0.99960653297571,"CvsT4"
"Mcavernosa26123",74.0966527396585,-0.0676344575838972,0.264462794748857,-0.255742807407466,0.798149438505894,0.99960653297571,"CvsT4"
"Mcavernosa26121",310.683050315909,0.0967418488097584,0.222594156896931,0.434610908742556,0.663844875494215,0.99960653297571,"CvsT4"
"Mcavernosa26127",29.4575677213907,-0.0168081323992267,0.450955713259767,-0.0372722462649998,0.970267934383107,0.99960653297571,"CvsT4"
"Mcavernosa26124",72.3317485846224,-0.524251194702452,0.470900335045782,-1.11329543787962,0.265581565149869,0.99960653297571,"CvsT4"
"Mcavernosa24415",130.896018551708,-0.0887132192429172,0.330158411406801,-0.268698952314773,0.788161358076799,0.99960653297571,"CvsT4"
"Mcavernosa24414",79.0281335398084,-0.328147491511166,0.27630609500834,-1.18762306528657,0.23498194646573,0.99960653297571,"CvsT4"
"Mcavernosa24417",108.302333809483,0.619828648072067,0.515746408627595,1.20180894661281,0.229437558380874,0.99960653297571,"CvsT4"
"Mcavernosa24416",141.678379505693,-0.105042791180219,0.211679524054386,-0.496235012098907,0.61972861142441,0.99960653297571,"CvsT4"
"Mcavernosa24411",38.0831327236051,0.0292174089625287,0.708937642869997,0.041212946239175,0.967126132835795,0.99960653297571,"CvsT4"
"Mcavernosa24412",931.341878626092,-0.26735203624328,0.252744472542488,-1.05779577908805,0.290148557561226,0.99960653297571,"CvsT4"
"Mcavernosa14794",27.6693796872377,0.638300716690455,0.837708445906205,0.761960464657799,0.446083600620607,0.99960653297571,"CvsT4"
"Mcavernosa14797",343.190669747542,0.348793924876229,0.237579931782191,1.46811189926595,0.142073829868902,0.99960653297571,"CvsT4"
"Mcavernosa01024",124.583946281146,-0.310243043706652,0.344659071678386,-0.900144720392422,0.368043239785603,0.99960653297571,"CvsT4"
"Mcavernosa01027",32.1817636184886,-0.366053978468703,0.627653614302563,-0.583210181742448,0.559751817803725,0.99960653297571,"CvsT4"
"Mcavernosa01021",164.161748455215,-0.209084532748352,0.280928523649742,-0.744262384011374,0.456717753436815,0.99960653297571,"CvsT4"
"Mcavernosa01023",82.9836375387823,-0.475401957939149,0.362846173235491,-1.31020248525705,0.190127345224357,0.99960653297571,"CvsT4"
"Mcavernosa01022",121.339861548301,-0.179676228498565,0.418553083342804,-0.429279428701296,0.667719885521528,0.99960653297571,"CvsT4"
"Mcavernosa06550",1811.52390477771,-0.410970060443449,0.321632685522977,-1.27776211480251,0.201333316303724,0.99960653297571,"CvsT4"
"Mcavernosa06551",66.1334496770455,0.167305367361259,0.265688858344883,0.629704114818713,0.528888189873176,0.99960653297571,"CvsT4"
"Mcavernosa06552",167.038173126614,0.0280010398324295,0.257741972989737,0.108639813328133,0.913488181158361,0.99960653297571,"CvsT4"
"Mcavernosa06553",91.0741918833678,-0.207557178309664,0.657167258985827,-0.315836152017032,0.752126876218397,0.99960653297571,"CvsT4"
"Mcavernosa13413",426.792809371772,-0.162193034787684,0.252288818220608,-0.642886339282222,0.520297854127398,0.99960653297571,"CvsT4"
"Mcavernosa13412",581.298788370453,0.222056243359409,0.299589126903003,0.741202611906885,0.458570599979426,0.99960653297571,"CvsT4"
"Mcavernosa13411",34.2344583382107,0.0213767731821434,0.362180207339344,0.0590224776201382,0.952934204767127,0.99960653297571,"CvsT4"
"Mcavernosa13410",580.861366784027,-0.174626267011717,0.140606216673374,-1.24195267565851,0.214254023240653,0.99960653297571,"CvsT4"
"Mcavernosa13417",991.298685765588,0.0643456778413878,0.160014562378496,0.402123887257121,0.687592853741699,0.99960653297571,"CvsT4"
"Mcavernosa07246",39.7133952412245,-0.1914100747217,0.441515717514339,-0.433529469345525,0.664630161783553,0.99960653297571,"CvsT4"
"Mcavernosa10858",24.8392916254387,1.79231853750145,0.919163709207605,1.9499448461108,0.0511826931564216,0.99960653297571,"CvsT4"
"Mcavernosa10852",18.1435879097726,-0.0408965339122744,0.541691011491277,-0.0754979001768669,0.939818568186487,0.99960653297571,"CvsT4"
"Mcavernosa10851",64.7316339848903,-0.0395936979316062,0.769552314831957,-0.0514503006078957,0.958966703729512,0.99960653297571,"CvsT4"
"Mcavernosa10856",53.4943467560351,0.152381163573905,0.295860211674418,0.515044462083989,0.606521950664341,0.99960653297571,"CvsT4"
"Mcavernosa12425",82.0776606034317,0.169392319691273,0.397993588459895,0.425615699857795,0.670387898302818,0.99960653297571,"CvsT4"
"Mcavernosa06088",26.3542826747425,0.612426300176297,0.450640356871712,1.35901343685169,0.174142330873564,0.99960653297571,"CvsT4"
"Mcavernosa06087",21.1492020417764,0.340777269271948,0.591942401814526,0.575693290812311,0.564822511026194,0.99960653297571,"CvsT4"
