"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"plut2.m8.24165",48.8526872035338,-0.0693532925344613,0.294442072677563,-0.235541381378634,0.81378856444875,0.999468257022919,"CvsHigh"
"plut2.m8.24166",22.8423483571423,-0.333762971757056,0.415904975287024,-0.802498146425682,0.422264860183521,0.999468257022919,"CvsHigh"
"plut2.m8.24169",31.9136381962306,-0.0132860296589427,0.362561481816318,-0.0366449011416876,0.97076814162083,0.999468257022919,"CvsHigh"
"plut2.m8.24168",35.366864527497,-0.0892530496801397,0.243250818895678,-0.366917776825315,0.713680350905749,0.999468257022919,"CvsHigh"
"plut2.m8.21538",17.973230154807,-0.447641869219364,0.364451979816687,-1.22826022085137,0.219349298650501,0.999468257022919,"CvsHigh"
"plut2.m8.1817",11.7080145813179,-0.307134411924801,0.42474505656111,-0.723102970076855,0.46961662470007,0.999468257022919,"CvsHigh"
"plut2.m8.1816",39.6935906695737,-0.236078828844869,0.275791742428593,-0.856003978821062,0.391995578637511,0.999468257022919,"CvsHigh"
"plut2.m8.1814",24.4856970195677,-0.100933497380963,0.324195568380624,-0.311335216224985,0.755545797971734,0.999468257022919,"CvsHigh"
"plut2.m8.1813",1477.56910992058,0.183995227676689,0.185230790814227,0.993329601778911,0.320549356260562,0.999468257022919,"CvsHigh"
"plut2.m8.1811",51.6693084171994,0.211064787877633,0.262082067531048,0.805338533330326,0.420624351352096,0.999468257022919,"CvsHigh"
"plut2.m8.1810",101.626412203013,-0.18078187317658,0.226875654905947,-0.796832402540169,0.425548373847072,0.999468257022919,"CvsHigh"
"plut2.m8.1819",81.7331169996139,0.0165002504638154,0.269817292264266,0.0611534209885061,0.95123702492757,0.999468257022919,"CvsHigh"
"plut2.m8.1818",17.4556200729163,0.189258646531373,0.373201677378099,0.507121639594429,0.612069472377852,0.999468257022919,"CvsHigh"
"plut2.m8.31122",51.3286158673232,0.456981582731361,0.290154981331394,1.57495687523431,0.115266399080576,0.999468257022919,"CvsHigh"
"plut2.m8.31121",35.0993225257276,-0.364823274014242,0.313943867287625,-1.1620652990173,0.245208941576845,0.999468257022919,"CvsHigh"
"plut2.m8.20666",22.7574223883549,0.102321972009117,0.378320844391427,0.270463479678772,0.786803709272655,0.999468257022919,"CvsHigh"
"plut2.m8.20667",33.1464654170066,0.00458834333238317,0.322189574771899,0.0142411291104983,0.988637607022994,0.999468257022919,"CvsHigh"
"plut2.m8.20669",34.1895201866406,0.300788692247448,0.547370457802463,0.549515758404334,0.582651553156076,0.999468257022919,"CvsHigh"
"plut2.m8.1016",14.9080103881233,-0.612598195815613,0.404387450868814,-1.51487934281705,0.129802962554946,0.999468257022919,"CvsHigh"
"plut2.m8.3757",93.8099454899485,0.0457147700118336,0.297341369220408,0.153745071302026,0.877810745484231,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000037.95",14.9341157393348,-0.266100483981655,0.433745302029532,-0.613494792304488,0.539549225129466,0.999468257022919,"CvsHigh"
"plut2.m8.10135",17.9214212193485,0.328390234644328,0.415446629705152,0.790451074010134,0.429264384635568,0.999468257022919,"CvsHigh"
"plut2.m8.12426",27.3277045029127,0.0436038212283976,0.274847711417153,0.158647205041549,0.87394683549609,0.999468257022919,"CvsHigh"
"plut2.m8.10130",56.150251123949,0.197826047341048,0.287588260621755,0.687879424957595,0.491528714297333,0.999468257022919,"CvsHigh"
"plut2.m8.10133",56.1631985804252,0.0246024734575043,0.299709854834568,0.0820876359607336,0.934577025015295,0.999468257022919,"CvsHigh"
"plut2.m8.18743",43.0262322202572,-0.406222000451325,0.221569910092161,-1.83338071619182,0.0667459733248048,0.999468257022919,"CvsHigh"
"plut2.m8.23387",70.1003720185265,0.136251771050825,0.306934049773934,0.443912205736634,0.657106059557318,0.999468257022919,"CvsHigh"
"plut2.m8.26154",32.887788150811,0.0670141426334366,0.355500735877474,0.188506340129021,0.85047974590765,0.999468257022919,"CvsHigh"
"plut2.m8.3508",42.9005063277852,0.304270615394831,0.273703832574309,1.11167831496194,0.26627648674102,0.999468257022919,"CvsHigh"
"plut2.m8.3505",841.68993846739,0.193733496698658,0.143722769492047,1.34796662618847,0.177669116974548,0.999468257022919,"CvsHigh"
"plut2.m8.3501",33.4225531544963,-0.14419040767939,0.258684480268003,-0.557398756701621,0.577255014764865,0.999468257022919,"CvsHigh"
"plut2.m8.3500",331.576389423902,-0.138922394773728,0.178763637667493,-0.77712893173571,0.437082706174802,0.999468257022919,"CvsHigh"
"plut2.m8.8582",73.1948285401745,-0.313780069919436,0.444343446657913,-0.706165629941215,0.480085141652047,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000062.90",25.9953215491168,-0.0673854313000792,0.2876024928234,-0.234300581467688,0.814751634539675,0.999468257022919,"CvsHigh"
"plut2.m8.21849",188.624410159257,0.171438473800695,0.203004923117588,0.844504020729543,0.398387817518768,0.999468257022919,"CvsHigh"
"plut2.m8.5905",1744.6137919396,0.21914524000015,0.118929616018863,1.84264649408598,0.0653806408565038,0.999468257022919,"CvsHigh"
"plut2.m8.8581",94.8530903351695,0.127353320033363,0.206292575052381,0.617343207825228,0.537008373018086,0.999468257022919,"CvsHigh"
"plut2.m8.5901",106.533045417751,0.0280662461753653,0.265367348597466,0.105763750980302,0.915769797957067,0.999468257022919,"CvsHigh"
"plut2.m8.5903",42.9342228616043,-0.126648853854541,0.240429020479343,-0.526761925835914,0.598358926020585,0.999468257022919,"CvsHigh"
"plut2.m8.5909",58.8452800215783,0.0923823716233971,0.401160360515196,0.230287886631555,0.817868072753709,0.999468257022919,"CvsHigh"
"plut2.m8.8587",39.4392212313144,0.120407744291056,0.257297877547868,0.467970219725795,0.639805886358268,0.999468257022919,"CvsHigh"
"plut2.m8.8584",18.3788063833585,0.252678304273635,0.603323686120491,0.418810515957718,0.675354618824328,0.999468257022919,"CvsHigh"
"plut2.m8.21848",38.3459150081155,-0.183546006509484,0.241472290117678,-0.760112087478177,0.447187588020473,0.999468257022919,"CvsHigh"
"plut2.m8.18081",425.257903353078,-0.0547786464784598,0.166112537300573,-0.329768284613824,0.741575053270627,0.999468257022919,"CvsHigh"
"plut2.m8.18080",13.2862029360362,0.0401288455828542,0.368835396335846,0.108798792039782,0.913362081944691,0.999468257022919,"CvsHigh"
"plut2.m8.18083",243.972389296205,-0.20712272717816,0.224306082099352,-0.923393272441087,0.355802296381223,0.999468257022919,"CvsHigh"
"plut2.m8.18087",21.8221476184331,-0.108104970849593,0.432813709742411,-0.249772519715078,0.802763272381747,0.999468257022919,"CvsHigh"
"plut2.m8.18086",30.5317238768138,0.362828495076432,0.589818803534728,0.615152472084706,0.538454032006837,0.999468257022919,"CvsHigh"
"plut2.m8.18338",22.6981181689423,-0.13686835017716,0.308470427270745,-0.443700070013616,0.657259444844762,0.999468257022919,"CvsHigh"
"plut2.m8.2678",249.939442667076,-0.0782396774604554,0.167899815332478,-0.465990253208581,0.641222477219434,0.999468257022919,"CvsHigh"
"plut2.m8.2677",26.4521748258359,-0.415892067252205,0.283869398935645,-1.46508242456416,0.142898431161263,0.999468257022919,"CvsHigh"
"plut2.m8.18331",259.649642927695,0.28633372537044,0.211371661870806,1.35464575920992,0.175530446929716,0.999468257022919,"CvsHigh"
"plut2.m8.2675",107.409249214032,0.140533550117698,0.191704372642107,0.733074306969828,0.463513109701589,0.999468257022919,"CvsHigh"
"plut2.m8.18337",38.0057036077487,-0.508246079381676,0.301772367002012,-1.68420350885967,0.0921423453740321,0.999468257022919,"CvsHigh"
"plut2.m8.18335",16.7100512073661,-0.174681750361165,0.380599110382542,-0.458965209313264,0.646259149834101,0.999468257022919,"CvsHigh"
"plut2.m8.18334",106.913674418157,-0.263963820779903,0.239242576624784,-1.10333129037433,0.269883322978774,0.999468257022919,"CvsHigh"
"plut2.m8.9108",146.372256767732,0.168688321676627,0.155014844884602,1.08820753136388,0.276503500668089,0.999468257022919,"CvsHigh"
"plut2.m8.9101",15.587702554529,0.0999424930444687,0.415897694872378,0.240305474823892,0.810093451054288,0.999468257022919,"CvsHigh"
"plut2.m8.9104",86.3339822221814,0.0286264403470341,0.184091576138988,0.15550108781415,0.876426296421295,0.999468257022919,"CvsHigh"
"plut2.m8.9106",736.185455958873,0.184923954495787,0.128818733448041,1.43553619528774,0.151134361765665,0.999468257022919,"CvsHigh"
"plut2.m8.1379",33.1700352784946,0.166132629035893,0.257921326062486,0.644121335649635,0.519496756097962,0.999468257022919,"CvsHigh"
"plut2.m8.1373",58.8392377474484,-0.220352289131953,0.266754365697046,-0.826049420245318,0.408776058022229,0.999468257022919,"CvsHigh"
"plut2.m8.1371",187.034563537673,0.136758489924646,0.14275553277482,0.95799082015522,0.338067387561272,0.999468257022919,"CvsHigh"
"plut2.m8.1376",114.095196004497,0.00425944965733119,0.192293905031514,0.0221507262886629,0.982327722659772,0.999468257022919,"CvsHigh"
"plut2.m8.1377",25.0981869028702,0.31422855125427,0.298062068000774,1.05423864687624,0.291773670302737,0.999468257022919,"CvsHigh"
"plut2.m8.1374",379.280958946093,-0.116309782997433,0.209673938126971,-0.554717405684439,0.579087968858168,0.999468257022919,"CvsHigh"
"plut2.m8.19068",244.995492407164,-0.14365749545986,0.326769657875867,-0.439629237285037,0.66020566144418,0.999468257022919,"CvsHigh"
"plut2.m8.19060",111.482416780857,0.188698751553596,0.179025487576396,1.05403288720592,0.291867860525012,0.999468257022919,"CvsHigh"
"plut2.m8.19061",282.487665405252,0.569597467448989,0.321024553033167,1.77431122344757,0.0760116851173046,0.999468257022919,"CvsHigh"
"plut2.m8.19063",29.0548903299759,0.2690730984813,0.331302322403709,0.812167860850129,0.416695318440234,0.999468257022919,"CvsHigh"
"plut2.m8.19067",262.252012408273,0.153904685431734,0.181866863453771,0.846249187504438,0.397413747476703,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000477.9",4075.10375602999,0.10088972827618,0.167409422923463,0.602652625607013,0.546739803421267,0.999468257022919,"CvsHigh"
"plut2.m8.21278",24.2508494895926,0.142657210702128,0.312361936167671,0.456704848395971,0.647883205504122,0.999468257022919,"CvsHigh"
"plut2.m8.21276",101.986398619822,0.105543394595654,0.314737107149684,0.335338262308739,0.737369933788981,0.999468257022919,"CvsHigh"
"plut2.m8.21277",69.8071419374421,0.00712382637222579,0.246700981065514,0.0288763601241374,0.976963199646211,0.999468257022919,"CvsHigh"
"plut2.m8.21274",59.6803228305825,0.221039286320851,0.221548266237795,0.997702622884003,0.318423580979649,0.999468257022919,"CvsHigh"
"plut2.m8.21275",193.033574169711,0.116534768088653,0.182587100344137,0.638242065671726,0.523316118175911,0.999468257022919,"CvsHigh"
"plut2.m8.21272",16.4959942947631,0.240554256142487,0.396672842294607,0.606429859808322,0.544229345281952,0.999468257022919,"CvsHigh"
"plut2.m8.21273",215.048853104201,-0.109293274163109,0.195077731954253,-0.560254997165635,0.575305518699008,0.999468257022919,"CvsHigh"
"plut2.m8.21271",343.264930028317,-0.101866445931995,0.14282134542139,-0.713243847629646,0.475694877747421,0.999468257022919,"CvsHigh"
"plut2.m8.1596",41.7868993413254,-0.108546671952484,0.342723636859941,-0.316717787389853,0.751457750730108,0.999468257022919,"CvsHigh"
"plut2.m8.14935",22.6632112673899,-0.244988225299083,0.368713421751746,-0.664440757635433,0.506408254014497,0.999468257022919,"CvsHigh"
"plut2.m8.26208",36.8047792922403,0.336407215373553,0.303510024298445,1.10838914184515,0.267693792212703,0.999468257022919,"CvsHigh"
"plut2.m8.7437",51.0177187406733,-0.335215569084297,0.213520918504201,-1.56994252100738,0.116428484083928,0.999468257022919,"CvsHigh"
"plut2.m8.7436",805.920842897966,0.04769521360595,0.168281276207676,0.283425552032832,0.77685064338379,0.999468257022919,"CvsHigh"
"plut2.m8.7435",45.1430670308667,-0.166163398707584,0.326413894510945,-0.509057370111469,0.610712011650223,0.999468257022919,"CvsHigh"
"plut2.m8.7434",1338.95048158232,-0.161019904123124,0.202073126411829,-0.796839772721496,0.425544092887937,0.999468257022919,"CvsHigh"
"plut2.m8.7433",50.920716296096,0.0140047857783461,0.267667086962876,0.0523216579866186,0.958272396372779,0.999468257022919,"CvsHigh"
"plut2.m8.7432",352.729593332014,0.021452273096502,0.125874200625391,0.170426290613319,0.864674897657678,0.999468257022919,"CvsHigh"
"plut2.m8.7431",32.4904551472028,-0.135948143187601,0.275158717863583,-0.494071727921775,0.6212555237212,0.999468257022919,"CvsHigh"
"plut2.m8.7430",136.461191751851,-0.354679446152982,0.180805820376072,-1.96165944998484,0.0498021458241748,0.999468257022919,"CvsHigh"
"plut2.m8.7438",61.3405978745791,-0.103030601219171,0.383993746287068,-0.268313227013201,0.788458225705152,0.999468257022919,"CvsHigh"
"plut2.m8.6749",356.260955453377,0.238398752537681,0.148479446982406,1.60560102682717,0.108361599721423,0.999468257022919,"CvsHigh"
"plut2.m8.10081",108.700324081504,0.243749658034417,0.381265151861333,0.639317957186575,0.522616108904161,0.999468257022919,"CvsHigh"
"plut2.m8.10080",610.996855472644,-0.0273822091319235,0.224708838073722,-0.121856395888354,0.903012749234774,0.999468257022919,"CvsHigh"
"plut2.m8.10085",112.158992922876,-0.0326615394219134,0.328692217021195,-0.099368155771718,0.92084596561237,0.999468257022919,"CvsHigh"
"plut2.m8.10084",127.595255779387,-0.095827553676458,0.164176383684901,-0.583686590760685,0.559431190500746,0.999468257022919,"CvsHigh"
"plut2.m8.10087",33.3727073734898,0.296129596669752,0.318654868918032,0.929311382171052,0.352727738173347,0.999468257022919,"CvsHigh"
"plut2.m8.10086",43.3830095779279,0.390593792955269,0.300877396085855,1.29818257548272,0.194224604215621,0.999468257022919,"CvsHigh"
"plut2.m8.12815",10.3414067401951,-0.61409731637053,0.55134820332494,-1.11381031563571,0.265360570575464,0.999468257022919,"CvsHigh"
"plut2.m8.12816",98.434725058245,0.291934931064879,0.220284680942209,1.32526206459843,0.185084246488496,0.999468257022919,"CvsHigh"
"plut2.m8.12810",211.971961326125,0.0363132858246295,0.23439397912173,0.154924140802143,0.876881121810215,0.999468257022919,"CvsHigh"
"plut2.m8.12811",207.431811870252,-0.0516486384999858,0.122202044266035,-0.422649545760022,0.672550972183482,0.999468257022919,"CvsHigh"
"plut2.m8.12812",439.609377186789,-0.079848346430368,0.124133655218794,-0.643244946663579,0.52006517274077,0.999468257022919,"CvsHigh"
"plut2.m8.7299",71.6753108475908,0.758664959062065,1.05308834803605,0.720419099192326,0.471266994064933,0.999468257022919,"CvsHigh"
"plut2.m8.9929",60.9391865233751,-0.940894772874483,0.396882667607179,-2.3707126807708,0.0177538263139683,0.753556743961665,"CvsHigh"
"plut2.m8.9926",39.1627811793727,-0.0169190580865858,0.339885323720927,-0.0497787250751601,0.960298720591551,0.999468257022919,"CvsHigh"
"plut2.m8.9925",40.4678204617572,-0.0906516919378978,0.310781176533193,-0.291689776546733,0.77052382660609,0.999468257022919,"CvsHigh"
"plut2.m8.9923",53.1752314781288,-0.955282539037445,0.261477350525765,-3.65340453816215,0.000258786027439054,0.0441805256844563,"CvsHigh"
"plut2.m8.9922",197.526616346941,-0.336108649418929,0.238314647677953,-1.41035665534554,0.158434397261109,0.999468257022919,"CvsHigh"
"plut2.m8.33132",15.4921626113516,-0.867474269368073,0.412522635231996,-2.10285253530444,0.035478662019809,0.999468257022919,"CvsHigh"
"plut2.m8.33130",15.3033425938554,-0.522298432643846,0.410889340296289,-1.27114135467039,0.203678365456418,0.999468257022919,"CvsHigh"
"plut2.m8.16667",132.569099907268,-0.0803958642940325,0.221133991636076,-0.363561764969817,0.71618528272619,0.999468257022919,"CvsHigh"
"plut2.m8.16666",338.066442484673,-0.123305266423068,0.42777134934981,-0.288250409033905,0.773155064612981,0.999468257022919,"CvsHigh"
"plut2.m8.16665",276.45478498575,0.12705121096606,0.343171659485103,0.37022640842979,0.711213801306075,0.999468257022919,"CvsHigh"
"plut2.m8.16663",100.795726033219,0.0285705203352568,0.370925919336378,0.0770248689721447,0.938603761155319,0.999468257022919,"CvsHigh"
"plut2.m8.16662",451.668379403842,-0.310869986775386,0.233622811888576,-1.33064911025749,0.18330449512899,0.999468257022919,"CvsHigh"
"plut2.m8.16661",206.460582829303,0.895152973436939,1.03227850026669,0.867162275689824,0.385853102731044,0.999468257022919,"CvsHigh"
"plut2.m8.16669",566.298860560672,0.0878697789523325,0.130312906430249,0.674298358922454,0.500121647176844,0.999468257022919,"CvsHigh"
"plut2.m8.16668",48.7788079726174,-0.0576326634709871,0.304334956586902,-0.189372473400144,0.849800897152031,0.999468257022919,"CvsHigh"
"plut2.m8.10508",66.613950622001,0.0306393702344183,0.219479545602002,0.139600116951121,0.888975948213097,0.999468257022919,"CvsHigh"
"plut2.m8.10505",128.60387512089,-0.11759163651999,0.200094855803964,-0.587679458562374,0.55674746584046,0.999468257022919,"CvsHigh"
"plut2.m8.10506",677.866361000724,0.0135589150587959,0.101360854568985,0.133768752408928,0.893585437042456,0.999468257022919,"CvsHigh"
"plut2.m8.10501",30.4771580603907,-0.116089190191554,0.319355663265988,-0.363510667086135,0.716223445954343,0.999468257022919,"CvsHigh"
"plut2.m8.10502",28.042001958619,-0.267798188321936,0.299452229678545,-0.89429351923481,0.37116486653806,0.999468257022919,"CvsHigh"
"plut2.m8.10503",111.543238436808,-0.15334227067922,0.175236914741789,-0.875056896003725,0.381542948791222,0.999468257022919,"CvsHigh"
"plut2.m8.17044",12.0472508620124,-0.0948848442461049,0.408283021450776,-0.232399681742692,0.81622759609099,0.999468257022919,"CvsHigh"
"plut2.m8.17045",21.6342786340622,-0.402553208418815,0.34625661144471,-1.16258634525191,0.244997373510631,0.999468257022919,"CvsHigh"
"plut2.m8.17047",210.004010272598,0.167810501430934,0.17352678955447,0.967058180824913,0.333514949557185,0.999468257022919,"CvsHigh"
"plut2.m8.17040",79.1225784924257,-0.115108068237933,0.24336326465123,-0.472988675603517,0.636221258486393,0.999468257022919,"CvsHigh"
"plut2.m8.17041",346.68010375047,0.159377354204534,0.145865876453816,1.09262946262141,0.274556521379345,0.999468257022919,"CvsHigh"
"plut2.m8.17042",26.6311059536414,0.0541887385393803,0.295051528366214,0.183658559030144,0.854281320920438,0.999468257022919,"CvsHigh"
"plut2.m8.17043",1413.26329181663,0.167589329094612,0.191878675638733,0.873412996711253,0.38243800951719,0.999468257022919,"CvsHigh"
"plut2.m8.20724",1053.75551606649,0.243558275805652,0.281482754962095,0.865268907285102,0.386891212315753,0.999468257022919,"CvsHigh"
"plut2.m8.3840",127.565054616689,0.0239035162759616,0.177356108552443,0.134776955082399,0.892788226749602,0.999468257022919,"CvsHigh"
"plut2.m8.20720",28.1385104341729,0.0103708576647815,0.324450567122043,0.0319643690463346,0.974500465750513,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000187.21",40.2025498448669,-0.416557715745797,0.285114218771528,-1.46102049045684,0.144009818277094,0.999468257022919,"CvsHigh"
"plut2.m8.11679",13.877640375651,-0.674778836456126,0.452517028064991,-1.49116783370904,0.135917436479076,0.999468257022919,"CvsHigh"
"plut2.m8.11674",143.47035014319,-0.0262494069711914,0.186811074867394,-0.140513119951931,0.888254587107053,0.999468257022919,"CvsHigh"
"plut2.m8.11671",16.6213653335402,0.0130264348568378,0.375597325369681,0.0346819159162449,0.97233338126009,0.999468257022919,"CvsHigh"
"plut2.m8.11670",34.6049437816161,0.484877411944858,0.606973558698162,0.79884437303138,0.424380657355325,0.999468257022919,"CvsHigh"
"plut2.m8.11673",79.1052816095247,0.14781013432827,0.925250687496464,0.159751445014554,0.873076873998208,0.999468257022919,"CvsHigh"
"plut2.m8.14535",217.880001746121,0.102105559635966,0.128364803955035,0.795432676948832,0.426361858122747,0.999468257022919,"CvsHigh"
"plut2.m8.14534",760.498712431246,0.311683727381971,0.154603422905725,2.01602087149152,0.0437977933495846,0.999468257022919,"CvsHigh"
"plut2.m8.14537",20.1061886288251,-0.388214392654296,0.528386856011271,-0.734716218311864,0.462512340923282,0.999468257022919,"CvsHigh"
"plut2.m8.14536",272.314293631987,0.316532579120392,0.168634870432392,1.87702921886072,0.0605140893132266,0.999468257022919,"CvsHigh"
"plut2.m8.14531",329.018342062222,0.0511378163261861,0.126625199194939,0.403851813472448,0.686321692419723,0.999468257022919,"CvsHigh"
"plut2.m8.14533",95.2297011660418,-0.0616025173176394,0.179804004504327,-0.342609262165554,0.731892433167822,0.999468257022919,"CvsHigh"
"plut2.m8.14532",46.8873424719899,0.178577539175135,0.347677310736751,0.513630120978321,0.607510616321797,0.999468257022919,"CvsHigh"
"plut2.m8.14539",122.474769297967,0.0305539854203529,0.225732351256856,0.135354924760369,0.892331260911009,0.999468257022919,"CvsHigh"
"plut2.m8.14538",11.7613305491181,0.0742216723819576,0.401888538307512,0.184682232278955,0.853478283029483,0.999468257022919,"CvsHigh"
"plut2.m8.26398",50.2559803987924,0.549829991265746,0.427839993542829,1.28512995410445,0.198746875771627,0.999468257022919,"CvsHigh"
"plut2.m8.26397",46.7562371653379,-0.876485836161717,0.326488896386072,-2.68458084138113,0.00726208183890561,0.475277676904527,"CvsHigh"
"plut2.m8.26393",55.8728069776561,0.55604644323607,1.10520676394393,0.503115309620271,0.614883203534553,0.999468257022919,"CvsHigh"
"plut2.m8.22899",56.1375752089712,0.181991396532035,0.299020758176914,0.608624624061588,0.542773278981244,0.999468257022919,"CvsHigh"
"plut2.m8.22898",232.186098160472,0.237015123875797,0.1921755928569,1.23332583681574,0.217454222163719,0.999468257022919,"CvsHigh"
"plut2.m8.22892",13.8969420294737,-0.239713414932632,0.42839506265136,-0.559561572556494,0.575778522068929,0.999468257022919,"CvsHigh"
"plut2.m8.22891",103.682145810793,0.205274479034363,0.190972675246193,1.07488926763859,0.282424307550335,0.999468257022919,"CvsHigh"
"plut2.m8.22890",19.2078162829515,0.230313230364383,0.350540109160796,0.657023902102842,0.511165547612741,0.999468257022919,"CvsHigh"
"plut2.m8.29711",57.3726303810234,-0.195825688646572,0.273331987076464,-0.716438974966331,0.473720336168013,0.999468257022919,"CvsHigh"
"plut2.m8.23418",347.246170078246,0.108133156129825,0.177273707561844,0.609978533292095,0.541876027836703,0.999468257022919,"CvsHigh"
"plut2.m8.23412",23.1031473202263,0.215004115724401,0.442198334390715,0.486216475737397,0.626813691122498,0.999468257022919,"CvsHigh"
"plut2.m8.23413",28.5107593953476,-0.363273978341604,0.25773009822845,-1.40951321106315,0.158683469822008,0.999468257022919,"CvsHigh"
"plut2.m8.23414",119.502647304238,0.513518534584643,0.205127147175175,2.50341576751959,0.0123000955088871,0.647229340733049,"CvsHigh"
"plut2.m8.23415",939.153513036532,0.140835830249357,0.20897958121645,0.673921487590152,0.500361230290224,0.999468257022919,"CvsHigh"
"plut2.m8.23416",54.5075271656395,-0.140132533706616,0.255335517855124,-0.548817238133419,0.583130879136994,0.999468257022919,"CvsHigh"
"plut2.m8.23393",165.684831206398,0.0409549719057093,0.229155903800901,0.178720998352687,0.858156780342065,0.999468257022919,"CvsHigh"
"plut2.m8.23390",41.6782542809825,-0.0248350144987325,0.24587527289265,-0.101006555911686,0.919545255930314,0.999468257022919,"CvsHigh"
"plut2.m8.15378",59.9403522231114,0.051797835616711,0.247802557276793,0.209028656467226,0.834425868090381,0.999468257022919,"CvsHigh"
"plut2.m8.15379",397.212093170949,0.407071324019276,0.248405855653374,1.63873481544374,0.101268499923186,0.999468257022919,"CvsHigh"
"plut2.m8.15375",325.988030526319,0.0105888970762642,0.322148941297458,0.0328695696891548,0.973778599547596,0.999468257022919,"CvsHigh"
"plut2.m8.15371",50.081657295268,0.593334640168562,0.360651443262135,1.64517472826888,0.0999337835092907,0.999468257022919,"CvsHigh"
"plut2.m8.15372",26.0940317896119,1.05961815968375,0.672878380577693,1.57475435423268,0.115313156228423,0.999468257022919,"CvsHigh"
"plut2.m8.18539",23.8903983954032,-0.26799632661154,0.322514590514947,-0.830958767427048,0.40599692284554,0.999468257022919,"CvsHigh"
"plut2.m8.18530",5746.68227932629,-0.435032321084453,0.28802012425771,-1.51042335047117,0.130935434097087,0.999468257022919,"CvsHigh"
"plut2.m8.18533",13.1356465313006,-0.0279518550011688,0.445672819910875,-0.0627183300223662,0.949990800881639,0.999468257022919,"CvsHigh"
"plut2.m8.18532",24.2481863813746,-0.0674917021936711,0.3052533914521,-0.221100580971799,0.825014117902371,0.999468257022919,"CvsHigh"
"plut2.m8.18534",63.5301815547,-0.0133581315089262,0.237292726162126,-0.056293893727697,0.955107683222272,0.999468257022919,"CvsHigh"
"plut2.m8.18537",409.686440588319,-0.200630179236217,0.185843770538313,-1.07956364991452,0.280336535710009,0.999468257022919,"CvsHigh"
"plut2.m8.18536",315.40258206854,0.0754338516585213,0.140256385429777,0.537828288012519,0.590695600560247,0.999468257022919,"CvsHigh"
"plut2.m8.25154",162.749285779952,-0.0666050697787288,0.204095482082748,-0.326342695580712,0.74416508841827,0.999468257022919,"CvsHigh"
"plut2.m8.25153",81.2811489248852,0.244554878771848,0.204136919412908,1.19799436317145,0.230919211434151,0.999468257022919,"CvsHigh"
"plut2.m8.25152",596.630584097101,0.0989283402808466,0.158917188354665,0.622515042614914,0.533603255616401,0.999468257022919,"CvsHigh"
"plut2.m8.25150",222.437371610328,-0.0722256955742061,0.193995227841069,-0.372306558145735,0.709664616345028,0.999468257022919,"CvsHigh"
"plut2.m8.19666",142.229182737573,0.0211718648333128,0.196209499118203,0.10790438245071,0.91407154072973,0.999468257022919,"CvsHigh"
"plut2.m8.19667",158.250019822897,0.11073906121284,0.165781261094617,0.667982982404979,0.504144455356447,0.999468257022919,"CvsHigh"
"plut2.m8.19662",98.183761999773,0.191281180924187,0.215261767954928,0.888598020639864,0.374219155232068,0.999468257022919,"CvsHigh"
"plut2.m8.19663",105.109425980964,0.355129741842497,0.200375185043385,1.77232396199961,0.0763407958182053,0.999468257022919,"CvsHigh"
"plut2.m8.14290",18.7110514854146,0.00614188568498491,0.364607560090654,0.0168451956494205,0.986560114089015,0.999468257022919,"CvsHigh"
"plut2.m8.14291",483.423095048838,0.161217132639411,0.159015993301951,1.013842251284,0.310658030749482,0.999468257022919,"CvsHigh"
"plut2.m8.14293",38.9833543362561,-0.304628102591134,0.36358538773247,-0.837844734330419,0.402117910912402,0.999468257022919,"CvsHigh"
"plut2.m8.14294",298.02487504125,-0.104002039663473,0.116922916961893,-0.88949234560551,0.373738535116795,0.999468257022919,"CvsHigh"
"plut2.m8.14295",39.9266928756879,0.755960709529501,0.852340940612194,0.886922912545456,0.375120404859954,0.999468257022919,"CvsHigh"
"plut2.m8.14296",26.4346199098223,0.116688770740722,0.287635980004601,0.405682108124495,0.684976190187376,0.999468257022919,"CvsHigh"
"plut2.m8.20253",130.794792168077,-0.292917455944219,0.302978273998588,-0.966793599020846,0.333647224980689,0.999468257022919,"CvsHigh"
"plut2.m8.20252",166.68566180057,-0.137570242824359,0.186870967437865,-0.736177720437506,0.461622549105207,0.999468257022919,"CvsHigh"
"plut2.m8.20251",145.258217722286,0.0689772424183616,0.257468161614974,0.267905911106447,0.788771743568388,0.999468257022919,"CvsHigh"
"plut2.m8.20250",60.5632971137392,0.0286456352039588,0.217492077194641,0.131708867621522,0.895214571279223,0.999468257022919,"CvsHigh"
"plut2.m8.20256",248.620239349629,-0.0502904498973873,0.289390456273159,-0.17378060957863,0.862037883826195,0.999468257022919,"CvsHigh"
"plut2.m8.20255",182.97569333269,1.18841014969877,0.679871121093453,1.74799327817811,0.0804651913714577,0.999468257022919,"CvsHigh"
"plut2.m8.20254",48.2593759878024,-0.195592494669555,0.232616139228067,-0.840838023185432,0.400438682690064,0.999468257022919,"CvsHigh"
"plut2.m8.20258",108.747135590316,-0.0758544327782623,0.22476782313304,-0.337479056036256,0.735755797922952,0.999468257022919,"CvsHigh"
