"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"plut2.m8.5569",42.9159634600855,-0.0670750203458275,0.254555172359248,-0.263498948868994,0.792166033614571,0.964295791668631,"MidvsHigh"
"plut2.m8.15448",120.520765395513,0.174395484232149,0.235477452188714,0.74060375042782,0.458933733356381,0.887577293310366,"MidvsHigh"
"plut2.m8.15449",27.6111392799296,0.395921930711695,0.302826292858324,1.30742257211109,0.191069235439219,0.750721093932417,"MidvsHigh"
"plut2.m8.25596",17.0221004487079,-0.721017545228239,0.519461417522396,-1.38800981344712,0.165134056876837,NA,"MidvsHigh"
"plut2.m8.15442",154.043865817736,-0.00386322422895374,0.169301883565329,-0.0228185543338212,0.981795007659631,0.994830936690448,"MidvsHigh"
"plut2.m8.25591",44.8002070576387,0.297682564709771,0.390854862306024,0.761619192744486,0.446287316511825,0.886128705242409,"MidvsHigh"
"plut2.m8.191",16.9375281297431,-0.430244176126075,0.437858733832195,-0.982609556192985,0.325799639346999,NA,"MidvsHigh"
"plut2.m8.193",55.3275329889132,-0.282703536395877,0.963699906341335,-0.293352250566418,0.769252919202279,0.961493696525446,"MidvsHigh"
"plut2.m8.194",14.4142252449143,-0.300509721607618,0.405426743825,-0.741218299445316,0.458561089646877,NA,"MidvsHigh"
"plut2.m8.21034",492.822580874633,-0.0643730871026383,0.162077946787656,-0.397173633911933,0.6912394236682,0.943592225265215,"MidvsHigh"
"plut2.m8.21035",78.2653102320936,0.272858050048871,0.251836619194171,1.08347249467517,0.278598753066523,0.808917523828757,"MidvsHigh"
"plut2.m8.21037",18.5216625196171,0.163509624620059,0.391072064292867,0.418106123012686,0.675869528402421,NA,"MidvsHigh"
"plut2.m8.21031",53.4448713260898,0.172552519312223,0.296542312167539,0.581881614299732,0.560646425475932,0.911237427481371,"MidvsHigh"
"plut2.m8.21033",156.470699304132,0.0403833416786766,0.193506203928019,0.208692749167352,0.834688100842152,0.96960340997812,"MidvsHigh"
"plut2.m8.21038",130.726923814265,-0.253859879937964,0.199122385763771,-1.27489372409957,0.202346860735442,0.759327988522658,"MidvsHigh"
"plut2.m8.21039",68.2503626946768,-0.216232800228092,0.24056162122671,-0.898866573668083,0.368723734371481,0.850160354507317,"MidvsHigh"
"jamg1.TU.Sc0000691.1",19.0242139896918,-0.559193268762306,0.437339087395098,-1.27862632195307,0.201028676247918,NA,"MidvsHigh"
"plut2.m8.228",438.338868011394,-0.464509455971752,0.291985746548047,-1.59086346324551,0.111640306727684,0.672049916563696,"MidvsHigh"
"plut2.m8.227",53.7188397037106,0.345208017397763,0.244755230290559,1.41042141157904,0.158415286721385,0.726438921782137,"MidvsHigh"
"plut2.m8.224",97.5389694178036,0.0827309014071868,0.224355463022589,0.368749217391943,0.712314659755369,0.947948096543585,"MidvsHigh"
"plut2.m8.222",45.0100157532078,0.0172964282293565,0.349205491520485,0.049530802491237,0.960496290479118,0.991414002861302,"MidvsHigh"
"plut2.m8.223",87.6731533292923,0.0554748013613194,0.203798831745442,0.272203726028278,0.785465377019235,0.963375782299669,"MidvsHigh"
"plut2.m8.220",60.2591847261528,0.31719228447736,0.249073714785768,1.27348758880552,0.202845073925638,0.759327988522658,"MidvsHigh"
"plut2.m8.221",550.915401140897,-0.103074214139242,0.189033970707042,-0.545268206310827,0.58556906740376,0.917992872265111,"MidvsHigh"
"plut2.m8.18715",58.3434424856758,-0.321101710194868,0.335279325079791,-0.957714019850317,0.33820698520942,0.836392706651886,"MidvsHigh"
"plut2.m8.17966",374.777994062872,0.0935179991929698,0.139880037621592,0.668558579073005,0.503777102477971,0.900480169096986,"MidvsHigh"
"plut2.m8.18717",10.6744833971182,0.580661861300043,0.501130106418596,1.15870480312954,0.246576532341423,NA,"MidvsHigh"
"plut2.m8.17961",49.5676564177822,-0.0345876269834523,0.301258320350618,-0.114810528529794,0.908595303684582,0.98145704198355,"MidvsHigh"
"plut2.m8.18719",16.8842991408738,0.841316818804406,0.378897545513906,2.22043354137676,0.026389352322856,NA,"MidvsHigh"
"plut2.m8.17969",236.836065974069,0.243494844954073,0.183486343472933,1.32704614602553,0.184493418249418,0.74732990591744,"MidvsHigh"
"plut2.m8.17968",44.1521329257552,-0.215823227104803,0.326772528051793,-0.660469312985194,0.50895270489309,0.900975099460266,"MidvsHigh"
"plut2.m8.24648",930.783405091173,-0.0099135589150317,0.158875379787361,-0.0623983333874641,0.95024562213967,0.990295165174244,"MidvsHigh"
"plut2.m8.24649",33.5884310703946,0.202080696593574,0.308001806738186,0.656102309053503,0.511758298854219,0.900975099460266,"MidvsHigh"
"plut2.m8.24644",103.331630998483,0.436403385961889,0.382594641233319,1.14064165811396,0.254019074125456,0.793096888787692,"MidvsHigh"
"plut2.m8.24645",23.9632867569734,0.170898810678691,0.334294548286241,0.511222248627153,0.609195441299324,0.925054771531266,"MidvsHigh"
"plut2.m8.24647",12.9731664065814,0.393816364418187,0.495231095343194,0.795217360382578,0.426487074974763,NA,"MidvsHigh"
"plut2.m8.24640",49.8702801681234,-0.127634697143366,0.398878145582208,-0.319984182028995,0.748980321571452,0.956375521770512,"MidvsHigh"
"plut2.m8.24641",147.014699811777,0.564985233942966,0.32858819977399,1.71943251258437,0.0855356463705792,0.643253111576174,"MidvsHigh"
"plut2.m8.24642",35.7172701136617,-0.0600125968063132,0.371758188880734,-0.16142911871557,0.871755434005128,0.975032744666622,"MidvsHigh"
"plut2.m8.24643",58.8545681091322,-0.287617404685166,0.426165626870081,-0.674895830519076,0.499741949721755,0.898410473188131,"MidvsHigh"
"plut2.m8.21698",57.388926476362,-0.0899360741913828,0.240220797125028,-0.374389208876755,0.708114770233619,0.946358179935305,"MidvsHigh"
"plut2.m8.21690",22.1008135708292,-0.216374395649337,0.39951066739942,-0.54159854368297,0.58809509529683,NA,"MidvsHigh"
"plut2.m8.21691",96.9527908795528,-0.201038488152061,0.252929369500391,-0.7948404273856,0.426706331111146,0.88012654218679,"MidvsHigh"
"plut2.m8.21694",91.299202866489,-0.0765063933269313,0.173397343665201,-0.441220100087872,0.659053663093799,0.935885914130907,"MidvsHigh"
"plut2.m8.21695",51.3525591754808,-0.226416808209406,0.415875710707514,-0.544433835350018,0.586142967544362,0.918103986511918,"MidvsHigh"
"plut2.m8.21696",75.8159375148685,-0.228043374719005,0.247062109250059,-0.923020431628371,0.355996557796547,0.845032996226318,"MidvsHigh"
"plut2.m8.20343",20.4121157040542,0.0857659612872288,0.342145383659797,0.250671104691881,0.802068402632938,NA,"MidvsHigh"
"plut2.m8.1712",59.031322383835,-0.309805739878188,0.266980284743372,-1.16040680747636,0.245883216455468,0.788232422668892,"MidvsHigh"
"plut2.m8.1714",28.9185301630745,0.237948400625095,0.443872092841064,0.536074253062575,0.591907233567212,0.920868355983641,"MidvsHigh"
"plut2.m8.1715",63.8740988016851,-0.0298402815474721,0.232725827062981,-0.128220756260957,0.897974274527192,0.980521131783345,"MidvsHigh"
"plut2.m8.1716",160.080752971042,-0.186909483402972,0.172143166471787,-1.08577928031552,0.277576655364181,0.808917523828757,"MidvsHigh"
"plut2.m8.1717",17.2091367162535,-0.024807734290053,0.400086863823016,-0.0620058705577172,0.950558156970516,NA,"MidvsHigh"
"plut2.m8.1718",338.955691304546,0.0192964945833663,0.143928228545154,0.134070256949717,0.893347018787876,0.979354585836113,"MidvsHigh"
"plut2.m8.1719",43.4537555967779,-0.0614796728210159,0.283940336633273,-0.216523208889552,0.828579936134789,0.968895617348852,"MidvsHigh"
"plut2.m8.21962",64.4200628783903,-0.542959507335951,0.373507666893508,-1.45367700709275,0.146035875779486,0.714547600906513,"MidvsHigh"
"plut2.m8.21963",109.110270405332,0.0521708697560243,0.281843465743625,0.185105833901009,0.853146025891435,0.972481981443606,"MidvsHigh"
"plut2.m8.21960",44.5836954886382,0.184989999748118,0.282236726542945,0.655442691722014,0.512182772413462,0.900975099460266,"MidvsHigh"
"plut2.m8.21966",57.1154399513514,-0.162243233864651,0.252717874511386,-0.64199350433102,0.520877400591958,0.901528270355488,"MidvsHigh"
"plut2.m8.21967",194.018141521919,0.234895028523668,0.220691631326264,1.06435856725535,0.287166295696225,0.810194671687175,"MidvsHigh"
"plut2.m8.21964",125.287144998807,0.0757195494679019,0.229155923965838,0.330428069052188,0.74107653541815,0.954146390187659,"MidvsHigh"
"plut2.m8.21965",14.2898333078784,0.542958980696676,0.43833648685138,1.23868077831442,0.215463739868205,NA,"MidvsHigh"
"plut2.m8.21968",125.710675052829,-0.167685663235415,0.232906238807544,-0.719970680450417,0.471543047869633,0.891249316306888,"MidvsHigh"
"plut2.m8.27693",18.2242744352407,-0.0116229614292711,0.36621479070088,-0.0317380994007001,0.974680911252657,NA,"MidvsHigh"
"plut2.m8.27690",146.535088312244,0.0383964204262201,0.225362329725902,0.170376391089496,0.86471413786032,0.973777713226398,"MidvsHigh"
"plut2.m8.27694",24.5697412721998,0.38855884637542,0.393753378143157,0.986807651550235,0.323736942978088,0.828602104885222,"MidvsHigh"
"plut2.m8.27698",60.0774682868378,0.0869319142317504,0.215447325693212,0.40349497935072,0.68658412745486,0.94243107752443,"MidvsHigh"
"jamg1.TU.Sc0000238.11",25.6232170190373,-0.045725690689671,0.324920423088846,-0.140728890646458,0.888084120784375,0.978876228035032,"MidvsHigh"
"plut2.m8.16749",45.1410976149545,0.471693513386462,0.377593633204368,1.24920939313392,0.211588497300724,0.759327988522658,"MidvsHigh"
"plut2.m8.8958",80.7206435323451,-0.371144780229156,0.233300744657423,-1.59084267293764,0.111644986684187,0.672049916563696,"MidvsHigh"
"plut2.m8.27528",38.4197677191277,-0.20640924654257,0.351509400789198,-0.587208325237237,0.557063801733093,0.910173799456446,"MidvsHigh"
"plut2.m8.27529",109.997347343112,-0.107472488844107,0.211213399496191,-0.50883366822589,0.610868817775682,0.925054771531266,"MidvsHigh"
"plut2.m8.27525",120.429036465401,0.177604506772844,0.197433566013475,0.899565916571262,0.368351302211586,0.849774291989104,"MidvsHigh"
"plut2.m8.27526",56.7977904639813,0.0286666630220504,0.252346570311266,0.113600367093123,0.909554596337887,0.98145704198355,"MidvsHigh"
"plut2.m8.27520",135.345168636254,-0.337575018057825,0.25765791244522,-1.31016748080499,0.190139184134277,0.750439875113119,"MidvsHigh"
"plut2.m8.27521",1682.99177868605,0.00369207349910328,0.215207153151857,0.0171559051129589,0.986312239628926,0.996755094015032,"MidvsHigh"
"plut2.m8.27522",49.6321560659555,0.300127112458948,0.351929188350127,0.852805400614735,0.393767228513777,0.8636582176656,"MidvsHigh"
"plut2.m8.27523",148.153981097325,0.122458509060374,0.181078005793411,0.676274893374324,0.498866130001723,0.898229382248498,"MidvsHigh"
"plut2.m8.3028",90.6057277277809,-0.231910834645395,0.190215266145234,-1.21920200909808,0.222767529595582,0.766345513021266,"MidvsHigh"
"plut2.m8.3029",10.2709679096966,0.637388168898423,0.504297410008993,1.26391323105756,0.206261172279133,NA,"MidvsHigh"
"plut2.m8.6058",73.790261073991,0.293373847816361,0.294805941642599,0.995142249107131,0.319667084809747,0.827925991573592,"MidvsHigh"
"plut2.m8.3024",43.6714597325626,0.364661982411339,0.298452479754869,1.22184269573116,0.221767119156488,0.765211514580334,"MidvsHigh"
"plut2.m8.6054",100.150320324419,0.165510493138031,0.281188992414343,0.588609432100902,0.556123305174926,0.90977147126348,"MidvsHigh"
"plut2.m8.3027",89.7285612219191,0.171482023382912,0.228449712782927,0.750633569611245,0.452873212373039,0.886318416188208,"MidvsHigh"
"plut2.m8.29582",31.1020824438909,0.368132171595859,0.338913896493314,1.08621149915911,0.277385430946911,0.808917523828757,"MidvsHigh"
"plut2.m8.2997",387.423044103803,0.0229783667707257,0.122427287608166,0.187689911453964,0.85111973921703,0.972481981443606,"MidvsHigh"
"plut2.m8.2996",112.341627025441,-0.348591984036865,0.263763556298824,-1.32160784047792,0.186298771204973,0.74732990591744,"MidvsHigh"
"plut2.m8.2993",292.403818998695,0.18622603084076,0.269238707152734,0.691676292796628,0.489140638205816,0.894850981500076,"MidvsHigh"
"plut2.m8.2992",189.858597466684,-0.0521499422994934,0.202006279942037,-0.258160005295168,0.796283423061727,0.964605722966892,"MidvsHigh"
"plut2.m8.2991",4189.82216848588,0.112208130149389,0.249913628650555,0.448987639270706,0.653440573426317,0.93438115043479,"MidvsHigh"
"plut2.m8.2990",142.65324086,0.0734305606253604,0.159047950779392,0.461688190671581,0.644304940974431,0.932130925925331,"MidvsHigh"
"plut2.m8.2999",13.0678048639166,-0.132197511059312,0.408234725787431,-0.323827207017532,0.74606885691892,NA,"MidvsHigh"
"plut2.m8.2998",12.5402685303561,-0.171986611052408,0.415509850434236,-0.413917048832105,0.678934857612588,NA,"MidvsHigh"
"plut2.m8.6341",39.2490543134955,0.0968237974435048,0.355819176028538,0.27211517525334,0.785533461505521,0.963375782299669,"MidvsHigh"
"plut2.m8.10151",551.26594690724,0.0342511978764689,0.158106747987117,0.216633371519727,0.828494076543801,0.968895617348852,"MidvsHigh"
"plut2.m8.6349",208.175915184793,0.16552122197606,0.159736124067414,1.03621659122144,0.300101108197452,0.814130091015908,"MidvsHigh"
"plut2.m8.10850",83.21669063672,-0.0907356744371724,0.346045116884881,-0.262207642905007,0.793161361300499,0.964295791668631,"MidvsHigh"
"plut2.m8.32609",13.6854730036875,-0.486145449573649,0.470763287713988,-1.03267493931899,0.301756045162886,NA,"MidvsHigh"
"plut2.m8.32605",87.228071323928,-0.007698492597158,0.218126147847541,-0.0352937631417709,0.97184549652607,0.993315965751258,"MidvsHigh"
"plut2.m8.32604",101.807704033015,0.127845666699483,0.189934338708672,0.673104545332252,0.500880782422871,0.899053924275767,"MidvsHigh"
"plut2.m8.32603",36.6503012910387,-0.280268689907205,0.327055314384681,-0.856945836316711,0.391474819311657,0.862874102366253,"MidvsHigh"
"plut2.m8.32601",347.992563536096,-0.155217671180692,0.267646483594803,-0.579935402460508,0.561958180602641,0.911913276342814,"MidvsHigh"
"plut2.m8.32600",31.0858633349127,0.112414645385257,0.353257194686665,0.318223229635754,0.750315613230225,0.956602466342234,"MidvsHigh"
"plut2.m8.553",36.7588825969351,0.20036531524156,0.312752684147906,0.640650985258383,0.521749466082916,0.901528270355488,"MidvsHigh"
"plut2.m8.2379",48.8139275307858,-0.162052794186985,0.287348351207997,-0.563959366760672,0.572781785814823,0.914883716586232,"MidvsHigh"
"plut2.m8.2378",182.196942513125,-0.124301039322171,0.166621105922919,-0.746010168601774,0.455661272416519,0.887206480892338,"MidvsHigh"
"plut2.m8.2371",325.906600659013,-0.234749286641735,0.198040180606617,-1.18536190950076,0.235874385224872,0.777161645977428,"MidvsHigh"
"plut2.m8.2377",46.7545608041959,-0.32225175473926,0.320680659279411,-1.0048992523072,0.31494536452317,0.824737989224423,"MidvsHigh"
"plut2.m8.2374",31.0889877930667,-0.120760408703787,0.365657936310693,-0.330255128391851,0.741207194877577,0.954146390187659,"MidvsHigh"
"plut2.m8.12940",114.325962211237,-0.174812927162621,0.232738188359954,-0.751114066816808,0.452584010689849,0.886318416188208,"MidvsHigh"
"plut2.m8.18825",23.8947210386306,-0.143378299241471,0.693123755607601,-0.206858152070959,0.836120639399874,0.96977144567993,"MidvsHigh"
"plut2.m8.7828",29.6604923701571,0.00355493472192377,0.357583302236925,0.00994155683356928,0.992067915953029,0.998179041541829,"MidvsHigh"
"plut2.m8.7829",41.8936395102098,-0.225728404121375,0.314039878012777,-0.718788981672545,0.472270947576232,0.891456910060647,"MidvsHigh"
"plut2.m8.7825",198.364050165031,-0.135960689355753,0.18290574677633,-0.743337438828621,0.457277410355725,0.887206480892338,"MidvsHigh"
"plut2.m8.7826",50.9301867394569,0.374370276406381,0.269019184932416,1.39161181571653,0.164039978900744,0.731125990173149,"MidvsHigh"
"plut2.m8.7820",28.1468454410843,-0.181603771799682,0.31966012233842,-0.568115192070847,0.569956752671592,0.914311493627031,"MidvsHigh"
"plut2.m8.7821",38.0437696604928,-0.220204804920484,0.280201007088913,-0.785881561270082,0.431936877846192,0.882662690201678,"MidvsHigh"
"plut2.m8.7822",32.7623069893755,0.0836938014655608,0.320651272195346,0.261011911453054,0.794083321564392,0.964295791668631,"MidvsHigh"
"plut2.m8.7823",75.2179242334484,0.146706392682617,0.210369296486035,0.697375496962582,0.485567831844598,0.894365691469652,"MidvsHigh"
"plut2.m8.11033",39.2313801680923,0.930078496960392,0.427316275721764,2.17655762207847,0.0295135899759671,0.506170427466779,"MidvsHigh"
"plut2.m8.11032",239.817543712606,0.277933627342954,0.180603810639654,1.53891341693501,0.123825435230833,0.68599778238608,"MidvsHigh"
"plut2.m8.11030",185.542076099837,0.297901693280831,0.260925393883482,1.14171215322132,0.253573687451827,0.793096888787692,"MidvsHigh"
"plut2.m8.11035",17.6069184608571,0.293872510441638,0.394176794728438,0.745534781275233,0.455948492926166,NA,"MidvsHigh"
"plut2.m8.11038",223.048002706781,-0.211807661801873,0.196277089171575,-1.07912575377925,0.280531671934957,0.808917523828757,"MidvsHigh"
"plut2.m8.4024",16.9401743655953,-0.350475141231436,0.383554474738215,-0.913755839951141,0.360845155310135,NA,"MidvsHigh"
"plut2.m8.4021",29.0513405460639,-0.543974416374605,0.373117545668731,-1.4579170095034,0.144863419586093,0.712529188978038,"MidvsHigh"
"plut2.m8.4020",20.5566133841158,0.566729101246116,0.404325055289971,1.4016670345588,0.161014699056767,NA,"MidvsHigh"
"plut2.m8.1051",16.3149964121118,0.0067950581252057,0.416228320397204,0.0163253142379193,0.986974862389558,NA,"MidvsHigh"
"plut2.m8.4029",156.972793244985,-0.0858258134504241,0.165170953920222,-0.519618076988755,0.60332979614207,0.92496332613305,"MidvsHigh"
"plut2.m8.1054",24.7670921406642,-0.329101946373116,0.304088344224128,-1.0822576814406,0.279138044375082,0.808917523828757,"MidvsHigh"
"plut2.m8.12412",52.1494422614661,-0.471577207213987,0.33952773869887,-1.38892100251118,0.164856773225237,0.731125990173149,"MidvsHigh"
"plut2.m8.12417",188.053678594054,0.0998284843360247,0.202945036929084,0.491899116364733,0.622790662999098,0.92749196385614,"MidvsHigh"
"plut2.m8.12418",120.13677005082,-0.0861438889668935,0.24459107144551,-0.352195558316137,0.724691607774241,0.951549070660763,"MidvsHigh"
"plut2.m8.12419",173.539851961054,0.141223680283375,0.249617840980258,0.565759561611402,0.571557239576453,0.914383188513903,"MidvsHigh"
"plut2.m8.29599",20.9118858174227,0.276716433740918,0.366035078242734,0.755983374788509,0.449659163578104,NA,"MidvsHigh"
"plut2.m8.16561",77.157831731595,-0.315224796150506,0.239060653890347,-1.31859756518149,0.187303688143584,0.74732990591744,"MidvsHigh"
"plut2.m8.16564",41.1868188855204,0.36036067117198,0.257499715508299,1.39946046332764,0.161674946412099,0.731000515282292,"MidvsHigh"
