"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk309_pilon.5",148.688643998721,-1.21665918480801,0.844276583315344,-1.44106707310343,0.149565734703582,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk309_pilon.9",36.4218641113849,0.293289747402038,0.502291976456862,0.58390291135225,0.559285634336905,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk314_pilon.1",76.8887401279334,-0.207743199559684,0.360436801955407,-0.576365117081985,0.56436841731334,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk400_pilon.2",48.4095157829989,-0.244001206110769,0.492589450254762,-0.495343954249474,0.620357349256299,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk607_pilon.10",23.8869756909925,-0.283764618906193,0.445877953995514,-0.636417693145348,0.524504211750304,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk873_pilon.16",9.1488015181296,0.493864322734674,0.668681990683862,0.738563816007065,0.460171902935612,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk32_pilon.2",174.825496220188,0.525164460390049,0.256190767891786,2.04989611730223,0.040374569183923,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk32_pilon.3",88.2603993710631,0.0956102122856665,0.299971245834139,0.318731257123664,0.749930310122785,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk32_pilon.1",897.814435748809,0.156229307486034,0.12523774031584,1.24746188402981,0.212228187802882,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk80_pilon.9",14.8982329793174,0.207767813390396,0.512308046899137,0.405552508198844,0.685071430009759,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk80_pilon.8",239.176027077499,0.242769231347542,0.258730452194753,0.938309461790003,0.348085398670652,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk80_pilon.7",117.270455540978,0.363649318936346,0.263256876357089,1.38134784537625,0.167172033696044,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1864_pilon.2",105.332699227101,0.268641375785342,0.341186718536422,0.787373485514688,0.431063263360201,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1864_pilon.3",125.916764590935,0.319184994632018,0.347336684899629,0.918949850414602,0.358121803713265,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1864_pilon.1",98.9374544858325,0.341219060520987,0.229771595995816,1.48503586373313,0.137534324066006,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1154_pilon.20",28.7730780803328,-0.438335017523976,0.585072280456255,-0.749198060079262,0.453737838235852,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1154_pilon.23",16.9819766264554,0.98220969498036,0.590655196986188,1.66291552159716,0.0963293469334565,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1154_pilon.22",16.9819766264554,0.98220969498036,0.590655196986188,1.66291552159716,0.0963293469334565,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4156_pilon.1",55.1929698369485,0.111100960875269,0.364062574170952,0.3051699591156,0.760236710936954,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2511_pilon.3",220.868075985742,-1.24980982104684,0.61658807115312,-2.02697697136679,0.0426647678286834,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2722_pilon.41",13.8118127830107,-0.308181900123625,0.515678958808666,-0.597623569585997,0.550091133822581,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk470_pilon.26",283.898566745233,-0.0793770364834632,0.233466534701045,-0.339993209669668,0.733861641557269,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk470_pilon.21",715.851763195245,-0.183820577987243,0.345328766591319,-0.532306010303469,0.594514070171684,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3259_pilon.2",58.1715077013883,0.386562103866163,0.327398294930435,1.18070897085246,0.237718356539237,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4241_pilon.3",111.943085557444,0.27658587021975,0.291964063316197,0.947328472820328,0.343471426378962,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4098_pilon.1",65.1981823762265,-0.413206131856434,0.382472707878386,-1.08035455431194,0.279984324889541,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4098_pilon.2",466.493963374368,-0.11030817661518,0.340623665675492,-0.323841787083196,0.746057817973785,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk254_pilon.4",98.9852885829806,0.0381037487598476,0.229856808685954,0.165771677496434,0.868336635781447,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4249_pilon.10",647.567950721647,-0.711025003735094,0.753762371281755,-0.943301272158243,0.34552682536151,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk105_pilon.16",572.787830577818,0.0866234580906223,0.155964998728005,0.555403191723095,0.578618909957532,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk105_pilon.18",1061.69728347498,-0.121084655902447,0.161766283793537,-0.748516026102122,0.454148962156772,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk105_pilon.19",1990.78636848356,-0.148634331377818,0.175607448687963,-0.846401063783616,0.39732904525983,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1383_pilon.12",408.910758451086,0.103259165736811,0.235714995350791,0.438067869136372,0.661337085419214,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2748_pilon.4",1175.00919191339,-0.0708932633379951,0.421438311257166,-0.16821741508625,0.866412240909694,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2938_pilon.1",58.3847632930904,0.484783300321592,0.468089217356365,1.03566431856626,0.300358774204544,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2938_pilon.3",117.957568014601,0.0305502915858107,0.344203808561551,0.0887564019511644,0.929275507087208,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2938_pilon.2",55.8656688921781,0.50988812502164,0.457472496906975,1.11457656682982,0.265031916686874,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2938_pilon.4",237.475950422868,-0.0896730295091363,0.20379384404523,-0.44001834269947,0.659923822312167,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2938_pilon.7",71.7444591399627,0.126240941228989,0.299296325884504,0.421792485610747,0.673176491012092,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1364_pilon.5",117.760298813224,-0.0435736380161112,0.275649169749129,-0.158076434823903,0.874396569411524,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1364_pilon.1",133.748161513393,0.293440222570362,0.43203428142896,0.679205875977721,0.497007424709971,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk76_pilon.8",189.643005364303,0.279562179027843,0.323783629968753,0.863422832880161,0.387905030071729,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk76_pilon.2",270.926898149308,-0.526991045163866,0.462456996878908,-1.13954605232593,0.254475471736371,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk76_pilon.3",152.6682836147,-0.0782418573466085,0.403505938712301,-0.193905094919544,0.846250194248313,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk76_pilon.5",45.4282910577659,-0.164672360512156,0.423657136934032,-0.388692520805562,0.697503615703098,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4097_pilon.1",138.516739403586,-0.0779696881633606,0.287327921745323,-0.271361334080403,0.786113137597681,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3056_pilon.12",51.5897634236092,-0.399226479242917,0.336474391123449,-1.1864988533301,0.235425354046694,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk123_pilon.5",25.2321963270059,-0.221469669452715,0.50436761557768,-0.439103666874118,0.660586422248669,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2448_pilon.1",30.5600975614147,-0.0888012721302393,0.477474339835731,-0.185981244899548,0.852459469130983,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk779_pilon.3",75.3041447952151,0.648613995863467,0.687661288184485,0.943217259729558,0.345569786861879,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1035_pilon.1",258.602605904711,0.0905330441982471,0.275579546415565,0.328518735790814,0.742519480547683,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3679_pilon.1",84.4794368963569,-0.023604942027787,0.439164340110982,-0.0537496783591805,0.95713460237061,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk641_pilon.30",52.6735593697266,-0.0895507511246746,0.406343696623631,-0.220381789772463,0.825573826452864,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk641_pilon.32",216.231465242007,0.182649757659092,0.222504423564227,0.820881467133483,0.411713788433602,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk641_pilon.36",32.9958471967079,-0.0455213157557778,0.517732970995636,-0.087924312929573,0.929936832512617,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk641_pilon.39",9.46940561870517,-0.0118461665643112,0.639773128695499,-0.0185161989977066,0.985227054849585,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2606_pilon.3",42.026804178989,0.0574822049443131,0.521544559879196,0.110215328403823,0.912238606025866,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2606_pilon.2",559.816117344011,-0.234930723884046,0.380211307580575,-0.617895152511368,0.536644454588261,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1288_pilon.65",12.0623417673124,0.517753040648268,0.556470791062706,0.930422672606952,0.352152284072335,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3514_pilon.1",43.833526630548,0.0813720613399422,0.608916797071987,0.133634121658697,0.893691900995309,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1005_pilon.3",36.7576282047229,-0.417520699874946,0.838444387620028,-0.497970653796255,0.6185047265302,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1005_pilon.2",123.16898454552,-0.182154152036705,0.252504286638884,-0.72139033543304,0.470669391122377,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3775_pilon.3",69.7430930041844,0.173491136145062,0.291303115020707,0.595569107226092,0.551463119550629,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3775_pilon.2",81.1419011104025,-0.0721947228106705,0.267922345862298,-0.269461371646006,0.787574664149141,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3939_pilon.10",93.7084865706876,0.0547870223098857,0.261926669503875,0.209169316029024,0.834316064857821,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3477_pilon.1",29.9356245295023,-0.72165370201142,0.964554074913678,-0.748173400310401,0.454355573116985,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2623_pilon.2",406.980610169001,0.619840690515547,0.8115394760657,0.763783782300402,0.444996102916004,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2623_pilon.1",132.691415896958,0.855856693567843,0.829507083094299,1.03176538333495,0.302182039464503,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2281_pilon.1",138.648178869527,0.690261715428835,0.321954312317153,2.14397412620728,0.0320349599965501,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1061_pilon.1",285.85858535639,0.268649592076626,0.36278733593212,0.740515352848182,0.458987348899631,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1838_pilon.7",15.1477885025976,0.179757219971167,0.529933908741414,0.339206865244929,0.73445389782607,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk442_pilon.15",301.58228553294,-0.179018071431441,0.218681038057546,-0.818626402277879,0.412999598670847,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk442_pilon.10",86.2604354748673,0.279610895891771,0.230106667482178,1.21513600171289,0.224314224472376,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk57_pilon.1",23.3584170538852,0.268149511096593,0.642965897578721,0.417050907530849,0.67664117214802,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2445_pilon.16",111.606735443374,-0.0230487215490025,0.316384712916184,-0.0728503009407678,0.941925242899661,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk637_pilon.17",53.8603888531134,-0.404866007539604,0.340272854343182,-1.18982752333008,0.234114189405685,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2445_pilon.14",16.7032906254199,0.410360471987937,0.495208522494692,0.828661974395514,0.40729570856876,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2445_pilon.12",19.1932140633936,-0.106567872395705,0.623235493330548,-0.170991340410043,0.864230574670019,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk637_pilon.10",73.2278153351085,0.232354156537965,0.272293859757315,0.853321322577944,0.393481138751744,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2445_pilon.11",27.6914430475533,-0.0968074284968857,0.528887240206501,-0.183039826143447,0.854766769720673,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk384_pilon.16",19.6271194474234,0.0180701773942446,0.5197901563395,0.0347643701479449,0.972267631950474,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk384_pilon.13",208.572242448067,0.230947355964135,0.266585205867312,0.866317225716887,0.386316222410397,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk384_pilon.10",69.4388243994937,-0.554700702924273,0.297797735619051,-1.86267602663661,0.0625078607354257,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk984_pilon.6",13.6919652678167,-0.0639464663500122,0.596056798989403,-0.107282504718395,0.914564863644151,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2102_pilon.21",18.3628151268204,0.616601850068549,0.673198959293134,0.915928109449229,0.359704602382978,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2102_pilon.25",201.811761502259,-0.555658087482711,0.480806216981835,-1.1556799139802,0.247812106966399,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2102_pilon.28",148.642460286964,0.300651573598613,0.236586970396219,1.27078669250087,0.203804544209543,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2121_pilon.2",229.348821929634,0.0379049510670223,0.341858346106958,0.110879115571345,0.911712206830037,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4233_pilon.1",83.8017243444646,0.52785260342314,0.45266512359594,1.16609956435326,0.243574192788053,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3855_pilon.12",78.0626137380564,-0.0383768003794976,0.298438378074337,-0.128592041771311,0.897680463770201,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3855_pilon.14",118.260093419108,-0.31986535882101,0.233706007353753,-1.36866554027788,0.17110384666994,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk674_pilon.10",90.217692113642,0.0561584454270661,0.329360973427756,0.170507285191104,0.864611205502924,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3343_pilon.9",673.864080503398,0.13583971712186,0.20055341256667,0.677324386473365,0.49820016154313,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2481_pilon.27",53.2444819387399,-0.314787939157401,0.368335510396636,-0.854622837799231,0.392759980291956,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3343_pilon.3",572.342289781804,0.177070272428557,0.155551125568474,1.13834131242342,0.254977989647636,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3343_pilon.7",72.3303785201535,-0.0316353337142101,0.529278625089989,-0.059770661830206,0.95233829225434,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2481_pilon.20",91.3880012959051,0.237846795091111,0.29537836793509,0.80522753495401,0.420688389811948,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1858_pilon.6",207.367145547534,-0.111108609417767,0.212724598439693,-0.522311995099456,0.601453118835097,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1858_pilon.5",319.571236485376,-0.172589521802924,0.171334786540799,-1.00732329544664,0.313779438585646,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1858_pilon.1",78.4456234464071,0.229941647642195,0.282967371142182,0.812608346729336,0.41644264451672,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk256_pilon.3",150.108236013365,-0.00994326981910877,0.227123471664941,-0.0437791380442501,0.965080456566769,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3779_pilon.1",17.3861677850022,0.204319201094975,0.840330378446402,0.243141514737,0.807895771863778,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3779_pilon.2",40.7037850547866,-0.85910003713937,0.605929615277079,-1.41782150183652,0.156242884915629,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3745_pilon.1",97.4051705026414,0.00645933809408132,0.290179004373661,0.0222598396049484,0.982240684290222,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1263_pilon.8",263.230898667618,0.0717492338185977,0.253003538662279,0.283589843043152,0.776724721764085,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1302_pilon.13",50.0916917596502,-0.14533419729196,0.498690338649992,-0.291431748377952,0.770721136106899,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3684_pilon.7",203.310631365358,0.00506475506523532,0.268160609769937,0.0188870209893262,0.984931233445683,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3684_pilon.8",135.257861595512,-0.266897668394882,0.619530307739008,-0.430806475584596,0.666609090686719,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3684_pilon.9",19.5384496037928,-0.0953366472944604,0.515077551419841,-0.185091831378905,0.8531570085257,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk577_pilon.4",74.2425288933773,-0.521268209376874,0.613163389734347,-0.850129375145365,0.395253161530293,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk918_pilon.2",36.3117298502638,0.817801750549126,0.374382846016359,2.18439963062141,0.0289328953488148,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk577_pilon.9",539.172032462588,0.0390152150842817,0.370066164585906,0.105427674340178,0.916036457478761,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk577_pilon.8",1377.79406670756,0.272855499153103,0.283225359883326,0.963386538781359,0.335353579121926,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1013_pilon.1",51.3034512146716,-0.640843146460687,0.976099940850524,-0.656534356412611,0.51148036949558,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1996_pilon.8",25.9023972210949,-0.236937887736693,0.452927978344323,-0.523124865464966,0.600887362776464,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1996_pilon.5",93.9964662329981,-0.0461926114351136,0.232978156805399,-0.198270138576541,0.842833713849176,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1996_pilon.6",231.329275093793,-0.132329470756531,0.248106097295725,-0.533358398680558,0.593785509401677,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1996_pilon.7",295.481397613212,0.16772379271127,0.187465518634136,0.894691428766724,0.370952061820606,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1996_pilon.1",203.874479306535,0.077750793819101,0.396556627663571,0.196064794773933,0.844559451122371,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1996_pilon.2",79.8389491286158,-0.030837036698488,0.332412083305736,-0.0927674962709632,0.926088273843931,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3862_pilon.3",87.9651384966881,0.165369376009677,0.246165851286495,0.671780326740833,0.501723554891266,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3862_pilon.1",526.307703755919,-0.129190174927648,0.211442492194384,-0.610994382382141,0.541203299326105,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3862_pilon.6",1169.64049141453,-0.472701773474777,0.257254612545054,-1.83748609518903,0.0661381673194698,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk24_pilon.2",34.3001255878107,0.126808878976865,0.384149154623322,0.330103235815286,0.741321958325834,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk24_pilon.1",13.7362428143798,0.00892280258854002,0.517370069036156,0.0172464607493876,0.986239997373086,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3862_pilon.8",54.9325400742539,0.254657107023971,0.672288480291381,0.378791418400622,0.704842760473595,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1802_pilon.20",24.5625746787152,-0.0769857546668775,0.417931473233998,-0.18420664534105,0.853851346460948,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk51_pilon.17",108.676253605923,0.0779815684518772,0.341939830830726,0.228056404726015,0.819602391028507,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk51_pilon.16",251.244947497308,-0.126245802071924,0.30666079910383,-0.411678970513541,0.680574740747315,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk51_pilon.15",83.5419467959862,-0.114425213778421,0.262340824296967,-0.436170062684918,0.662713346899548,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk51_pilon.14",111.360356497178,0.187736445936981,0.251241958267456,0.747233651702111,0.454922534249055,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2142_pilon.18",92.4619209431272,0.0209798454974172,0.241054461229916,0.0870336329407602,0.930644778309421,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2142_pilon.19",326.242163124729,0.459616965691316,0.246628800380351,1.86359810769259,0.0623781636003421,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2759_pilon.9",293.168382876311,-0.042740223037225,0.168514881106367,-0.253628776026298,0.799782363332092,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2142_pilon.13",28.8338016288296,0.188445823677025,0.482125874980935,0.390864364383008,0.695897495843287,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2142_pilon.14",39.8992701597632,0.0457214626724254,0.372768122690499,0.122653896321459,0.902381173515391,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2142_pilon.15",273.160320843043,0.225372527730822,0.249310525865229,0.903983203070426,0.366004308094116,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2142_pilon.17",760.033649766697,0.012112774916816,0.269782908650798,0.0448982293852221,0.964188428168997,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3637_pilon.37",312.36417824451,-0.130803674631696,0.556533052966558,-0.235033074737353,0.814183062218686,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2832_pilon.14",252.022410357066,-0.0818876883810029,0.397230953722793,-0.206146292512109,0.836676639061901,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2832_pilon.16",56.6307501621969,0.690755391215788,0.481158242128191,1.43560959937117,0.15111346167614,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2832_pilon.11",23.7945247527135,0.141810708405361,0.423276588428363,0.335030833932744,0.737601826877414,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2832_pilon.13",73.8695214292545,-0.0512451072976145,0.258512152911574,-0.198230940868545,0.842864380485062,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1108_pilon.3",250.870097087443,0.00580335726220337,0.242480834969753,0.0239332616242734,0.980905842936484,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1108_pilon.2",154.112862969541,0.0277089772072295,0.295933348764825,0.0936324930018265,0.925401097308761,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4036_pilon.21",162.64817578984,0.0918667587986334,0.244736632123542,0.375369874143972,0.707385406568015,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2009_pilon.11",49.8424693895813,0.141839410024825,0.425312342304179,0.33349469534882,0.738760893002931,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk759_pilon.5",95.449511169636,-0.032828723813691,0.278791189760359,-0.117753806502672,0.906262731881403,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk759_pilon.7",33.5589388209677,0.0398515257530909,0.390453579759442,0.102064695571861,0.918705323484302,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk759_pilon.8",22.1289515301743,0.282070662661667,0.597362963329693,0.472193088586224,0.636788972494273,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3219_pilon.29",455.996102988178,0.12126787323487,0.274466081280722,0.441831911138185,0.658610844796628,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1607_pilon.1",135.476419285694,-0.327228283348563,0.312480744726942,-1.04719503159949,0.295009636315248,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2662_pilon.13",56.3953565320238,0.523160282509273,0.328664245048688,1.59177729366872,0.111434753822107,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2662_pilon.11",53.7218021610072,-0.27969924267817,0.364616117013208,-0.76710608672309,0.443018443310015,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2662_pilon.16",80.1707935219452,-0.289321168167516,0.655046761084717,-0.441680175150271,0.658720657534794,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2662_pilon.14",91.5490230978531,-0.0129554724146006,0.338786512696743,-0.0382408151714038,0.969495678879581,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk757_pilon.2",1763.31476107693,0.796948927125455,0.502939901121819,1.58458083231782,0.113061602781966,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk757_pilon.1",2746.50336586743,0.690365433666033,0.689168011285829,1.00173748978565,0.316470395016335,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk305_pilon.2",466.088854148562,-0.260609759804604,0.295867045491109,-0.880834022498241,0.378407662074213,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk305_pilon.1",68.4838150293065,0.143308155702266,0.435109951770761,0.329360785978456,0.741883004010164,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3459_pilon.5",181.138239619926,0.583217143348909,0.667962931004743,0.873128007974394,0.382593309344956,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2585_pilon.20",135.128435348325,-0.340709721505128,0.438651572499587,-0.776720620340302,0.437323618410064,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2109_pilon.14",82.6547269058494,0.380199388044471,0.45293422984888,0.839414120172202,0.401236962915349,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2109_pilon.17",101.058400047559,0.0293128795773632,0.27532966825418,0.10646466021345,0.915213693075988,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2109_pilon.10",80.410123506151,0.333740096821234,0.315372900772364,1.05823961413263,0.289946215245117,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2109_pilon.13",371.45813437194,0.136631876245861,0.169203803754389,0.8074988458545,0.419379139190596,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2109_pilon.12",81.4278663171938,-0.406769431995606,0.462083410146136,-0.880294386390031,0.37869985287735,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1351_pilon.1",149.553722624365,-0.0861254383411934,0.272560686911826,-0.315986282970644,0.752012919736798,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1351_pilon.3",509.073878465309,-0.622212327603358,0.584469926115774,-1.06457543801853,0.287068099717713,0.999586378512587,"T1vsT3"
