"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3461_pilon.1",461.163192310882,-0.0130988257580174,0.147309769101242,-0.0889202789328584,0.929145267132356,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk3461_pilon.2",19.4013285710818,0.593757978017521,0.656479460033981,0.904457815004275,0.365752693439224,NA,"T12sT3"
"Acerv_evm.TU.Segkk4319_pilon.8",65.1299785660143,-0.0352954216843212,0.35627245354626,-0.0990686238382959,0.921083784054303,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk4319_pilon.3",318.859512099165,-0.4768566730854,0.340090874647891,-1.40214486371946,0.160871992313879,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk4319_pilon.6",290.153572995589,-0.0940222429633703,0.140621967420079,-0.668617035363316,0.503739802858674,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk4319_pilon.4",94.3614371684707,-0.146506808738393,0.356111864376921,-0.411406705010325,0.680774338198884,0.979592766625471,"T12sT3"
"Acerv_evm.TU.Segkk4037_pilon.17",23.7110024001501,-0.23607831623866,0.605821772453138,-0.389682786214029,0.696771126871051,NA,"T12sT3"
"Acerv_evm.TU.Segkk1500_pilon.1",70.785834004106,0.0671750117311408,0.313728755711354,0.214118121173901,0.830454944832541,0.9901506507127,"T12sT3"
"Acerv_evm.TU.Segkk1500_pilon.3",159.611875077242,0.00658362387561281,0.309500062768215,0.0212718014230042,0.983028837952644,0.998222672945949,"T12sT3"
"Acerv_evm.TU.Segkk1661_pilon.2",137.098568902817,0.292990919311636,0.21011386130719,1.39443879375135,0.163185140198663,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk1777_pilon.17",297.799793758706,0.0981702484690045,0.234184019404955,0.419201313217051,0.675069012443785,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk2010_pilon.1",63.2455630340515,0.592641134353521,0.555045457728124,1.06773441004144,0.285640331970557,0.961304786297249,"T12sT3"
"Acerv_evm.TU.Segkk1859_pilon.10",60.7822511416768,0.151434324278065,0.464553991112719,0.325977878083327,0.74444109248425,0.98522018346474,"T12sT3"
"Acerv_evm.TU.Segkk1859_pilon.11",688.010541262563,0.329370796250096,0.242253583838429,1.3596116558167,0.173952847703199,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk1624_pilon.1",57.2404911643888,0.332997017522545,0.321740895126202,1.0349850533981,0.300675891468981,0.961397690820494,"T12sT3"
"Acerv_evm.TU.Segkk4005_pilon.2",19.0293510835879,-0.214146701842508,0.602496915000164,-0.35543203045687,0.722265956497347,NA,"T12sT3"
"Acerv_evm.TU.Segkk4005_pilon.1",18.5828294843574,0.418744493167,0.550364316932356,0.760849641381214,0.446746880146074,NA,"T12sT3"
"Acerv_evm.TU.Segkk3053_pilon.6",48.8742763598535,0.320957058413131,0.539070277030139,0.595390011449633,0.551582800736214,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk3053_pilon.7",719.975446674127,0.326175428824334,0.180434118164091,1.80772590097236,0.0706491713401252,0.879999922205091,"T12sT3"
"Acerv_evm.TU.Segkk4005_pilon.4",67.7810864358132,-0.045044415354729,0.269237740472087,-0.167303496440533,0.867131253153637,0.992110310306057,"T12sT3"
"Acerv_evm.TU.Segkk3053_pilon.5",97.182871100373,0.264416077154034,0.210119660748648,1.25840712007591,0.208244558233412,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk3053_pilon.8",2329.92048500856,-0.120437405685137,0.253831530351257,-0.474477719605888,0.635159282501639,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk3053_pilon.9",213.523316473797,0.241822976936705,0.183220839888509,1.3198442769057,0.186887015236071,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk748_pilon.10",15.2329819719946,-0.507139598392614,0.481361594137343,-1.05355226625728,0.292087953079895,NA,"T12sT3"
"Acerv_evm.TU.Segkk983_pilon.3",34.2218641375507,0.0313537363358843,0.485008803967171,0.0646457055612675,0.948456093017172,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk1481_pilon.9",30.7670955160198,-0.448906236034183,0.380652567200902,-1.17930699728411,0.238275952978087,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk1481_pilon.3",483.260612957794,-0.0173041757128893,0.157133919297066,-0.110123745339638,0.912311236627953,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk1231_pilon.1",27.5982338095275,0.502016999865492,0.605483223479354,0.829117934896192,0.407037676067559,NA,"T12sT3"
"Acerv_evm.TU.Segkk562_pilon.1",99.7253466635471,-0.0403170331428413,0.254054935003869,-0.15869415464111,0.873909843738073,0.992110310306057,"T12sT3"
"Acerv_evm.TU.Segkk4002_pilon.13",510.846554825849,0.053262966797141,0.154738703522254,0.344212311365791,0.730686624260113,0.983383289531691,"T12sT3"
"Acerv_evm.TU.Segkk1069_pilon.1",263.989699454222,-0.00657162740376927,0.186195356357846,-0.0352942604601769,0.971845099970457,0.997313619563601,"T12sT3"
"Acerv_evm.TU.Segkk3054_pilon.12",528.615466223601,-0.0438051535431902,0.14917031216878,-0.293658657049845,0.769018748928672,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk2287_pilon.2",64.3621411327155,0.0467689220326479,0.292045834996979,0.160142403787856,0.872768898802246,0.992110310306057,"T12sT3"
"Acerv_evm.TU.Segkk4002_pilon.18",15.3211293406563,-0.187608303192419,0.524845590250538,-0.357454281177943,0.720751746655405,NA,"T12sT3"
"Acerv_evm.TU.Segkk3868_pilon.1",68.3332792198493,-0.59579329223219,0.352371895845758,-1.69080820365136,0.0908734398631763,0.926099695396239,"T12sT3"
"Acerv_evm.TU.Segkk580_pilon.1",115.563594416948,-0.314131847497538,0.458330874514086,-0.685382253226068,0.493102739779827,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk3640_pilon.1",70.0857285082811,-0.297298584360706,0.553172096321067,-0.537443204995197,0.590961506193985,0.976941089255478,"T12sT3"
"Acerv_evm.TU.Segkk580_pilon.3",131.930140498444,-0.927944991017061,0.400824456158113,-2.3150907504781,0.0206079661183236,0.710722876593111,"T12sT3"
"Acerv_evm.TU.Segkk580_pilon.2",50.6410069411091,-0.448224387313159,0.530459101755423,-0.844974449170298,0.398125105009737,0.968407897929689,"T12sT3"
"Acerv_evm.TU.Segkk580_pilon.7",131.350099482523,-0.325701974187549,0.241652240310153,-1.34781276502763,0.177718611198514,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk580_pilon.6",54.9573650610126,-0.62126120382901,0.331171508414207,-1.87595003810526,0.0606621407233727,0.879999922205091,"T12sT3"
"Acerv_evm.TU.Segkk3640_pilon.8",1183.985271166,0.531475471362864,0.285172426123493,1.86369867026593,0.0623640322445476,0.879999922205091,"T12sT3"
"Acerv_evm.TU.Segkk1982_pilon.11",13.0779986841387,-0.06900666200491,0.524269667151807,-0.131624364956686,0.895281412747366,NA,"T12sT3"
"Acerv_evm.TU.Segkk687_pilon.1",150.652453175714,0.837994048204717,0.719843923995989,1.16413297420482,0.244370127512001,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk3364_pilon.26",233.572689567668,0.0187783452232826,0.213209050078082,0.0880748036558745,0.929817222309488,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk3364_pilon.27",670.607640894672,0.252911742108558,0.451232261766016,0.560491267000107,0.575144394717443,0.97252341607406,"T12sT3"
"Acerv_evm.TU.Segkk3364_pilon.24",712.647595843017,0.0710748933396349,0.23203060059153,0.30631689595441,0.759363376016748,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk612_pilon.1",148.20987457985,0.205888721901095,0.236959930254327,0.868875685775721,0.384915129877564,0.967101609269456,"T12sT3"
"Acerv_evm.TU.Segkk1862_pilon.8",151.119595751142,0.187305099564996,0.425609041686139,0.440087219065996,0.659873938400956,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk1862_pilon.9",205.69396421763,0.177017021729221,0.321631280325219,0.550372530775705,0.582063885476553,0.974514160596407,"T12sT3"
"Acerv_evm.TU.Segkk1862_pilon.5",391.584739793164,0.0393930914163196,0.411391177447483,0.0957558002598352,0.923714522265543,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk1862_pilon.6",484.030429642452,-0.219662512974616,0.365339639023561,-0.601255624934939,0.547669740616054,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk1862_pilon.7",306.800506263997,0.0373134032668804,0.620288949732827,0.0601548734391483,0.952032286367368,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk1462_pilon.6",69.5307467531849,-0.358507366390459,0.248401803864102,-1.44325588950471,0.148948400698608,0.951048210201643,"T12sT3"
"Acerv_evm.TU.Segkk1462_pilon.8",424.245627657154,0.045020517408965,0.181636612190937,0.247860367279033,0.80424244550417,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk1462_pilon.9",77.8598803238602,0.150550852423403,0.306399325508891,0.491355038635796,0.623175358520179,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk345_pilon.1",265.302567288656,-0.0343100161968098,0.169635694253877,-0.202257056498153,0.839715770071185,0.992060958973571,"T12sT3"
"Acerv_evm.TU.Segkk3778_pilon.4",26.3298467058445,0.901338446293997,0.814502611088051,1.10661210169719,0.26846167283747,NA,"T12sT3"
"Acerv_evm.TU.Segkk1895_pilon.6",108.038694294678,-0.70674470997036,0.300756695656481,-2.34988853175056,0.0187790338677362,0.698580059879787,"T12sT3"
"Acerv_evm.TU.Segkk1895_pilon.4",236.153775234057,-0.107388903770315,0.27535132253828,-0.390006856623636,0.696531476767659,0.980569762068735,"T12sT3"
"Acerv_evm.TU.Segkk1895_pilon.5",96.5826569019203,-0.181521386237602,0.272581367584813,-0.665934681618039,0.505452851505621,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk1031_pilon.9",246.346318909978,0.25820000631949,0.222619104148736,1.15982861087691,0.24611859288277,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk1031_pilon.7",663.046263757029,0.147795506541612,0.124028902122902,1.19162150121396,0.233409690353447,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk2055_pilon.27",58.9811900148839,-0.350803455456218,0.336929811003372,-1.04117666053808,0.297793565701466,0.961397690820494,"T12sT3"
"Acerv_evm.TU.Segkk2151_pilon.13",12.9280594558978,-0.186209037836141,0.66603739467722,-0.279577452143483,0.779801708090163,NA,"T12sT3"
"Acerv_evm.TU.Segkk1899_pilon.20",67.2808747621992,-0.223383504720436,0.289717049418727,-0.771040244847933,0.440683077528864,0.96864593969347,"T12sT3"
"Acerv_evm.TU.Segkk3306_pilon.10",381.720281243754,-0.195573557400646,0.224885911895555,-0.869656777306161,0.384487999589939,0.967101609269456,"T12sT3"
"Acerv_evm.TU.Segkk3306_pilon.17",45.3152340003844,0.313785675301259,0.28969615773188,1.08315442551252,0.278739884763199,0.961304786297249,"T12sT3"
"Acerv_evm.TU.Segkk1295_pilon.8",350.954704057942,0.325853455409561,0.283891831968943,1.1478084915286,0.25104763107134,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk1295_pilon.6",278.846294083583,0.263002419686279,0.294756596009931,0.892269836354799,0.372248317838273,0.967101609269456,"T12sT3"
"Acerv_evm.TU.Segkk3278_pilon.1",15.6005917631945,0.306354494062849,0.440616581068639,0.695285895323865,0.486876151723361,NA,"T12sT3"
"Acerv_evm.TU.Segkk3790_pilon.2",51.3525262452436,-0.118783387225726,0.966882528415667,-0.122851932613122,NA,NA,"T12sT3"
"Acerv_evm.TU.Segkk3790_pilon.1",74.2380188561163,0.442150047938906,0.371642553584767,1.18971857144464,0.234157023529152,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk2632_pilon.11",882.915635022267,0.256301015491946,0.344386499976972,0.744224920283124,0.456740414146153,0.970810081294029,"T12sT3"
"Acerv_evm.TU.Segkk1426_pilon.1",209.314265535515,-0.0257686446265248,0.176034552355689,-0.146384015420209,0.883618245228063,0.992110310306057,"T12sT3"
"Acerv_evm.TU.Segkk1426_pilon.5",36.9966299628368,-0.406708530623774,0.357678762258458,-1.13707766168651,0.255505821329883,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk1426_pilon.7",93.2918564203344,-0.279990175684247,0.29449955408752,-0.950732087020543,0.341740395299949,0.962709043883751,"T12sT3"
"Acerv_evm.TU.Segkk3671_pilon.1",39.6306331693096,0.0843972702820268,0.716120979448937,0.117853369338476,0.906183841543151,0.993847264845242,"T12sT3"
"Acerv_evm.TU.Segkk327_pilon.27",506.312538284861,-0.197708530324916,0.153188786789987,-1.29062011957809,0.196835435904377,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk1795_pilon.13",433.948021465857,-0.126279896974207,0.159644289770574,-0.791007916134579,0.428939372072877,0.968407897929689,"T12sT3"
"Acerv_evm.TU.Segkk327_pilon.23",19.0292902879846,-0.777383394642089,0.6036782866109,-1.28774450213604,0.197834916812925,NA,"T12sT3"
"Acerv_evm.TU.Segkk1988_pilon.14",67.2890628641314,0.0328305194777219,0.244729278947263,0.134150354297397,0.893283682489366,0.992226948330289,"T12sT3"
"Acerv_evm.TU.Segkk3134_pilon.36",42.6207822439471,2.03344439109334,0.972160946430477,2.09167463325863,0.0364676311774475,0.857831752404504,"T12sT3"
"Acerv_evm.TU.Segkk3134_pilon.37",68.6054967625181,1.05679401866345,0.79055468817542,1.33677534833485,0.181295978245092,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk1152_pilon.4",182.22892910195,-0.760891920487471,0.554943000858763,-1.37111724863636,0.170338408837327,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk1152_pilon.5",72.5116863084371,-0.648877888482551,0.494694446959015,-1.31167408987777,0.189630122641614,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk1152_pilon.7",337.489151634507,0.173445590638109,1.30004828941125,0.133414729322598,0.893865397226226,0.992380704254185,"T12sT3"
"Acerv_evm.TU.Segkk1152_pilon.2",13.1116201669684,-0.872481562781837,0.642207066693488,-1.35856736562236,0.174283722230038,NA,"T12sT3"
"Acerv_evm.TU.Segkk1152_pilon.3",78.7610727597388,-0.871004540222021,0.495613714402084,-1.75742622714308,0.0788451861698527,0.91067662301792,"T12sT3"
"Acerv_evm.TU.Segkk1152_pilon.9",141.426878017713,0.705228111407521,1.21841919795483,0.578805810505347,0.562720210055568,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk251_pilon.5",312.940357473363,-0.16736174980154,0.244173703402747,-0.685420860105845,0.493078384430908,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk1976_pilon.9",41.5731163437717,-0.300649205905422,0.68048341991172,-0.441817092243666,0.658621569043337,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk1428_pilon.10",227.668002811196,-0.125854280927997,0.312483735301817,-0.402754661155208,0.687128717829332,0.979724435723529,"T12sT3"
"Acerv_evm.TU.Segkk1407_pilon.2",192.353689122806,0.191893250415941,0.22521543318172,0.852043075845109,0.394190184351699,0.967515301971109,"T12sT3"
"Acerv_evm.TU.Segkk1407_pilon.1",30.2055975136356,-0.259758673205633,0.354945182261252,-0.73182757841869,0.464273813964613,0.970913283907343,"T12sT3"
"Acerv_evm.TU.Segkk3271_pilon.34",511.779127495023,0.0543486793640256,0.167002733766292,0.325435866457626,0.744851214044404,0.98522018346474,"T12sT3"
"Acerv_evm.TU.Segkk3819_pilon.2",67.7006683839931,-0.0141470854774307,0.262773286768789,-0.0538376090332142,0.957064545280832,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk3394_pilon.3",476.741451944897,-0.123115918225046,0.209969966381232,-0.586350135435608,0.55764024618653,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk3394_pilon.6",37.3387623629233,-0.223340751802473,0.319997941392172,-0.697944339362981,0.485212003876264,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk3394_pilon.7",39.4030784778257,-0.333423577540311,0.349985975076114,-0.95267696789221,0.340753766495164,0.962709043883751,"T12sT3"
"Acerv_evm.TU.Segkk3394_pilon.4",169.666039420491,-0.252608457824503,0.240990122087234,-1.04821083800715,0.294541478243941,0.961397690820494,"T12sT3"
"Acerv_evm.TU.Segkk3394_pilon.5",42.1764408254935,-0.171158008402738,0.350558611622774,-0.488243628106663,0.625377285368057,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk3047_pilon.26",17.4810704945855,0.0679573098480582,0.471142277198404,0.144239464673302,0.885311378462529,NA,"T12sT3"
"Acerv_evm.TU.Segkk1263_pilon.22",249.706156017666,0.232990742270196,0.259231717885538,0.898774055006154,0.368773022341888,0.967101609269456,"T12sT3"
"Acerv_evm.TU.Segkk1263_pilon.23",126.698468029636,-0.141055243434284,0.21746408170661,-0.648636971803867,0.516573052341094,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk1263_pilon.20",42.265783789359,-0.104038580945317,0.36266248553369,-0.28687439449993,0.774208497038609,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk4033_pilon.1",238.343453805619,0.247923883242927,0.271232903191736,0.914062712618861,0.36068389394051,0.967101609269456,"T12sT3"
"Acerv_evm.TU.Segkk1263_pilon.29",167.004961780849,-0.00103916145830959,0.294370631055355,-0.00353011254751898,0.997183383550408,0.998899029968071,"T12sT3"
"Acerv_evm.TU.Segkk2008_pilon.10",2698.24700698805,0.0475062237721043,0.217807440736541,0.218111115081544,0.827342537302,0.990027767224316,"T12sT3"
"Acerv_evm.TU.Segkk471_pilon.12",93.0898695933124,-0.423961258587146,0.212427375413388,-1.99579389314634,0.0459563618098353,0.86983343867264,"T12sT3"
"Acerv_evm.TU.Segkk471_pilon.13",304.688362943216,-0.0251520895181946,0.232263009523788,-0.108291413125854,0.913764533892864,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk1469_pilon.13",191.637166967012,0.747673533115478,0.379755612232835,1.96882813322866,0.0489728304877674,0.879484486828595,"T12sT3"
"Acerv_evm.TU.Segkk2518_pilon.9",68.5787636291002,-0.426726882146469,0.324592531066239,-1.31465403946521,0.188626199598122,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk2518_pilon.8",19.1175982836223,-0.205924888315519,0.485338409285634,-0.424291348831465,0.671353347676861,NA,"T12sT3"
"Acerv_evm.TU.Segkk2518_pilon.7",119.316136439089,0.0582068759673061,0.211071112151852,0.275769030512475,0.782725471742506,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk2518_pilon.4",128.942411664107,0.324969851556469,0.32817498669245,0.990233456948427,0.322060022957188,0.962562871043143,"T12sT3"
"Acerv_evm.TU.Segkk2518_pilon.2",85.3391904283693,1.16394136931413,0.483703222559422,2.40631303458215,0.0161144500899873,0.684930581073795,"T12sT3"
"Acerv_evm.TU.Segkk2585_pilon.1",127.60828300586,0.158848547646192,0.295510746672038,0.537538987786741,0.590895361587832,0.976941089255478,"T12sT3"
"Acerv_evm.TU.Segkk2585_pilon.3",36.3016594673368,0.115149403645385,0.357531004707989,0.322068302130697,0.74740095112886,0.98522018346474,"T12sT3"
"Acerv_evm.TU.Segkk2585_pilon.5",48.563080222559,0.735440876223096,0.371891381884281,1.97756902162347,0.047977346880835,0.879484486828595,"T12sT3"
"Acerv_evm.TU.Segkk2585_pilon.4",45.0747620900709,0.329424076911223,0.354529787490036,0.929185892230514,0.352792757381266,0.967023516021911,"T12sT3"
"Acerv_evm.TU.Segkk903_pilon.5",348.783277074722,0.0567570132366351,0.138419831179851,0.410035272784648,0.681780072910564,0.979716830275223,"T12sT3"
"Acerv_evm.TU.Segkk2585_pilon.9",22.2120098562306,-0.925986576443119,0.705545158467953,-1.31244125954154,0.189371293288704,NA,"T12sT3"
"Acerv_evm.TU.Segkk2585_pilon.8",43.8429050786553,0.25177184339674,0.714461465481539,0.352393873652862,0.724542895820874,0.982525265531466,"T12sT3"
"Acerv_evm.TU.Segkk3832_pilon.5",230.906665183645,0.185933619247403,0.540151972787171,0.344224641609638,0.730677352061178,0.983383289531691,"T12sT3"
"Acerv_evm.TU.Segkk3832_pilon.7",197.1692513599,-0.0313203284622978,0.167097005004157,-0.18743800022938,0.851317230662255,0.992110310306057,"T12sT3"
"Acerv_evm.TU.Segkk3365_pilon.1",91.3814488375064,-0.306529204556422,0.372594133959178,-0.822689292768109,0.410684705742686,0.968407897929689,"T12sT3"
"Acerv_evm.TU.Segkk3365_pilon.4",118.523410572774,0.0209610963454633,0.385461184522707,0.0543792661546923,0.956632997620239,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk3365_pilon.5",16.7311863121042,-0.0506642699949404,0.453771475788805,-0.111651508960252,0.911099729071413,NA,"T12sT3"
"Acerv_evm.TU.Segkk2743_pilon.2",88.4989376783315,-0.287417722056638,0.490544076859059,-0.585916201245291,0.557931829415331,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk3815_pilon.2",275.045688454922,0.111769267274814,0.152444761550835,0.73317879957156,0.463449384019893,0.970913283907343,"T12sT3"
"Acerv_evm.TU.Segkk3815_pilon.3",16.8478028499451,-0.247960269852517,0.618857907802707,-0.400673994346967,0.688660159742865,NA,"T12sT3"
"Acerv_evm.TU.Segkk2118_pilon.3",302.147939809241,0.0555261294190276,0.232307941111891,0.239019506407159,0.81109045713893,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk2118_pilon.7",104.100285355337,-0.17241971302622,1.1100735599678,-0.155322781520191,0.876566856504442,0.992110310306057,"T12sT3"
