"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2114_pilon.3",945.105164198228,-0.223184360696873,0.214928569305109,-1.03841179150104,0.299078382226772,0.812689557528704,"CvsT1"
"Acerv_evm.TU.Segkk2102_pilon.24",323.474773354954,0.198734046592462,0.465285488422334,0.427122812848343,0.669289877715759,0.94118396554767,"CvsT1"
"Acerv_evm.TU.Segkk3103_pilon.1",236.27211947447,0.258599407598907,0.237386039600356,1.08936232321945,0.275994139288694,0.807871260089294,"CvsT1"
"Acerv_evm.TU.Segkk2451_pilon.23",40.4192269709641,-0.568739443087513,0.814941897376698,-0.697889561106489,0.485246263172419,0.89634056485172,"CvsT1"
"Acerv_evm.TU.Segkk4331_pilon.3",90.7883502862499,0.764640966141435,0.318187282714211,2.40311605045579,0.0162560276724078,0.371138247945047,"CvsT1"
"Acerv_evm.TU.Segkk2450_pilon.1",52.8502056523178,-1.12781473045059,0.533085049568675,-2.11563751668354,0.0343756484985322,0.478594771069547,"CvsT1"
"Acerv_evm.TU.Segkk4331_pilon.4",75.7205473133394,0.211752315216987,0.298679789891675,0.708960975544363,0.478348694219723,0.895089875995671,"CvsT1"
"Acerv_evm.TU.Segkk4331_pilon.7",123.881355830107,0.134309906362625,0.273524467324767,0.491034340277694,0.623402159642326,0.937670680734111,"CvsT1"
"Acerv_evm.TU.Segkk1261_pilon.1",63.3097530292283,-0.499474828369651,0.253308390498816,-1.97180530572273,0.0486318364386585,0.524678321291064,"CvsT1"
"Acerv_evm.TU.Segkk1557_pilon.3",249.941127766044,0.330611905584507,0.162707633503648,2.03193850506771,0.042159881821012,0.502859487524762,"CvsT1"
"Acerv_evm.TU.Segkk3388_pilon.33",61.9604481287225,0.230880295219164,0.290248609348596,0.795457024711774,0.426347700086913,0.871723053712386,"CvsT1"
"Acerv_evm.TU.Segkk3388_pilon.31",362.792161233207,-0.0653316361892623,0.272640692968278,-0.23962540396295,0.81062066894774,0.970318198995593,"CvsT1"
"Acerv_evm.TU.Segkk3177_pilon.7",10.17207042289,-0.332007136598568,0.710020405301118,-0.467602246526653,0.64006905808438,0.938069876439173,"CvsT1"
"Acerv_evm.TU.Segkk2896_pilon.4",22.2035100200807,-0.230058737350183,0.52535548964226,-0.437910599367376,0.661451091748457,0.940740157889222,"CvsT1"
"Acerv_evm.TU.Segkk3778_pilon.22",317.211101083574,-0.186151047630156,0.251704602285136,-0.739561557238752,0.459566075153977,0.887697553309559,"CvsT1"
"Acerv_evm.TU.Segkk2896_pilon.6",17.306261839593,0.019605894282677,0.734263282499056,0.0267014499430621,0.978697856658515,0.997799550766384,"CvsT1"
"Acerv_evm.TU.Segkk3778_pilon.20",49.0869943806864,0.201628633092909,0.323430152532987,0.623407037079961,0.533017074786197,0.915022092529996,"CvsT1"
"Acerv_evm.TU.Segkk2896_pilon.3",540.445503734186,-0.158503661498148,0.390815595574946,-0.405571485101475,0.685057484034295,0.945060849934596,"CvsT1"
"Acerv_evm.TU.Segkk2896_pilon.8",32.8626897962122,-0.862686902154407,0.417061121489584,-2.06849034279009,0.03859393778283,0.48841963474028,"CvsT1"
"Acerv_evm.TU.Segkk2896_pilon.9",153.40112936664,0.385235053610321,0.287704097538431,1.33899745226556,0.180571502312103,0.744133331565885,"CvsT1"
"Acerv_evm.TU.Segkk1258_pilon.5",182.425837167506,0.237114079600188,0.222398177780682,1.06616916544172,0.28634717808855,0.810088544822637,"CvsT1"
"Acerv_evm.TU.Segkk1258_pilon.1",55.0319234356542,-0.155534767126435,0.332656428495455,-0.467553769605146,0.640103731798784,0.938069876439173,"CvsT1"
"Acerv_evm.TU.Segkk1258_pilon.3",174.239508007336,0.522246706337172,0.582077530205526,0.897211589928186,0.369606021893862,0.848410834154461,"CvsT1"
"Acerv_evm.TU.Segkk2103_pilon.7",200.145486224018,-0.0252831558608292,0.257675326881779,-0.0981202048593073,0.921836843783689,0.989069886488433,"CvsT1"
"Acerv_evm.TU.Segkk767_pilon.9",338.407062748076,0.185905489390724,0.327095634191851,0.568352096322035,0.569795911082063,0.926273616846996,"CvsT1"
"Acerv_evm.TU.Segkk767_pilon.4",178.655524854218,0.0151082932815021,0.22807843240256,0.0662416569701593,0.9471854321195,0.993215820858835,"CvsT1"
"Acerv_evm.TU.Segkk2296_pilon.1",45.4979753567556,0.0913425557630668,0.433846933577832,0.210540973540568,0.83324547597752,0.973396276493018,"CvsT1"
"Acerv_evm.TU.Segkk767_pilon.3",48.164941736514,0.109363324771396,0.589306609107367,0.185579667835476,0.852774399293281,0.979665322121312,"CvsT1"
"Acerv_evm.TU.Segkk1991_pilon.6",312.271039397298,0.308692851642701,0.280466968728069,1.1006388846524,0.271053854877645,0.804863253473481,"CvsT1"
"Acerv_evm.TU.Segkk1991_pilon.4",115.796624160812,-0.328892587203385,0.389995020607282,-0.84332509346209,0.399046652403908,0.860224316734319,"CvsT1"
"Acerv_evm.TU.Segkk1991_pilon.2",549.881352672408,0.149286711544865,0.202934967357946,0.735638187388111,0.46195091628262,0.888049805254342,"CvsT1"
"Acerv_evm.TU.Segkk1991_pilon.8",360.597465220409,0.915479584654034,0.401900160316175,2.27787812757732,0.0227338397798437,0.425198147525991,"CvsT1"
"Acerv_evm.TU.Segkk1692_pilon.9",332.588785567452,0.546482840725461,0.412656459882697,1.32430458226876,0.185401909311552,0.747968466615115,"CvsT1"
"Acerv_evm.TU.Segkk2576_pilon.8",111.42948942045,0.0530612605736579,0.387081753915279,0.137080242189022,0.890967369479251,0.987190858731823,"CvsT1"
"Acerv_evm.TU.Segkk938_pilon.4",44.7581388693581,0.00871171328859459,0.371406759390887,0.023455990146442,0.981286543591951,0.998234528755331,"CvsT1"
"Acerv_evm.TU.Segkk2576_pilon.6",300.063313428531,-0.417625052581513,0.250632270214382,-1.66628603820367,0.0956564562298509,0.643108011717766,"CvsT1"
"Acerv_evm.TU.Segkk2453_pilon.1",43.0250154852045,0.104890211504908,0.359970004343917,0.291385977273526,0.770756137997209,0.9665665215279,"CvsT1"
"Acerv_evm.TU.Segkk3855_pilon.13",126.301367981958,0.428951966667574,0.227007887508639,1.88959058372476,0.0588127374955496,0.565736422254002,"CvsT1"
"Acerv_evm.TU.Segkk68_pilon.3",45.4946567687025,0.192240863874498,0.294580239360234,0.652592530619179,0.514019002228201,0.904131453133423,"CvsT1"
"Acerv_evm.TU.Segkk68_pilon.2",112.394317440798,0.146708788984519,0.253135148494615,0.579567040993676,0.562206624637159,0.925276798700724,"CvsT1"
"Acerv_evm.TU.Segkk3945_pilon.8",393.985157832231,0.357604320397777,0.240272438326415,1.48832851112105,0.136664279506463,0.698998444895386,"CvsT1"
"Acerv_evm.TU.Segkk2155_pilon.1",56.6899240872228,0.231928703599152,0.28967453039814,0.800652730084278,0.423332715133145,0.870974812657391,"CvsT1"
"Acerv_evm.TU.Segkk3980_pilon.9",62.6886932827586,0.156040046581911,0.304047433479633,0.513209550220932,0.607804746194312,0.935119551551522,"CvsT1"
"Acerv_evm.TU.Segkk3980_pilon.4",601.694030748536,-0.0918140810058503,0.249218942783693,-0.368407312784162,0.712569545516175,0.9526563980974,"CvsT1"
"Acerv_evm.TU.Segkk3980_pilon.3",3630.24361996027,0.0416846828501853,0.137929087490487,0.302218216683701,0.762485718237625,0.965124316352742,"CvsT1"
"Acerv_evm.TU.Segkk2118_pilon.16",328.833227228903,-0.333251943024324,0.211761447080549,-1.57371394849584,0.115553595651805,0.671845836706219,"CvsT1"
"Acerv_evm.TU.Segkk1860_pilon.9",66.6684888616193,2.13428358418916,1.56994558946253,1.35946340976048,NA,NA,"CvsT1"
"Acerv_evm.TU.Segkk463_pilon.40",34.6023356333518,-0.121814857490297,0.409695079120171,-0.297330536046216,0.766214170806762,0.96575371596719,"CvsT1"
"Acerv_evm.TU.Segkk463_pilon.41",49.0746419789463,0.282708708012613,0.379631989498865,0.74469147972963,0.456458251100316,0.886233064930888,"CvsT1"
"Acerv_evm.TU.Segkk1947_pilon.15",94.8838283067352,-0.0341887342188562,0.314580090340362,-0.108680540405038,0.913455876925119,0.988396639308786,"CvsT1"
"Acerv_evm.TU.Segkk1947_pilon.17",1583.43149461969,-0.0169908435115844,0.297714280053495,-0.0570709725732048,0.954488659254148,0.993565841605761,"CvsT1"
"Acerv_evm.TU.Segkk1947_pilon.10",408.172843389561,-0.353111844721719,0.259681263646428,-1.35978945790445,0.1738965593912,0.741253556556264,"CvsT1"
"Acerv_evm.TU.Segkk4153_pilon.1",213.268648601869,-0.356982594846913,0.214592044366587,-1.66354067738448,0.0962042554047454,0.643946309927286,"CvsT1"
"Acerv_evm.TU.Segkk4153_pilon.7",107.47487949698,-0.167157967543811,0.252482753649036,-0.662056972715724,0.507934709715897,0.902220999333519,"CvsT1"
"Acerv_evm.TU.Segkk4153_pilon.4",115.377761010444,-0.335555587263842,0.297119290802195,-1.12936318055241,0.258744658346965,0.796899941410275,"CvsT1"
"Acerv_evm.TU.Segkk4153_pilon.9",40.5587475132025,0.35643228321162,0.614892863846304,0.579665668880997,0.562140099149844,0.925276798700724,"CvsT1"
"Acerv_evm.TU.Segkk1334_pilon.16",123.408854757854,0.218668428287886,0.199954486304291,1.09359100828134,0.274134394591702,0.807575451776988,"CvsT1"
"Acerv_evm.TU.Segkk4015_pilon.6",61.9896509036001,0.0607166700841117,0.318200225923219,0.190812781191307,0.848672274728079,0.977915659232229,"CvsT1"
"Acerv_evm.TU.Segkk2468_pilon.24",199.547468368119,0.143711467658031,0.23417772511842,0.613685471516808,0.539423190750226,0.917588698648008,"CvsT1"
"Acerv_evm.TU.Segkk2468_pilon.25",382.55877294422,-0.074971251056057,0.148674703461517,-0.504263666316729,0.614076106182086,0.936308472928172,"CvsT1"
"Acerv_evm.TU.Segkk2468_pilon.29",41.7875441377312,-0.4255927348797,0.401463877521896,-1.0601021877902,0.289098112607486,0.810755926753301,"CvsT1"
"Acerv_evm.TU.Segkk390_pilon.8",87.6928381403066,-0.186710801704047,0.215117847663981,-0.867946587099054,0.385423573652476,0.850365031271878,"CvsT1"
"Acerv_evm.TU.Segkk939_pilon.4",175.162797404818,0.00936364684959409,0.17740165656735,0.0527821838351279,0.95790545695074,0.993565841605761,"CvsT1"
"Acerv_evm.TU.Segkk2826_pilon.31",1448.4255605844,-0.171665905493866,0.270303414298561,-0.635085967890341,0.525372348261397,0.910963404972262,"CvsT1"
"Acerv_evm.TU.Segkk2684_pilon.1",67.7627396736451,-0.566419869616234,0.352568792282822,-1.60655135115267,0.108152821683947,0.665669809381836,"CvsT1"
"Acerv_evm.TU.Segkk1045_pilon.3",40.1601821687328,-0.376388892310123,0.320064049921842,-1.17597990902769,0.239602904600609,0.788044754738339,"CvsT1"
"Acerv_evm.TU.Segkk68_pilon.71",98.4887498215732,-0.566324894420511,0.437598493750246,-1.29416554789088,0.195608244245888,0.758752979868027,"CvsT1"
"Acerv_evm.TU.Segkk68_pilon.70",35.4167399865109,-0.0456663763116077,0.523666316695172,-0.0872051053422828,0.930508481342773,0.991850208504614,"CvsT1"
"Acerv_evm.TU.Segkk68_pilon.73",195.210402219248,-0.153622518086842,0.45791129370128,-0.335485322594069,0.737259014732069,0.960774826247191,"CvsT1"
"Acerv_evm.TU.Segkk68_pilon.72",137.368744015683,0.603817277041895,0.524118181104211,1.15206321553237,0.249295097400412,0.790485684492086,"CvsT1"
"Acerv_evm.TU.Segkk68_pilon.75",116.989691103491,0.507014623911882,0.312859042375516,1.62058484888964,0.105106703764981,0.65952262704392,"CvsT1"
"Acerv_evm.TU.Segkk68_pilon.77",135.238572716004,-0.154129129095623,0.2764890428773,-0.557451128954943,0.577219240660205,0.927662830685985,"CvsT1"
"Acerv_evm.TU.Segkk4254_pilon.1",48.9846193615276,-0.397696040540389,0.278992568563404,-1.42547180589152,0.154020864395941,0.71557175488371,"CvsT1"
"Acerv_evm.TU.Segkk413_pilon.2",76.190746833777,-0.243656484979978,0.612029201300182,-0.398112515648533,0.690547249138659,0.945245914890377,"CvsT1"
"Acerv_evm.TU.Segkk4094_pilon.1",566.671020718344,-0.134298509757741,0.332979106475256,-0.40332413399554,0.686709789711208,0.945060849934596,"CvsT1"
"Acerv_evm.TU.Segkk4094_pilon.3",255.537964253413,0.45684483741018,0.400012563786793,1.14207622152008,0.253422338370523,0.79216134468209,"CvsT1"
"Acerv_evm.TU.Segkk4094_pilon.4",69.7574268454676,-0.0319939581724549,0.302913994921137,-0.105620600925964,0.915883379002594,0.988396639308786,"CvsT1"
"Acerv_evm.TU.Segkk3343_pilon.8",91.5349412442736,-0.230335505844668,0.506135300159693,-0.455086823171579,0.649046777362956,0.939335987536174,"CvsT1"
"Acerv_evm.TU.Segkk3343_pilon.1",167.384851681867,-0.42208269151146,0.441645190737502,-0.95570539510829,0.339221096021036,0.835621384093073,"CvsT1"
"Acerv_evm.TU.Segkk3343_pilon.6",16.4807814588914,-0.6728184264687,0.56841785364741,-1.18366870806639,0.23654423052669,0.786448251359933,"CvsT1"
"Acerv_evm.TU.Segkk3343_pilon.5",384.458085858368,0.8071587894679,0.624183033465988,1.29314439225603,0.195961123988395,0.758752979868027,"CvsT1"
"Acerv_evm.TU.Segkk1858_pilon.7",230.307498942853,-0.198071009953052,0.463363810365409,-0.427463270808423,0.669041931804077,0.941155765589025,"CvsT1"
"Acerv_evm.TU.Segkk3730_pilon.4",361.736806591121,0.323867159764488,0.37934651133808,0.853750199579014,0.393243413128629,0.854938694718333,"CvsT1"
"Acerv_evm.TU.Segkk3946_pilon.19",51.7934062734646,-0.201302359155221,0.297329697611163,-0.677034150212862,0.49838428712729,0.899940195153265,"CvsT1"
"Acerv_evm.TU.Segkk616_pilon.12",52.3012484909458,0.0641168701929303,0.503591648680207,0.127319168935715,0.898687789154096,0.987792874609769,"CvsT1"
"Acerv_evm.TU.Segkk3730_pilon.1",210.427702078894,0.308636859589396,0.444666521110782,0.694086118330693,0.487628203573905,0.89634056485172,"CvsT1"
"Acerv_evm.TU.Segkk4106_pilon.2",114.52138473309,-0.296212270663863,0.301217782681122,-0.983382415298639,0.325419261590507,0.828049257122858,"CvsT1"
"Acerv_evm.TU.Segkk2165_pilon.35",302.861605026375,0.0906386558033414,0.271138239998598,0.33428945988515,0.738161143211303,0.960862751996344,"CvsT1"
"Acerv_evm.TU.Segkk2165_pilon.39",70.6632271610237,0.24453877522661,0.476641044905154,0.513045986787122,0.607919152875885,0.935119551551522,"CvsT1"
"Acerv_evm.TU.Segkk2165_pilon.38",195.250472003949,-0.0175306924135737,0.296793853402687,-0.0590668984973495,0.952898823762769,0.993565841605761,"CvsT1"
"Acerv_evm.TU.Segkk1065_pilon.7",26.8743420794749,0.297144318505025,0.715672289583213,0.415196065056639,0.67799837916458,0.944568405124113,"CvsT1"
"Acerv_evm.TU.Segkk1065_pilon.6",178.43629121476,-0.387653953505297,0.32009859212176,-1.21104548113051,0.22587797425906,0.778559956262356,"CvsT1"
"Acerv_evm.TU.Segkk1065_pilon.4",824.876042788023,0.0444084450725168,0.361937902421737,0.122696309989583,0.902347585990047,0.987792874609769,"CvsT1"
"Acerv_evm.TU.Segkk1065_pilon.3",82.5459990840227,0.4613405608917,0.306823524459123,1.50360231245294,0.132683795375251,0.695687120660553,"CvsT1"
"Acerv_evm.TU.Segkk1065_pilon.2",446.059946184784,0.562101339455384,0.2796443701513,2.01005777141611,0.044425074776409,0.509513853358723,"CvsT1"
"Acerv_evm.TU.Segkk900_pilon.10",26.9526128191182,0.935776820100828,0.58968457383596,1.58691080218277,0.112532848036886,0.670249835747424,"CvsT1"
"Acerv_evm.TU.Segkk900_pilon.13",27.8270871838256,-0.452416675711817,0.586318531847928,-0.771622678010728,0.440337938621234,0.877083598230326,"CvsT1"
"Acerv_evm.TU.Segkk1924_pilon.9",193.40045101119,0.384580738898785,0.618928934974979,0.621364937340233,0.534359536388096,0.915022092529996,"CvsT1"
"Acerv_evm.TU.Segkk3213_pilon.13",199.866346578308,0.290461030371386,0.555089287191272,0.523269025495171,0.600787052802812,0.934156219467868,"CvsT1"
"Acerv_evm.TU.Segkk3213_pilon.10",34.3738084213257,-0.554901082856409,0.328533312838202,-1.68902531698419,0.0912145783851491,0.640380736121185,"CvsT1"
"Acerv_evm.TU.Segkk2550_pilon.12",393.404770287859,0.0486235691511219,0.459620823883499,0.105790613968019,0.915748483967187,0.988396639308786,"CvsT1"
"Acerv_evm.TU.Segkk2550_pilon.17",287.830549902686,-0.0722223792626192,0.255190979720599,-0.283013056894462,0.777166828063887,0.967617887786686,"CvsT1"
"Acerv_evm.TU.Segkk121_pilon.6",144.977867541501,-0.382976729969322,0.281369779630596,-1.36111536381812,0.173477235118219,0.740164078670985,"CvsT1"
"Acerv_evm.TU.Segkk2361_pilon.7",39.2863289292375,-0.0270087504028377,0.479341280649978,-0.0563455548126679,0.955066528960802,0.993565841605761,"CvsT1"
"Acerv_evm.TU.Segkk4257_pilon.3",27.2485234445246,-0.355286501224734,0.400727369292121,-0.886604031694524,0.375292122490288,0.849074633610189,"CvsT1"
"Acerv_evm.TU.Segkk1288_pilon.21",26.6043623365673,-0.0733341604765166,0.405187380361202,-0.180988263778461,0.856376788033972,0.980227399962629,"CvsT1"
"Acerv_evm.TU.Segkk895_pilon.24",409.912411763619,-0.036488401995134,0.175649198082603,-0.207734520814462,0.835436261894639,0.973396276493018,"CvsT1"
"Acerv_evm.TU.Segkk895_pilon.26",431.422441774586,0.188393637185022,0.227505320015811,0.82808453521847,0.407622626980396,0.8649675213771,"CvsT1"
"Acerv_evm.TU.Segkk419_pilon.10",112.21368994102,-0.245884271002036,0.411613623113147,-0.597366698269961,0.550262582449758,0.92307582936346,"CvsT1"
"Acerv_evm.TU.Segkk419_pilon.11",440.381185075508,-0.0576658759726695,0.258321872797509,-0.22323264905203,0.823354442731129,0.972680560129687,"CvsT1"
"Acerv_evm.TU.Segkk2558_pilon.12",32.5657442858388,-0.285018875230206,0.431258062887756,-0.660900977298106,0.508675819287353,0.902220999333519,"CvsT1"
"Acerv_evm.TU.Segkk1993_pilon.1",94.1615230743419,-0.119741767440896,0.24447849358166,-0.489784461964954,0.624286426934206,0.937726131568726,"CvsT1"
"Acerv_evm.TU.Segkk1993_pilon.3",131.724471802852,-0.447713274695172,0.31842196757432,-1.40603764905345,0.159712945380579,0.719105945809668,"CvsT1"
"Acerv_evm.TU.Segkk1993_pilon.2",55.9479581665184,-0.145832613835453,0.305905886088137,-0.476723791425954,0.633558818996415,0.937895614032023,"CvsT1"
"Acerv_evm.TU.Segkk1993_pilon.4",96.7311364466298,0.113974295861215,0.528437331046248,0.215681764260595,0.829235816687405,0.973396276493018,"CvsT1"
"Acerv_evm.TU.Segkk331_pilon.1",282.198126691799,0.140703294141015,0.261127899895707,0.53882903434375,0.590004827687727,0.930898554968932,"CvsT1"
"Acerv_evm.TU.Segkk3226_pilon.1",44.3467401721777,-0.233515749619715,0.975084637568506,-0.239482543999479,0.810731430583572,0.970318198995593,"CvsT1"
"Acerv_evm.TU.Segkk3226_pilon.2",168.793693941988,0.50050822117619,0.224341095377929,2.2310144306509,0.0256801731445361,0.435068151265484,"CvsT1"
"Acerv_evm.TU.Segkk689_pilon.3",1179.09859286807,-0.100948061389123,0.2231655025983,-0.452346174537696,0.65101961649344,0.939484174416152,"CvsT1"
"Acerv_evm.TU.Segkk689_pilon.2",86.172076939897,0.178671598495434,0.309750364578169,0.576824497813768,0.564058018736699,0.925555941484376,"CvsT1"
"Acerv_evm.TU.Segkk1933_pilon.3",59.5730077070442,0.478042114802721,0.289924102219164,1.648852617439,0.0991778322782639,0.652121295729298,"CvsT1"
"Acerv_evm.TU.Segkk1924_pilon.2",39.7006315975442,-0.259015137287801,0.457379060210142,-0.56630300733225,0.571187816415952,0.926273616846996,"CvsT1"
"Acerv_evm.TU.Segkk1933_pilon.1",14.1419188714849,-0.815420069516813,0.604263092061407,-1.3494454323448,0.177193936282789,0.743402757809292,"CvsT1"
"Acerv_evm.TU.Segkk3202_pilon.15",614.838613693976,-0.224017704655317,0.285782188130036,-0.783875671612482,0.433113066249519,0.875816424057684,"CvsT1"
"Acerv_evm.TU.Segkk4043_pilon.1",49.0088008682468,1.08231666691658,0.435668397862561,2.48426709907478,0.0129818395601961,0.343385256747347,"CvsT1"
"Acerv_evm.TU.Segkk4043_pilon.2",149.910975309528,0.10622819412509,0.309996646122576,0.342675301342088,0.731842745591406,0.958327060792199,"CvsT1"
"Acerv_evm.TU.Segkk4043_pilon.3",295.090495971685,0.142678982775579,0.25278430624822,0.564429749984068,0.572461696961904,0.926273616846996,"CvsT1"
"Acerv_evm.TU.Segkk2185_pilon.1",80.3715784721786,0.794087645579905,1.38496025269427,0.573364935228362,0.566397627002992,0.925555941484376,"CvsT1"
"Acerv_evm.TU.Segkk2185_pilon.2",73.7278359781123,0.201327366524287,0.300399929698344,0.670197781758657,0.5027317177612,0.902220999333519,"CvsT1"
"Acerv_evm.TU.Segkk3134_pilon.4",673.937258759028,0.253149149852087,0.157798171264222,1.60425908503215,0.108656955739062,0.665669809381836,"CvsT1"
"Acerv_evm.TU.Segkk984_pilon.9",747.558377586778,-0.150371120237194,0.173321441966018,-0.867585213528721,0.385621444010992,0.850365031271878,"CvsT1"
"Acerv_evm.TU.Segkk984_pilon.1",127.775738688403,0.250904811513435,0.227936639412748,1.10076559942211,0.270998687345883,0.804863253473481,"CvsT1"
"Acerv_evm.TU.Segkk984_pilon.3",52.5394225463394,-0.138010196245671,0.270266865705915,-0.510644158636314,0.609600248869095,0.935562018337377,"CvsT1"
"Acerv_evm.TU.Segkk2502_pilon.1",23.9242239177221,0.398135605610837,0.421531770136065,0.94449726881161,0.344915596864923,0.840307709850651,"CvsT1"
"Acerv_evm.TU.Segkk3813_pilon.10",59.5412718089009,-0.150960059971322,0.28721794031719,-0.525594117848658,0.599170244524058,0.934156219467868,"CvsT1"
"Acerv_evm.TU.Segkk3813_pilon.12",68.8724058596526,-0.0137675158938091,0.363536422396321,-0.037871077134604,0.969790473602728,0.995755680916597,"CvsT1"
"Acerv_evm.TU.Segkk3813_pilon.13",127.25450156926,-0.041087371157254,0.203803712890161,-0.201602662555013,0.840227363551449,0.974159476002649,"CvsT1"
"Acerv_evm.TU.Segkk1395_pilon.9",3444.52611776572,0.863515424061352,0.307079675303345,2.81202402343411,0.00492308262456909,0.212250680416179,"CvsT1"
"Acerv_evm.TU.Segkk1395_pilon.8",105.901336384465,-0.0156988607015605,0.271915574174952,-0.0577343197394782,0.953960256080013,0.993565841605761,"CvsT1"
"Acerv_evm.TU.Segkk2339_pilon.7",484.337549686264,0.0395460696070289,0.178752209146506,0.221234018845701,0.824910222238364,0.972995866830665,"CvsT1"
"Acerv_evm.TU.Segkk2339_pilon.8",336.933459724341,0.341738483453845,0.359996986213871,0.949281512181386,0.342477453882446,0.83771161074753,"CvsT1"
"Acerv_evm.TU.Segkk4017_pilon.2",239.935092300734,-0.281041662419153,0.252951434422064,-1.11104988616202,0.266546876996231,0.803551288737221,"CvsT1"
"Acerv_evm.TU.Segkk1667_pilon.3",111.966299821724,-0.285304322804578,0.336310872154612,-0.848335116188023,0.3962513661499,0.858702924583233,"CvsT1"
"Acerv_evm.TU.Segkk1667_pilon.6",34.3274650557274,-0.771015860794663,1.01948584681715,-0.756279121678626,0.449481863190172,0.883811553958752,"CvsT1"
"Acerv_evm.TU.Segkk3366_pilon.1",49.6995027009855,-0.0928614472952974,0.356210931825531,-0.260692300540569,0.794329804087376,0.969487734842823,"CvsT1"
"Acerv_evm.TU.Segkk2537_pilon.8",792.332051789254,-0.122364581689272,0.183981243221166,-0.665092699380102,0.505991203878377,0.902220999333519,"CvsT1"
"Acerv_evm.TU.Segkk2537_pilon.1",550.127254204123,0.674232271504206,0.365001759118657,1.8472028001515,0.0647177537156874,0.587463063597921,"CvsT1"
"Acerv_evm.TU.Segkk4060_pilon.1",36.6167053314179,-0.523907222937269,0.432981820081819,-1.20999820001281,0.22627958358035,0.779646995102874,"CvsT1"
"Acerv_evm.TU.Segkk1855_pilon.1",166.86192910066,0.271680529224523,0.306013890487702,0.887804565967703,0.374645886423832,0.849074633610189,"CvsT1"
"Acerv_evm.TU.Segkk686_pilon.1",39.4869407701485,-0.572755502215333,0.312321797296613,-1.83386336519889,0.0666742788652323,0.59416048067603,"CvsT1"
"Acerv_evm.TU.Segkk663_pilon.9",76.4430443521761,0.180659769218123,0.276997854363693,0.652206384894664,0.514268041584255,0.904131453133423,"CvsT1"
"Acerv_evm.TU.Segkk663_pilon.7",621.288909123441,-0.30368865607657,0.361497756216963,-0.840084484215452,0.400861018947906,0.861875023141026,"CvsT1"
"Acerv_evm.TU.Segkk663_pilon.4",277.861662460052,0.0314735955948397,0.198947514699815,0.158200496459225,0.874298812562736,0.982932631289927,"CvsT1"
"Acerv_evm.TU.Segkk663_pilon.3",455.056880518135,0.423544341820994,0.199429713930471,2.12377751275649,0.033688752226587,0.472217068031896,"CvsT1"
"Acerv_evm.TU.Segkk663_pilon.1",147.268809892652,-0.320063608855511,0.249723043534173,-1.28167430736808,0.199956921417769,0.762877522812459,"CvsT1"
"Acerv_evm.TU.Segkk3669_pilon.12",80.8211508117369,0.0637103754092118,0.376918546936942,0.169029558048971,0.865773391942947,0.982932631289927,"CvsT1"
"Acerv_evm.TU.Segkk3669_pilon.11",41.7793232576335,0.566285823564122,0.48145455578707,1.17619787113318,0.23951581501321,0.788044754738339,"CvsT1"
"Acerv_evm.TU.Segkk542_pilon.2",380.66685847423,-0.233609695091941,0.243430790231817,-0.959655493331291,0.337228629912423,0.834926449613916,"CvsT1"
"Acerv_evm.TU.Segkk866_pilon.1",645.589543942784,0.111389907849922,0.29446141961133,0.378283538797543,0.705219972617259,0.951066832151444,"CvsT1"
"Acerv_evm.TU.Segkk866_pilon.2",20.2185015043538,0.527777805315042,0.438875475992776,1.20256846004248,0.229143358964913,0.781097615759746,"CvsT1"
"Acerv_evm.TU.Segkk4202_pilon.1",65.8645061342904,-0.669151038772536,0.333015207602516,-2.00937081399366,0.0444978230556119,0.509513853358723,"CvsT1"
"Acerv_evm.TU.Segkk2045_pilon.1",15.5818363954881,0.319271543993233,0.470255748943693,0.678931718985666,0.497181126909475,0.899328402564233,"CvsT1"
"Acerv_evm.TU.Segkk576_pilon.2",104.019735025339,0.23402194296341,0.237558733084925,0.985111933896996,0.324569092061889,0.828049257122858,"CvsT1"
"Acerv_evm.TU.Segkk576_pilon.3",761.356697853841,-0.169950990076259,0.180795785838024,-0.940016324432028,0.347209187245069,0.842942878700601,"CvsT1"
"Acerv_evm.TU.Segkk576_pilon.7",233.595560523162,-0.420509392984766,0.202478251585151,-2.07681264379115,0.0378188547903789,0.483621309985595,"CvsT1"
"Acerv_evm.TU.Segkk576_pilon.5",32.1398366506096,-0.0225024608234436,0.426445507996909,-0.0527674940911952,0.957917161359807,0.993565841605761,"CvsT1"
"Acerv_evm.TU.Segkk257_pilon.11",585.221563278021,-0.0231889627360383,0.182671897234864,-0.126943241336263,0.898985321825886,0.987792874609769,"CvsT1"
"Acerv_evm.TU.Segkk1777_pilon.39",1420.7073576555,-0.177640114535418,0.416633911399568,-0.426369792940484,0.669838408877098,0.941251018753162,"CvsT1"
"Acerv_evm.TU.Segkk1777_pilon.32",74.0691955406927,-0.389759947674876,0.352699794869179,-1.10507562903302,0.269126819746727,0.804863253473481,"CvsT1"
"Acerv_evm.TU.Segkk3172_pilon.2",142.354501800645,-0.252097627862516,0.224950788220347,-1.12067901542794,0.262424517630687,0.799925847572165,"CvsT1"
"Acerv_evm.TU.Segkk3172_pilon.3",179.602239888067,0.337662011793517,0.277576685347863,1.21646388049614,0.223808262262586,0.776653572947225,"CvsT1"
