"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk1571_pilon.25",85.9098545201045,-0.362843046564339,0.315329016322525,-1.15068080570554,0.249863575862191,0.816584077746025,"CvsT4"
"Acerv_evm.TU.Segkk1075_pilon.2",110.463318833498,0.311650501225012,0.259377931357309,1.20153052186886,0.229545474189928,0.815551523151117,"CvsT4"
"Acerv_evm.TU.Segkk1075_pilon.5",102.493863818602,0.35917620447007,0.292963081156893,1.22601183415912,0.220194221694699,0.811790950421229,"CvsT4"
"Acerv_evm.TU.Segkk1023_pilon.6",747.386260909374,-0.193772017019737,0.357436621738737,-0.542115735307536,0.587738779462498,0.9253894658107,"CvsT4"
"Acerv_evm.TU.Segkk1484_pilon.5",155.506426924411,0.0233345468470302,0.183102464874169,0.127439829185621,0.898592294084151,0.980475040998338,"CvsT4"
"Acerv_evm.TU.Segkk4265_pilon.3",18.0894108713994,-1.37695415464838,0.466308360718982,-2.95288326489645,0.00314820990471477,0.215370880504146,"CvsT4"
"Acerv_evm.TU.Segkk1488_pilon.21",232.285867769882,-0.0267403643717553,0.204735903174126,-0.130609062490681,0.89608457331366,0.980475040998338,"CvsT4"
"Acerv_evm.TU.Segkk3261_pilon.2",83.2069335958389,-0.291176504213409,0.335590453176533,-0.867654313337215,0.385583603563133,0.863393957210705,"CvsT4"
"Acerv_evm.TU.Segkk3261_pilon.1",55.8434043322593,0.121107288888148,0.352415381362663,0.343649270982072,0.731110065940616,0.95636506028337,"CvsT4"
"Acerv_evm.TU.Segkk3261_pilon.6",177.400976692473,0.258987876002123,0.244029390205181,1.06129788622741,0.288554546066021,0.82747708523137,"CvsT4"
"Acerv_evm.TU.Segkk3261_pilon.4",389.222846076401,-0.0232124359418589,0.307371055711806,-0.0755192641288355,0.939801570744038,0.988786833847155,"CvsT4"
"Acerv_evm.TU.Segkk3527_pilon.1",597.073183632967,-0.364045675763692,0.290569630278709,-1.25286897813273,0.210253393298134,0.807600101562777,"CvsT4"
"Acerv_evm.TU.Segkk3527_pilon.4",60.7700438083652,-0.475140821106065,0.389019517349025,-1.22138041901834,0.22194201749992,0.812118911979043,"CvsT4"
"Acerv_evm.TU.Segkk3363_pilon.9",97.4902132119916,-0.718758475040631,0.420227746481404,-1.71040223083517,0.0871915187950844,0.740186405095172,"CvsT4"
"Acerv_evm.TU.Segkk543_pilon.9",180.50988019146,0.00366360307592737,0.20922072744329,0.0175107080483715,0.986029190369469,0.997359919889847,"CvsT4"
"Acerv_evm.TU.Segkk1383_pilon.8",20.8881460299522,0.959172305391594,0.652561383885436,1.46985759359611,0.14160032681881,0.780687454518519,"CvsT4"
"Acerv_evm.TU.Segkk1235_pilon.5",121.40955864337,-0.139368097581253,0.4782856703587,-0.29139091178862,0.770752364472714,0.962058510357388,"CvsT4"
"Acerv_evm.TU.Segkk470_pilon.30",63.839286199786,0.405279645707817,0.571645793445991,0.708969873222915,0.478343172534726,0.893026321071393,"CvsT4"
"Acerv_evm.TU.Segkk470_pilon.37",675.473803448869,0.208675216971658,0.3210292015141,0.650019424985213,0.515679674224322,0.904892866393309,"CvsT4"
"Acerv_evm.TU.Segkk470_pilon.36",108.869607121809,-0.10999313945063,0.248226500652753,-0.443116021703505,0.65768181707633,0.942628615755723,"CvsT4"
"Acerv_evm.TU.Segkk470_pilon.34",461.72450951374,-0.459338161294525,0.407278617440972,-1.12782292421993,0.259394709896475,0.820964455850131,"CvsT4"
"Acerv_evm.TU.Segkk2747_pilon.1",44.6530741473124,1.38305441003022,0.61577394331942,2.24604243981917,0.0247012896513962,0.544923195859751,"CvsT4"
"Acerv_evm.TU.Segkk3241_pilon.4",80.4404462125427,-0.0879205935822452,0.367418135814855,-0.239293015265172,0.810878381119032,0.969018977780012,"CvsT4"
"Acerv_evm.TU.Segkk3961_pilon.18",204.742519489971,0.743316277062761,0.370080908490006,2.00852370389929,0.0445876697535089,0.638854393409625,"CvsT4"
