"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk543_pilon.18",49.4082672101268,-0.0505247531805808,0.338651223908364,-0.149194066383331,0.881400501933808,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk543_pilon.19",347.061056346265,-0.0635118143441328,0.490963015738846,-0.129361708128981,0.897071445525837,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1010_pilon.13",188.667975865741,-0.129212217307788,0.39237045288171,-0.329311792870251,0.741920031369867,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1010_pilon.12",7.50172064007262,0.130943500922203,0.533107387136832,0.245623122248339,0.805973988505201,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1010_pilon.11",31.1628569109945,0.544719608511311,0.341865418810966,1.59337440565322,0.111076223886221,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1010_pilon.17",350.770221282151,0.0572727450568828,0.512207829529654,0.111815442394691,0.910969743049709,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1010_pilon.15",52.3219671131849,0.0202786742967008,0.929694589070911,0.0218121892233085,0.982597770906745,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk806_pilon.6",80.461368372836,-0.199149491932454,0.47997156699909,-0.414919352780811,0.678200942062387,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk806_pilon.7",47.2786725320091,-0.230155470391597,0.408884137425381,-0.562886767485812,0.573511991349484,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk806_pilon.4",43.9436012524604,-0.29421927949426,0.341971669265456,-0.860361561898485,0.389589767377795,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3331_pilon.19",20.6796087263452,0.452646561707299,0.400658306715165,1.12975708757511,0.258578594804778,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk344_pilon.3",76.3681006377867,0.293575947360165,0.425092140782912,0.690617207882208,0.489806130616386,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk344_pilon.1",80.7178723028416,0.546325265029581,0.516778908783518,1.05717407530353,0.290432149171788,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3691_pilon.7",34.5428973691069,-0.164361773374487,0.366662161939619,-0.448264889142157,0.653962037001763,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3691_pilon.5",197.488355411201,-0.111657390910186,0.331196661446154,-0.337133201834339,0.736016489558318,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk956_pilon.11",15.2760710130284,0.112745340651809,0.406249802919957,0.277527127007673,0.781375379206041,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3812_pilon.4",91.8209067161259,-0.139793050838267,0.327736641128549,-0.42654080531519,0.669713820850644,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3812_pilon.2",80.2439785051006,-0.0793138550274605,0.42328225118267,-0.187378173324901,0.851364134674427,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3812_pilon.1",82.7108563846288,-0.174187327630411,0.363871771700534,-0.478705250523711,0.632148330027557,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2924_pilon.18",13.5363119758587,-0.22135105720888,0.470343247901706,-0.470615998414713,0.637914980827502,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4012_pilon.18",45.3085852016105,-0.304268093042089,0.373699117195043,-0.814206079280846,0.415526903389901,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4012_pilon.19",90.6756935643734,0.312731919923198,0.419918782323989,0.74474382449011,0.456426600462436,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4012_pilon.10",82.9840303494129,-0.196439216542624,0.354358696147438,-0.554351335746228,0.579338423757691,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4012_pilon.11",394.268519685845,-0.152944210259521,0.510674787312438,-0.29949434367894,0.764562887181383,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4012_pilon.12",28.4618927729205,0.298865670851633,0.397396368049209,0.752059391782426,0.452015343094389,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk684_pilon.1",15.8666621707805,0.126347241785332,0.438758119055398,0.287965592653521,0.773373076639211,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk399_pilon.3",246.624221008231,0.0924930325557075,0.51021220816208,0.181283456326716,0.856145090823189,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk399_pilon.5",91.239149862904,0.492824370496503,1.3891661194386,0.354762733988694,NA,NA,"T3vsT4"
"Acerv_evm.TU.Segkk3125_pilon.6",419.44103059252,-0.0321480647752804,0.456376449066749,-0.0704419889348375,0.943841871895323,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1755_pilon.3",70.9460336585152,0.314981741440698,0.325133377497325,0.968777010423329,0.332656459347948,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk824_pilon.22",48.7966658730499,0.11089758343663,0.351493030102681,0.315504359799775,0.752378741339208,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk824_pilon.25",516.172189546081,-1.34467319721939,0.865732394800643,-1.55322037767691,0.120370494635118,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3497_pilon.6",72.2278092765335,0.341807365858443,0.386870067349929,0.883519803431248,0.376955487609752,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3497_pilon.3",54.7889512605179,0.0506236311981539,0.354993634719399,0.142604334971157,0.886602673664625,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3900_pilon.5",32.1073754080072,0.0177892458869182,0.316908417567138,0.0561337121414565,0.955235287862564,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3095_pilon.21",34.2679427127454,0.0257181243809677,0.854121024099034,0.030110632633234,0.975978820961892,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk397_pilon.7",39.3669235050908,0.761155490518728,0.394618853687556,1.92883711309288,0.0537510868623046,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk397_pilon.6",370.238471283344,0.0788091646239026,0.493324050562875,0.159751312618922,0.873076978295255,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk397_pilon.4",56.6665061581565,0.145984914124189,0.339857146176802,0.429547872588338,0.667524562929745,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2163_pilon.6",98.7597458946211,0.301749207432527,0.317956400513097,0.949026995354028,0.342606882394916,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1867_pilon.17",38.3991260637844,0.0955387416002305,0.374671920199321,0.254993065798486,0.798728454939406,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3884_pilon.1",24.9109038543509,0.97507370643822,0.603681128401103,1.61521316563395,0.1062645404163,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk965_pilon.11",37.55649813488,-0.133110918394223,0.291710292187385,-0.456312039579039,0.648165607531627,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1614_pilon.3",112.366600658822,0.0155116661088286,0.339237173612685,0.04572513661648,0.963529328636782,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1614_pilon.2",64.7996231102886,-0.193131992177909,1.04589719562165,-0.184656764533265,0.853498259797758,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4037_pilon.59",16.6290771405875,-0.472290660464764,0.496149563624359,-0.951911873134976,0.341141677523623,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4037_pilon.58",16.6290771405875,-0.472290660464764,0.496149563624359,-0.951911873134976,0.341141677523623,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4037_pilon.53",57.9264322091616,-0.439142790106251,0.913592468817042,-0.480676893795843,0.63074615572707,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4037_pilon.52",189.624968530744,0.636116624984898,1.09023177411993,0.583469166910307,NA,NA,"T3vsT4"
"Acerv_evm.TU.Segkk4037_pilon.54",186.928838411185,-0.315585502553211,0.601118795646763,-0.524996897183463,0.599585347913349,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4037_pilon.57",19.5929801358767,-0.955718252799174,0.643724670895976,-1.48466929420143,0.137631449500765,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4037_pilon.56",159.898953873822,-0.145518120676087,0.361798224147988,-0.402207946207509,0.687530994699865,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3979_pilon.19",203.80418071975,0.26602900745424,0.432198327618279,0.615525305061334,0.538207863028143,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3979_pilon.13",300.832361264135,0.0356897449838842,0.395971911133594,0.0901320118432418,0.928182310966263,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2651_pilon.13",168.768912681832,0.00441759035381419,0.315079728474102,0.0140205476728323,0.988813587975283,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2651_pilon.12",27.7675588966032,-0.0840735950138561,0.353898590709467,-0.237564085364998,0.812219208813074,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2651_pilon.15",255.532522919496,0.372989861071829,0.457068775795008,0.816047564008423,0.414472932431903,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk937_pilon.6",94.3722727559246,0.0423005695575681,0.309160748352319,0.136823868434173,0.891170016787771,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk937_pilon.4",53.1080492695555,-0.131325853262538,0.350260944287013,-0.374937187272943,0.707707181669732,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk356_pilon.6",52.3629114050635,0.183222579865557,0.519866606596957,0.352441525461562,0.724507164411471,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk356_pilon.1",39.8605585851751,0.415373928388487,0.379897827722993,1.09338326801743,0.274225556775089,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2638_pilon.2",14.8304915563431,0.581836855611316,0.435694316186647,1.33542447995136,0.181737457101455,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1794_pilon.2",86.1067105957026,-0.239846969651787,1.12497902683605,-0.213201281028631,0.831169969122055,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1794_pilon.3",23.1827764132775,0.138769196382188,0.468699583558222,0.296072796414059,0.767174488436495,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1403_pilon.1",27.7614512099276,0.0528175561108374,0.420619314248073,0.125570924400506,0.900071579703854,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1676_pilon.9",22.772382372743,0.460501404252377,0.942861609933464,0.488408266282974,0.625260687880478,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1676_pilon.8",27.0873777691549,-0.26821450444411,0.486828994473261,-0.550941927225005,0.581673484683868,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1676_pilon.1",204.494252259186,-0.14078521795187,0.361083396318165,-0.389896681452,0.696612947922105,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2311_pilon.13",85.2890154488964,-0.00969938421116008,0.302929871576283,-0.0320185796160997,0.974457234102342,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1676_pilon.2",114.825118922467,0.139493103955739,0.322723409849583,0.432237326758399,0.66556893282061,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1676_pilon.5",124.325473882887,0.106855219820964,0.302730531300606,0.352971401205842,0.724109880865724,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2311_pilon.17",222.710888721507,-0.20097102447775,0.403633283394087,-0.497904986397102,0.618551012561024,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1676_pilon.6",99.29939686181,-1.23956333866762,1.53294948072564,-0.808613300211861,0.418737612031941,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk326_pilon.7",332.55715204947,0.171317297998076,0.419892929864542,0.408002340152152,0.683271956848318,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk326_pilon.9",47.1495212283664,-0.0595850934573913,0.309567068048918,-0.192478786044437,0.847367183506991,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk785_pilon.4",565.202107325161,0.0521842291889758,0.615231983282161,0.0848204101980875,0.932404167021713,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3946_pilon.12",404.886872276695,0.345745700111829,0.667736817718251,0.51778738409736,0.604606621500339,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1669_pilon.7",88.4198614794752,-0.0619011299800783,0.296617393962087,-0.208690155197002,0.834690125948551,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2731_pilon.1",219.782129240509,-0.349539810055401,0.550868747636602,-0.634524669542491,0.525738472352143,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2072_pilon.3",42.6130435135883,0.271660611237772,0.431044340414152,0.630238204674623,0.52853874671761,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2072_pilon.7",502.125983723304,0.241380045545195,0.597961743168614,0.403671385841702,0.686454383894007,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2072_pilon.4",90.4169893954218,0.0259780368080752,0.303538113002805,0.0855841019471419,0.931797036892535,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2072_pilon.8",103.680392444013,0.0878725752829674,0.39776389010633,0.220916421698001,0.825157510638006,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3591_pilon.14",55.2971630100938,0.830911600371033,0.557669944264973,1.4899702035515,0.136232070691968,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3591_pilon.17",69.21064853202,0.101166023644335,0.410558543363325,0.24641071359903,0.805364313628556,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3591_pilon.16",18.2425789796915,0.244380361684535,0.462099344097873,0.528848103348043,0.596910825228007,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3591_pilon.11",88.7329834113259,0.146031498109915,0.345605313754418,0.422538347352155,0.67263211671376,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3741_pilon.18",23.9225351962514,0.00106939344161392,0.429821320829419,0.00248799533617907,0.998014868981947,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3741_pilon.11",20.613202456688,0.00909721091339835,0.519715926145598,0.0175041988435232,0.986034383167635,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk348_pilon.8",93.4349869181336,0.297717706504892,0.482212140734088,0.617399856527184,0.536971016630498,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk348_pilon.7",62.6634801677029,0.0666974782837365,0.522735828971781,0.127593087343812,0.898471001918082,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk348_pilon.4",296.378593653647,0.112448568424171,0.413897994860403,0.271681839053357,0.785866666570475,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk348_pilon.1",468.610895409874,0.0894744667859857,0.546664237424857,0.163673532418123,0.869988154597288,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2722_pilon.36",36.4199725720454,0.450564789412587,0.88088187441278,0.511492860166917,0.609005986640058,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2642_pilon.7",774.713823908255,0.0988682634295775,0.672149587842728,0.147092649043937,0.883058891981166,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2564_pilon.4",90.3553466929322,0.156127196742984,0.285381816002692,0.54708179704593,0.584322537396888,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3092_pilon.6",107.41493878573,-0.0581073591206301,0.402669745907671,-0.144305251912205,0.885259431290879,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1870_pilon.15",135.981454710729,-0.586221932754845,0.349199558314406,-1.67875909003022,0.0931990045815559,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1870_pilon.14",130.092521134797,-0.200694142884265,0.420921481155259,-0.476797103187608,0.633506608714854,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1870_pilon.16",56.1625598904824,-0.257600891823454,0.396084804898231,-0.650368023811571,0.515454527010669,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4119_pilon.1",197.477228511428,-0.00286433444901394,0.347682323520238,-0.00823836662161288,0.993426808820963,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4119_pilon.2",426.998395337281,-0.202135367840992,0.533256248774219,-0.379058601386547,0.704644347550866,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4119_pilon.5",79.2787500828723,-0.403855392373748,0.341191908423632,-1.18366052184424,0.236547472331461,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3265_pilon.6",13.5085752713451,0.446376765977657,0.631343047054958,0.70702729373497,0.479549516530617,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2084_pilon.1",127.648698783674,0.120114855595001,0.579897513187106,0.207131178981699,0.8359074127651,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3097_pilon.11",36.2708041382338,-0.0934004164187835,0.564235421709563,-0.16553447873902,0.86852331404186,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3097_pilon.15",12.4860441231894,0.672446274300243,0.576905025271743,1.16561001350872,0.243772157399261,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3097_pilon.17",38.3098516055077,-0.0475930812980098,0.385960633556295,-0.123310713995571,0.901861057042322,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2994_pilon.19",234.994171373094,-0.260896998209059,0.464543966841109,-0.561619602947713,0.574375221477181,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2994_pilon.17",7.40343173904334,0.0693191248435683,0.554626367419043,0.124983464392696,0.900536641186398,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2994_pilon.14",219.168058951778,-0.179422430468913,0.485732673190781,-0.369385137899591,0.711840674170508,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2994_pilon.12",331.85586904031,0.253603972342802,0.455879479905329,0.556296090351482,0.578008459420975,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2994_pilon.10",25.5780865069424,-0.0385131791176739,0.382026155074756,-0.100812938083094,0.9196989560636,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk398_pilon.2",13.4627404440039,0.11032149875957,0.48516974890517,0.227387422667057,0.820122499420896,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2542_pilon.1",23.9772134652065,-0.320318577498372,0.631550510175286,-0.507193917727131,0.612018762243859,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2935_pilon.2",20.7742062350845,0.445679544920587,0.547442625094545,0.814111880388593,0.41558086050936,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1572_pilon.3",165.820047147443,0.22307600723816,0.4588886357319,0.486122317852494,0.626880444260389,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3209_pilon.28",256.934391203396,-0.0262333871406119,0.386063360767445,-0.0679509888958724,0.945824649247449,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1572_pilon.9",519.599667303088,-0.219367977420056,0.663088626798473,-0.330827537307055,0.740774759252506,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3209_pilon.23",49.632620477969,0.555092708575,0.437376685542874,1.26914105603506,0.204390759489003,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk21_pilon.15",88.7120508135818,-0.0502239744185604,0.339492388283233,-0.14793844030653,0.882391350992336,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2984_pilon.1",13.0214568757341,0.306707914319303,0.516839210859683,0.593430041441982,0.552893388976725,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1774_pilon.15",98.2455156835971,-0.163931660417241,0.380766411601664,-0.430530780610808,0.666809581013138,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1774_pilon.11",111.830446731161,-0.820360080376621,1.08175737623158,-0.758358665632063,0.448236295709687,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk683_pilon.2",61.177795476291,0.146975898273956,0.343545949171634,0.427820204628662,0.668782025732595,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk529_pilon.1",511.255227861131,0.15044799588281,0.281270865737371,0.534886524732662,0.592728326893761,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3817_pilon.6",429.447786946284,0.131427502465154,0.54267294149735,0.242185471976027,0.808636451703749,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk18_pilon.3",76.7290334731221,0.156208715036696,0.474151594487214,0.329448886923247,0.741816421753146,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk18_pilon.1",81.4119343475572,0.117170630923844,0.293430095756126,0.39931361035722,0.689662139767451,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk18_pilon.8",60.2075493305726,0.336213726297478,0.349777134809092,0.961222712516593,0.336440198740637,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3509_pilon.11",52.1252299865197,0.170235114400022,0.431997260584804,0.394065263676837,0.693532855890011,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2248_pilon.1",9.34409790276578,0.143891968315697,0.501332568852606,0.28701899149505,0.774097778646114,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1155_pilon.1",32.4847816018403,0.127279021749713,0.352732767216323,0.360836966619707,0.718221326531246,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk968_pilon.20",351.94830235298,0.143619274371443,0.473098888265515,0.303571363056851,0.761454471516981,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk968_pilon.21",52.0249850113426,0.0318614285183573,0.385910467708293,0.0825617110299304,0.934200047462088,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk441_pilon.19",142.58379467913,-0.350607410292215,0.376304052101029,-0.931713087687094,0.351484820942498,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk441_pilon.18",45.6627326583443,-0.154555365733426,0.54246944353028,-0.284910731059082,0.775712534378406,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk441_pilon.15",44.7505860910594,-0.310243449851387,0.386832428386846,-0.802009932686232,0.422547212650238,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk441_pilon.14",43.1590459807719,0.125607844377892,0.335661779023255,0.374209553269364,0.708248417014861,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk441_pilon.17",71.7519076704879,0.0296167300421426,0.326613976918144,0.0906780852479106,0.927748384318205,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk441_pilon.16",346.614075136064,0.240274797863974,0.512575891522773,0.468759459502006,0.639241580735454,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk441_pilon.13",522.264141443601,-0.12268747859963,0.579633290307692,-0.211663961768833,0.83236920538088,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2162_pilon.21",79.2685249983964,-0.32662895928139,0.356945079313215,-0.915067830350386,0.36015602196589,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk58_pilon.5",16.5766537796499,0.54653611187471,0.402087441910994,1.35924690728265,0.174068361830253,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2208_pilon.2",48.1574598386065,0.00423593649559089,0.362593476991696,0.0116823295629444,0.990679061623342,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1861_pilon.12",164.883554379125,-0.187087952414102,0.340733024676845,-0.549074902826159,0.58295404771681,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4124_pilon.27",90.6430210816103,-0.578033869180977,0.404026504265956,-1.43068304449769,0.152521074811652,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4124_pilon.25",216.78147119615,-0.19119053401154,0.380386558178334,-0.502621688124704,0.615230277979744,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4124_pilon.21",49.0428540404592,0.257217516718781,0.4180167888024,0.615328196400192,0.538338000160618,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2480_pilon.4",1042.23133164721,-0.212707246291515,0.346305584024305,-0.614218355418106,0.539071045496471,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2480_pilon.7",286.683795406139,-0.161153528504181,0.417062741055199,-0.386401163758842,0.699199588373073,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3204_pilon.1",10.3669548603849,0.0922119146489246,0.576855588508039,0.15985268494567,0.872997121062512,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4124_pilon.29",280.239445294899,-0.109792133610499,0.382795571264017,-0.286816624466051,0.774252733026802,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4124_pilon.28",65.57958595367,-0.547975374512928,0.371599418563346,-1.47464002132047,0.140309349175795,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3729_pilon.10",22.3364036789738,-0.133642192734154,0.357215812830884,-0.374121715595563,0.708313763207759,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk625_pilon.1",177.441129711819,0.0858896259706581,0.337896363640819,0.254189258047056,0.799349348966,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk625_pilon.4",285.680475487832,0.0153832461822032,0.548046117927871,0.0280692549020624,0.977606915441047,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1290_pilon.3",47.779922075522,-0.11643529437998,0.370100263664283,-0.314604732315453,0.753061785629948,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2303_pilon.11",7732.11891442015,0.112264240130672,0.402457364080111,0.278946915003709,0.780285563928385,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3547_pilon.1",11.974872731782,0.0465606484411748,0.4572889971354,0.101818868883453,0.918900448283621,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2762_pilon.6",51.0952409509785,-0.0311738571915906,0.374695076935852,-0.0831979364301273,0.933694153542921,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2762_pilon.7",100.244693939366,0.226573927799565,0.303274143136016,0.747092796822934,0.45500754794224,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2762_pilon.5",79.3103390418626,-0.230571159313882,0.373987720771589,-0.616520667679094,0.537550935587084,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2762_pilon.3",28.8405432631261,0.466017043662645,0.433337904152726,1.07541260341353,0.282190041565485,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2762_pilon.8",18.8250703080908,0.13362433517463,0.501601494145373,0.266395408973609,0.789934700633323,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2762_pilon.9",38.9778602975916,0.108603347869142,0.327707481199487,0.331403321863841,0.74033985605208,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2187_pilon.2",200.385178009819,-0.378019605750822,0.350834898545957,-1.07748575560052,0.281263311083236,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2187_pilon.1",84.1379250110559,0.307985656515642,1.02275988836439,0.301131927463616,0.763313895701674,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk789_pilon.29",38.1381980666505,0.603400901471183,0.578170965184192,1.04363750137289,0.296653135566853,0.999930409515323,"T3vsT4"
