"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2424_pilon.12",2673.66970257742,-0.692466235631723,0.59599215948696,-1.16187138473065,0.24528771216451,0.575589236835877,"T1vsT2"
"Acerv_evm.TU.Segkk2424_pilon.11",107.517026949897,-0.430473063039357,0.52412191329574,-0.821322391068314,0.41146265690181,0.70630077187978,"T1vsT2"
"Acerv_evm.TU.Segkk2424_pilon.17",118.711631743183,0.185168832801671,0.296693795330565,0.624107533476942,0.532556966769113,0.784834828844016,"T1vsT2"
"Acerv_evm.TU.Segkk2424_pilon.16",214.548534214617,0.636006605562018,0.389302369054289,1.63370854153042,0.102320064006741,0.4144913260452,"T1vsT2"
"Acerv_evm.TU.Segkk2424_pilon.15",138.864412387627,0.0358179534723207,0.21795380617541,0.164337361667794,0.869465571139737,0.950811568516765,"T1vsT2"
"Acerv_evm.TU.Segkk1611_pilon.4",734.378878751567,0.0388942421496044,0.166866460651991,0.233086037767172,0.815694596589631,0.929357234028902,"T1vsT2"
"Acerv_evm.TU.Segkk1611_pilon.6",213.614453724099,-0.00567050163831161,0.185360850797242,-0.0305916897442078,0.975595169673019,0.990828472554615,"T1vsT2"
"Acerv_evm.TU.Segkk1611_pilon.8",209.84878176026,-0.11663906973557,0.446159498622865,-0.261429085552574,0.793761629680316,0.917899179346606,"T1vsT2"
"Acerv_evm.TU.Segkk3047_pilon.15",62.9616369511744,0.205157465392675,0.387559739027937,0.529357011920907,0.596557813153884,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2219_pilon.25",200.652395758398,0.503301401105348,0.490627945849467,1.02583109128433,0.304971208078689,0.628302600892952,"T1vsT2"
"Acerv_evm.TU.Segkk2219_pilon.21",36.4665113462376,-0.238856744737682,0.450235275896221,-0.530515393895389,0.59575463875191,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2219_pilon.22",1554.31813136847,0.621098983281308,0.207184393756623,2.99780775964673,0.00271929143908134,0.114820088608228,"T1vsT2"
"Acerv_evm.TU.Segkk3047_pilon.11",98.3615573855439,-0.70520883902499,0.414723811504107,-1.70043006806714,0.0890500600743327,0.394251166156471,"T1vsT2"
"Acerv_evm.TU.Segkk83_pilon.1",155.56842223991,0.226610169093032,0.210334113959347,1.07738190837094,0.281309683169503,0.608330346378023,"T1vsT2"
"Acerv_evm.TU.Segkk1842_pilon.6",29.4008313382066,-0.483133342302759,0.468610865021852,-1.03099048350112,0.302545282526512,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4370_pilon.1",19.2963074763898,-0.422717428092936,0.549114018144837,-0.769817222151918,0.441408322216785,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3552_pilon.1",68.637037634485,0.789697278025044,0.408371909440905,1.93376983031522,0.0531414337414857,0.328397188594119,"T1vsT2"
"Acerv_evm.TU.Segkk3552_pilon.5",83.9912725777012,-0.56869865269845,0.267348553566138,-2.12718058546654,0.0334050816023246,0.279272209703238,"T1vsT2"
"Acerv_evm.TU.Segkk3552_pilon.8",109.595194415522,0.43034513770151,0.239849294245839,1.79423141124784,0.0727762404845536,0.363943034402789,"T1vsT2"
"Acerv_evm.TU.Segkk3274_pilon.1",95.891525991987,-0.638220351719863,0.734402164519497,-0.869033865303809,0.384828607931988,0.691705701925604,"T1vsT2"
"Acerv_evm.TU.Segkk3274_pilon.2",12.5208276656076,0.27827016965885,0.571402445335948,0.486995062639686,0.626261829873771,NA,"T1vsT2"
"Acerv_evm.TU.Segkk767_pilon.20",29.5835214059365,-0.216635263432299,0.528105398550976,-0.410212173605318,0.681650311540023,NA,"T1vsT2"
"Acerv_evm.TU.Segkk58_pilon.10",132.968326413116,0.24800765503583,0.417042881349593,0.594681425164847,0.552056440346988,0.798771929174624,"T1vsT2"
"Acerv_evm.TU.Segkk58_pilon.11",68.5569937467838,-0.6446173355237,0.482443742541067,-1.33615026723832,0.18150016267174,0.50871902737422,"T1vsT2"
"Acerv_evm.TU.Segkk3209_pilon.21",19.3216955938782,0.537334277175676,0.622735349075526,0.862861371164121,0.388213691535602,NA,"T1vsT2"
"Acerv_evm.TU.Segkk58_pilon.13",20.1771449667478,0.788374269468808,0.547414654551526,1.44017750148594,0.149817186778318,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3714_pilon.7",128.448627201541,-0.167508483172681,0.228173268881113,-0.734128427900814,0.462870469117585,0.743352773259651,"T1vsT2"
"Acerv_evm.TU.Segkk2611_pilon.1",21.3155177468224,1.11770236528538,0.704828379869169,1.5857794566854,0.112789347405332,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2611_pilon.2",63.534767715667,1.14543552599855,0.638205782862071,1.79477459583925,0.0726896199099568,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3320_pilon.19",37.2293084653334,0.401732995188164,0.738103316693544,0.54427745561122,0.586250558262854,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3320_pilon.12",658.678793363368,0.383902768205302,0.198463185885941,1.93437773606,0.0530667017822546,0.328397188594119,"T1vsT2"
"Acerv_evm.TU.Segkk3320_pilon.11",82.7737303631567,-0.277664207051185,0.251867041319469,-1.10242374546734,0.2702774929811,0.599191459015727,"T1vsT2"
"Acerv_evm.TU.Segkk3320_pilon.10",1127.51565474355,-0.123696951832139,0.250432961140179,-0.493932393200033,0.621353926469868,0.834235677737601,"T1vsT2"
"Acerv_evm.TU.Segkk3320_pilon.14",168.359132541039,-0.0364134350091449,0.186519544786182,-0.195225841082165,0.845216150000156,0.941332499319001,"T1vsT2"
"Acerv_evm.TU.Segkk2668_pilon.25",29.3419295438332,-0.264365182708394,0.389927477161971,-0.677985518313654,0.497780875320327,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2668_pilon.27",219.340369416736,-0.241678819791242,0.180368307742458,-1.33991843032828,0.180271865503227,0.507740311311327,"T1vsT2"
"Acerv_evm.TU.Segkk2668_pilon.21",18.5915853326407,-0.0569587222081442,0.467381302915972,-0.12186778087352,0.903003732530751,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2668_pilon.22",26.0649160324395,0.372646360053099,0.402099944114188,0.92675058902091,0.354056044761668,NA,"T1vsT2"
"Acerv_evm.TU.Segkk648_pilon.4",19.0209225560875,-0.844044608682777,0.610751358848693,-1.38197745523458,0.166978623523943,NA,"T1vsT2"
"Acerv_evm.TU.Segkk17_pilon.29",61.1005789535786,0.178772579383112,0.278080526831819,0.642880612389057,0.520301570441128,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1386_pilon.7",57.9957223586758,-1.07516918531169,0.804700433770215,-1.3361111044445,0.18151296098264,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1386_pilon.2",29.888254186367,0.507808571501716,0.680372667628487,0.746368270894447,0.455444980675668,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1386_pilon.8",143.996326146753,0.274588844442625,0.223353379026061,1.22939194222168,0.218924889913006,0.555906773955113,"T1vsT2"
"Acerv_evm.TU.Segkk17_pilon.26",59.4770595699466,0.152548893019066,0.319101593321006,0.478057446944827,0.632609317933318,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2811_pilon.28",237.688423520331,-0.122823337604699,0.398392717251609,-0.308297145720985,0.757856237730031,0.902686111389821,"T1vsT2"
"Acerv_evm.TU.Segkk2725_pilon.8",32.4055895391004,-0.0729818563117771,0.511706181816981,-0.142624535143646,0.886586719333245,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1727_pilon.33",17.5512674771689,-0.48858604303404,0.5838230301626,-0.836873534944253,0.402663657784319,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1727_pilon.30",178.644113764614,0.601413234833847,0.407453091081587,1.47603061063395,0.139935674899973,0.464865359734024,"T1vsT2"
"Acerv_evm.TU.Segkk848_pilon.2",38.2532782686064,0.447198572191392,0.327829853113554,1.36411790428522,0.172530460608099,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2231_pilon.8",140.792944721978,-0.174718948066077,0.211379975398916,-0.826563385374362,0.408484577574449,0.705085109561058,"T1vsT2"
"Acerv_evm.TU.Segkk2231_pilon.2",73.5033814291792,-0.0707045125628777,0.378217323160553,-0.186941496946886,0.851706502819179,0.945897382360141,"T1vsT2"
"Acerv_evm.TU.Segkk2231_pilon.1",18.5193687303828,-0.192874659604671,0.555080020712466,-0.347471810203346,0.728236892960614,NA,"T1vsT2"
"Acerv_evm.TU.Segkk748_pilon.1",240.847360704807,-0.0570535132230162,0.283159956273525,-0.201488635518449,0.84031651476045,0.940323765376427,"T1vsT2"
"Acerv_evm.TU.Segkk4246_pilon.1",33.483771866893,-0.55401872043324,0.390261700994432,-1.4196082244851,0.155721769706196,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3954_pilon.3",33.2722907657221,-0.0556924215429266,0.933679901235673,-0.0596483028811275,0.952435746692325,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2596_pilon.50",14.0808395418555,-0.443713863570722,0.534716027707686,-0.829812163052063,0.406644992871969,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4158_pilon.7",53.3091156441328,0.5058176911203,0.439102196571711,1.15193614395343,0.249347314371459,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4158_pilon.3",118.505768108615,-1.1847201333031,0.8943011430731,-1.32474406689455,0.185256051967924,0.512173378056929,"T1vsT2"
"Acerv_evm.TU.Segkk3703_pilon.3",752.965358640278,0.163775650558285,0.146513328134122,1.1178208333945,0.263643521843932,0.591138492951394,"T1vsT2"
"Acerv_evm.TU.Segkk3703_pilon.1",445.699698641763,0.165123642266668,0.159178488086242,1.03734898007829,0.299573246616554,0.623510654025827,"T1vsT2"
"Acerv_evm.TU.Segkk747_pilon.1",79.6756741084567,0.974900138949722,0.620985029324089,1.56992534910359,0.116432479456822,0.434848714519578,"T1vsT2"
"Acerv_evm.TU.Segkk700_pilon.2",50.6991862534715,0.0851451566107464,0.308114024870737,0.276343008554925,0.782284625431436,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2716_pilon.17",33.1423201454043,-0.686949934945946,0.558201878953904,-1.23064783700356,0.218454605433204,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2716_pilon.14",481.655117709294,-0.182444214270798,0.226492308331797,-0.80552057425071,0.420519338602985,0.712450457362077,"T1vsT2"
"Acerv_evm.TU.Segkk2716_pilon.12",32.9700339614744,-0.163591038340951,0.68048762334583,-0.240402665277884,0.810018112191769,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2716_pilon.10",201.303854803558,0.368521322916584,0.264003328059742,1.39589650488493,0.162745663317072,0.48998515308659,"T1vsT2"
"Acerv_evm.TU.Segkk1274_pilon.10",21.0127772278431,-1.95229220973807,0.821967970595021,-2.3751438980339,0.0175421099008456,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1466_pilon.9",66.7552356413428,-1.1378283103762,0.500615594042553,-2.27285830468853,0.0230347201380598,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2470_pilon.4",20.8757139512471,1.43789046143038,0.630126635910648,2.28190712705291,0.0224948239829171,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2470_pilon.5",20.0482416168759,1.1916357252402,0.606694834084857,1.96414351712367,0.049513450833554,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2687_pilon.1",272.911525022405,0.0651228206587672,0.514963625112472,0.126461010997707,0.899367009933982,0.96441505200791,"T1vsT2"
"Acerv_evm.TU.Segkk2687_pilon.2",30.3325318676594,0.789311046957797,0.819701346912941,0.962925155522075,0.335585084502716,NA,"T1vsT2"
"Acerv_evm.TU.Segkk258_pilon.1",42.7703164364885,0.233595116899597,0.352144316161221,0.663350524711154,0.5071060847352,NA,"T1vsT2"
"Acerv_evm.TU.Segkk258_pilon.5",641.884610418721,-0.10183257118223,0.193346163609414,-0.526685243095623,0.598412185000869,0.820937671982131,"T1vsT2"
"Acerv_evm.TU.Segkk258_pilon.4",219.265825605167,-0.435674998626166,0.358029172614167,-1.21687010989933,0.223653639649382,0.558102551401421,"T1vsT2"
"Acerv_evm.TU.Segkk3272_pilon.1",37.9749073506911,1.44736362766447,0.476134610524194,3.03982024342026,0.00236719387928837,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3272_pilon.5",215.51669877164,0.157670545488172,0.197743518285886,0.797348741718155,0.42524851980662,0.716579670077803,"T1vsT2"
"Acerv_evm.TU.Segkk301_pilon.8",387.428570281316,-0.0828731658838028,0.212018527852488,-0.390876998926537,0.695888156337707,0.871564784272182,"T1vsT2"
"Acerv_evm.TU.Segkk301_pilon.3",77.1988764926411,0.214241786101726,0.404614925514594,0.529495509413675,0.596461758745325,0.820552161599501,"T1vsT2"
"Acerv_evm.TU.Segkk1561_pilon.1",48.2455436676971,0.261226201255517,0.360283079849227,0.725058199693518,0.468416326696351,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1561_pilon.5",71.2936059956576,0.418865626051301,0.279637086729032,1.49789010803557,0.134161804162405,0.459143921716301,"T1vsT2"
"Acerv_evm.TU.Segkk1561_pilon.8",60.7697713766443,-0.267482558088682,0.6327707500491,-0.422716375666743,0.6725022064009,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1561_pilon.9",212.787124529635,-0.0079160696145065,0.470019586938174,-0.0168419994283084,0.986562663942762,0.99355095006128,"T1vsT2"
"Acerv_evm.TU.Segkk435_pilon.23",28.3223870121743,-0.143975277589317,0.423493394498134,-0.339970538997276,0.733878714363759,NA,"T1vsT2"
"Acerv_evm.TU.Segkk435_pilon.22",93.4552218541679,0.264332182721434,0.312380991089749,0.846185236173637,0.39744941673481,0.698324557283908,"T1vsT2"
"Acerv_evm.TU.Segkk435_pilon.20",176.227862402741,-0.189597018167956,0.425983352819487,-0.445080815747977,0.656261352132398,0.854271630478275,"T1vsT2"
"Acerv_evm.TU.Segkk435_pilon.24",83.3386121636348,-0.250337507780633,0.258917507476675,-0.966862033472899,0.333613008513771,0.653577386888009,"T1vsT2"
"Acerv_evm.TU.Segkk435_pilon.29",239.298009583259,0.00352079744867377,0.202774023479818,0.0173631582007061,0.986146900218761,0.99355095006128,"T1vsT2"
"Acerv_evm.TU.Segkk2960_pilon.1",641.138322787479,-0.18655030855582,0.190033163571147,-0.981672383125786,0.326261275102732,0.646602991534743,"T1vsT2"
"Acerv_evm.TU.Segkk1612_pilon.3",15.6317263556884,-0.121881324786896,0.604246662618776,-0.201707898987258,0.840145087030959,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1612_pilon.1",161.41598438305,0.0894117467932301,0.524289345274833,0.170538935416207,0.864586316779097,0.949431914283911,"T1vsT2"
"Acerv_evm.TU.Segkk2816_pilon.1",1174.8587772901,-0.0915795463807905,0.181361750887337,-0.504955129362862,0.613590351843552,0.831337022482585,"T1vsT2"
"Acerv_evm.TU.Segkk1981_pilon.1",39.7860800146988,-0.0553018018637423,0.36457723848415,-0.151687478060007,0.879433433941816,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1257_pilon.1",77.6992115496776,-0.00785894516596122,0.298409905480107,-0.0263360733730239,0.978989282491151,0.991988959729855,"T1vsT2"
"Acerv_evm.TU.Segkk462_pilon.1",1282.23309350669,-0.306179957002734,0.291862167871265,-1.0490566805417,0.294152032140241,0.618349593277665,"T1vsT2"
"Acerv_evm.TU.Segkk3059_pilon.1",37.9908337469437,-0.690142418708634,0.419046594895421,-1.64693479702626,0.099571448624188,NA,"T1vsT2"
"Acerv_evm.TU.Segkk280_pilon.7",71.5299659664849,-0.542338602012338,0.498290157775392,-1.08839918579488,0.276418920445874,0.604833370165209,"T1vsT2"
"Acerv_evm.TU.Segkk2480_pilon.15",234.201491181111,-0.215616276048527,0.243149689536136,-0.886763526039718,0.375206228569684,0.68842389693303,"T1vsT2"
"Acerv_evm.TU.Segkk2480_pilon.14",222.906457107896,-0.625021224683048,0.327081925670016,-1.91090114014314,0.0560172865338594,0.335419886610678,"T1vsT2"
"Acerv_evm.TU.Segkk4124_pilon.2",1423.32223530085,2.06637111331873,0.527747458019971,3.91545441274401,9.02340940136871e-05,0.0230920816245462,"T1vsT2"
"Acerv_evm.TU.Segkk4124_pilon.3",1690.29097894504,1.96437116005791,0.483641614844303,4.06162559169003,4.87321895872157e-05,0.0174525790656564,"T1vsT2"
"Acerv_evm.TU.Segkk2537_pilon.34",129.65381012645,-0.306125466318486,0.254363723693846,-1.20349498691465,0.228784830144395,0.561537535489859,"T1vsT2"
"Acerv_evm.TU.Segkk3192_pilon.43",309.287813308997,0.162288054512565,0.451550868683014,0.359401488886272,0.719294761065082,0.882218996380303,"T1vsT2"
"Acerv_evm.TU.Segkk3192_pilon.41",147.880649141543,0.311163374085878,0.267807302152591,1.1618927922607,0.245279015266728,0.575589236835877,"T1vsT2"
"Acerv_evm.TU.Segkk3192_pilon.40",232.361517061136,-1.53321616455527,0.378587940601857,-4.04982832289337,5.12552206534937e-05,0.0174525790656564,"T1vsT2"
"Acerv_evm.TU.Segkk3574_pilon.4",35.9073806627811,0.995963450539324,0.815275180427111,1.22162856720053,0.221848120530437,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3574_pilon.2",168.767370553612,0.102646435894494,0.240435366676737,0.426919039878609,0.669438297062457,0.858269182424226,"T1vsT2"
"Acerv_evm.TU.Segkk1158_pilon.58",116.342682864141,1.27946525380056,0.750266949778558,1.7053466825084,0.0881297859356693,0.392087619060733,"T1vsT2"
"Acerv_evm.TU.Segkk574_pilon.1",34.8129017788381,-0.307645230368569,0.370735928003698,-0.829823081957948,0.406638818508621,NA,"T1vsT2"
"Acerv_evm.TU.Segkk574_pilon.2",39.2315134413115,0.076906100078895,0.555668658103544,0.138402803464514,0.889922081496477,NA,"T1vsT2"
"Acerv_evm.TU.Segkk318_pilon.12",31.1182386256691,-1.13849213509383,0.964735171988813,-1.18010845685953,0.237957081531819,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2537_pilon.14",15.1571121210611,0.9640549389487,0.712328459555827,1.35338540250075,0.175932538427163,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2537_pilon.15",14.6900867197722,0.0256176342137186,0.547714826311248,0.0467718472882109,0.962695067078107,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1495_pilon.1",162.973349687794,-0.385617183680374,0.251799713248177,-1.53144409382351,0.125659673488013,0.446368641008115,"T1vsT2"
"Acerv_evm.TU.Segkk1362_pilon.2",486.27468359418,-0.286044219874219,0.215540205431909,-1.32710377305724,0.184474357400596,0.51145363526138,"T1vsT2"
"Acerv_evm.TU.Segkk4309_pilon.14",56.6611834810503,-0.280139925716028,0.357109535226444,-0.784464983659398,0.432767320760056,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4309_pilon.17",314.606733569421,-0.676953455896608,0.498947030487077,-1.35676417441699,0.174856154175666,0.501942876961331,"T1vsT2"
"Acerv_evm.TU.Segkk4309_pilon.16",452.711030852346,0.511018805119279,0.398270552488241,1.28309462481379,0.199458926724431,0.529074016538982,"T1vsT2"
"Acerv_evm.TU.Segkk4309_pilon.10",284.990800941997,-0.0360007183601274,0.254145707105858,-0.141653851918625,0.887353428090851,0.959574182940061,"T1vsT2"
"Acerv_evm.TU.Segkk868_pilon.7",284.493211544513,0.172712806563671,0.201450724943747,0.857345172681307,0.391254150382887,0.696252271423207,"T1vsT2"
"Acerv_evm.TU.Segkk868_pilon.4",37.7107880196817,0.400590808701093,0.387312768172798,1.03428247560992,0.301004126943543,NA,"T1vsT2"
"Acerv_evm.TU.Segkk868_pilon.5",1469.05746521662,0.550279576869755,0.162219192744644,3.39219772678793,0.000693343864335457,0.0676637995634199,"T1vsT2"
"Acerv_evm.TU.Segkk868_pilon.9",157.663359411419,-0.206049403654729,0.23230654678304,-0.886972005344155,0.375093972656148,0.68842389693303,"T1vsT2"
"Acerv_evm.TU.Segkk655_pilon.3",15.4362870720745,-1.14787823520584,0.754023864786599,-1.5223367439845,0.127924725756106,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2295_pilon.9",25.5235243052526,0.278345760873251,0.43142867217016,0.645172142762613,0.518815636618271,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2921_pilon.2",293.783404942932,-0.273799565913357,0.457068483758215,-0.599034008343911,0.549150206375123,0.797310832443013,"T1vsT2"
"Acerv_evm.TU.Segkk2921_pilon.1",68.0911653275542,-0.124797791463686,0.629110955411812,-0.198371670990841,0.84275428027269,0.940905101230094,"T1vsT2"
"Acerv_evm.TU.Segkk2921_pilon.9",56.4477518821791,-0.738540804499929,0.380564506408287,-1.94064552017783,0.0523012887025161,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3412_pilon.3",56.6369458329309,-0.222990397183294,0.384334408195253,-0.580198890415266,0.561780501815641,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3412_pilon.2",92.1834051901283,0.274129193189446,0.236389070637681,1.15965256959621,0.246190288387238,0.575589236835877,"T1vsT2"
"Acerv_evm.TU.Segkk3412_pilon.1",92.3365224623975,0.321586584684149,0.414147951445308,0.77650169115135,0.437452822667405,0.726742115218838,"T1vsT2"
"Acerv_evm.TU.Segkk3412_pilon.6",1239.62839374075,1.94270737930382,0.440689209441621,4.40833888754694,1.04166465667419e-05,0.00990928733289509,"T1vsT2"
"Acerv_evm.TU.Segkk3412_pilon.5",990.455309918961,1.59664992095844,0.69638663559612,2.29276358756035,0.0218616194215659,0.236904451378836,"T1vsT2"
"Acerv_evm.TU.Segkk3412_pilon.4",179.234347347873,0.0675302292498179,0.257323074082623,0.26243363324711,0.792987145484743,0.917554153952728,"T1vsT2"
"Acerv_evm.TU.Segkk2817_pilon.1",17.1305330523174,0.737681856806051,0.545015765386911,1.35350553810561,0.175894181985941,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2817_pilon.3",1026.54822471962,-0.565515473889156,0.252721952774698,-2.23769825960989,0.0252407388348515,0.247199648555634,"T1vsT2"
"Acerv_evm.TU.Segkk3577_pilon.6",59.7016345500945,-0.268604528281048,0.357486921776174,-0.751368824757242,0.452430719297939,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2777_pilon.6",86.1668679058893,-0.0414252489160824,0.304428005821954,-0.136075683326948,0.891761450595107,0.961514544459205,"T1vsT2"
"Acerv_evm.TU.Segkk3765_pilon.7",89.694333907456,-0.35190543109013,0.330887039113827,-1.06352135167516,0.287545587611195,0.611621364860886,"T1vsT2"
"Acerv_evm.TU.Segkk3765_pilon.3",2880.13691031425,0.413153534374218,0.357857861739974,1.1545185352793,0.248287643956217,0.575589236835877,"T1vsT2"
"Acerv_evm.TU.Segkk3386_pilon.21",13.013434282595,0.071301349976918,0.561100280011867,0.12707416573631,0.898881698433559,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3386_pilon.24",17.705555672359,-0.695423648202103,0.706731272709545,-0.984000107333457,0.325115460127524,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1934_pilon.3",86.4383375522998,-0.205531000519889,0.465971860143664,-0.441080284239743,0.659154876182849,0.854271630478275,"T1vsT2"
"Acerv_evm.TU.Segkk1987_pilon.1",53.5622752910002,-0.472834443155167,0.422269013838,-1.11974695670321,0.262821608804615,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3296_pilon.1",48.8113408673464,-1.74698097906201,1.18055762087554,-1.47979306403223,NA,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4244_pilon.2",93.4752381843574,0.165805303787143,0.277444396141882,0.597616337157345,0.550095960743319,0.798218113024695,"T1vsT2"
"Acerv_evm.TU.Segkk4244_pilon.5",176.087800234043,-0.344710313344236,0.632827249343918,-0.544714712746035,0.585949744278918,0.815342835656196,"T1vsT2"
"Acerv_evm.TU.Segkk4244_pilon.4",67.1247938282514,0.479003720088346,0.280442198880351,1.70803011102017,0.0876307554782661,NA,"T1vsT2"
"Acerv_evm.TU.Segkk47_pilon.1",212.602124634745,-0.76891191393493,0.322384752124284,-2.38507531410326,0.0170756251635629,0.218969781509218,"T1vsT2"
"Acerv_evm.TU.Segkk2567_pilon.2",46.902903560894,-0.112858722960062,0.349137227658104,-0.323250326861677,0.746505669624058,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3276_pilon.1",282.725299643888,-0.468321543698199,0.674109790334011,-0.694725919150578,0.487227081546773,0.759418436201106,"T1vsT2"
"Acerv_evm.TU.Segkk2079_pilon.4",64.4905065017221,-0.0945811064427695,0.313932341328839,-0.301278632339754,0.763202033333544,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2079_pilon.1",699.736356396419,0.719897713342737,0.236643642712746,3.04211727427048,0.00234920349160498,0.10834160376374,"T1vsT2"
"Acerv_evm.TU.Segkk2079_pilon.2",137.59204296082,-0.0669410366271498,0.260214072841762,-0.257253713821455,0.796982921227491,0.919393398224211,"T1vsT2"
"Acerv_evm.TU.Segkk643_pilon.23",10.7163489970778,0.131789162586727,0.601595659605702,0.219066012998007,0.82659862543311,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1861_pilon.9",176.714817899742,0.0840323435809923,0.270560128075867,0.310586575260007,0.756114934188932,0.901480961357518,"T1vsT2"
"Acerv_evm.TU.Segkk1861_pilon.8",74.3605552260781,-0.387297366956779,0.464747805878132,-0.833349532925685,0.404647628274015,0.702790185901698,"T1vsT2"
"Acerv_evm.TU.Segkk1861_pilon.5",285.128252977033,0.578900444174783,0.338038348950325,1.71252890677162,0.0867992421724994,0.390000259104833,"T1vsT2"
"Acerv_evm.TU.Segkk1707_pilon.8",160.620466583407,0.0736654811412525,0.30283395399335,0.243253704447124,0.807808865836646,0.925051164263521,"T1vsT2"
"Acerv_evm.TU.Segkk1707_pilon.9",103.804563254313,-1.4763294801131,0.884197210421558,-1.66968348544012,0.0949820028619604,0.403656367397472,"T1vsT2"
"Acerv_evm.TU.Segkk1707_pilon.1",432.69575858796,0.435843822090436,0.243569478253747,1.789402453933,0.0735500244202373,0.365638043697227,"T1vsT2"
"Acerv_evm.TU.Segkk2225_pilon.10",66.7153864168106,0.27116776663976,0.332787454391019,0.814837708158141,0.415165213319398,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2819_pilon.2",527.893833101949,-0.583999483090315,0.250190785562854,-2.33421659305514,0.0195843834864746,0.233820854363873,"T1vsT2"
"Acerv_evm.TU.Segkk2819_pilon.1",702.828208955112,-0.110321182282103,0.21620116959478,-0.510270978130578,0.609861632037958,0.82844347246144,"T1vsT2"
"Acerv_evm.TU.Segkk3488_pilon.2",28.7088550307912,0.105133759715044,0.482641873122434,0.217829752389458,0.827561762092815,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4324_pilon.6",199.523599879801,-0.20293601497707,0.192070511206489,-1.05657039022976,0.290707699929968,0.614390153055688,"T1vsT2"
"Acerv_evm.TU.Segkk4324_pilon.4",84.9005186474538,0.393375406501809,0.255541656972795,1.53937878920339,0.123711849151368,0.443302656773144,"T1vsT2"
"Acerv_evm.TU.Segkk3766_pilon.9",772.197942046594,0.602201672520802,0.242250548626838,2.48586298744954,0.0129237712025372,0.197070770202419,"T1vsT2"
"Acerv_evm.TU.Segkk3766_pilon.7",67.6855600696549,0.038238210171626,0.29970115804371,0.127587795860466,0.898475189684843,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2826_pilon.19",362.210694534473,0.236834243066097,0.18932333894537,1.25095112089924,0.210952311117064,0.543470282869076,"T1vsT2"
"Acerv_evm.TU.Segkk2826_pilon.18",464.33754182706,0.606346510020652,0.284122902124232,2.13409938265212,0.0328346464167858,0.277184529621581,"T1vsT2"
"Acerv_evm.TU.Segkk2826_pilon.14",307.035358178332,-0.572618647594394,0.602513518576106,-0.950383070155236,0.341917643150282,0.658880393567397,"T1vsT2"
