"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk318_pilon.5",448.572668616656,0.347239275685077,0.264415441030563,1.31323372920926,0.189104201666513,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1848_pilon.4",15.7116999352725,0.602013641489194,0.564626119577897,1.06621642289458,0.28632581989403,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1848_pilon.1",49.2566447002027,-0.488047802467455,0.571835236747882,-0.85347626572133,0.393395244051617,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1848_pilon.2",180.239715834646,0.209337808943572,0.367199016692948,0.570093598912385,0.568614216452414,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1848_pilon.3",316.485400917905,0.267458589522636,0.346865398317568,0.771073133324666,0.440663584307485,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk713_pilon.5",152.82857936407,0.0656959755349229,0.207349668686804,0.316836655447735,0.751367548976924,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk637_pilon.6",91.2354075257901,0.296838249508331,0.257777519327953,1.15152884658915,0.249514734823072,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1392_pilon.1",1877.94736437173,-0.0959543536975512,0.29198840545604,-0.328623849113753,0.742440019404745,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1392_pilon.6",28.0802289392264,0.034240739167685,0.393321266706166,0.0870553973712915,0.930627478468887,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk637_pilon.2",5171.08703834297,0.339007162443898,0.288664141517315,1.17439998145236,0.240234852700194,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1392_pilon.5",156.005488818797,-0.240091033510548,0.253591511207385,-0.946762895837644,0.34375961272341,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2991_pilon.1",31.7735691638814,-0.178309206766348,0.406481576241006,-0.438664916661874,0.660904351598777,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk925_pilon.38",53.5371026574879,-0.0694696287940572,0.368779448992909,-0.188377169562377,0.85058099535546,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk925_pilon.39",386.647774776063,-0.139002968481625,0.318972105914131,-0.435784088653336,0.662993389217861,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk925_pilon.36",14.5811877326162,0.902892536683241,0.502648150071946,1.79627148046602,0.0724513512938035,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk925_pilon.34",84.8233191077277,0.165787139498529,0.303017850966737,0.547120042497852,0.584296263561593,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk925_pilon.33",361.769366454555,0.241676204697029,0.243571271762131,0.992219660999461,0.321090383622027,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk925_pilon.30",58.5145642868301,-0.151527327855361,0.326706474923503,-0.463802646981026,0.64278914673052,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1183_pilon.4",80.225294622408,0.402153572815997,1.51600999247317,0.265271056795567,0.790800659363367,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1183_pilon.5",45.6456821087541,0.50893628371629,0.586916721924308,0.867135429448414,0.385867810280164,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1183_pilon.2",104.755583180443,1.25601942519497,0.740159238885099,1.69695838301892,0.0897045288768394,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1183_pilon.3",59.2878525662013,0.0566924975646624,1.51112409555237,0.0375167716083168,0.970072967750827,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk983_pilon.1",23.7197392541195,0.0935606209512108,0.42247738789641,0.221457109023197,0.824736529513478,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3847_pilon.8",63.0330314659672,-0.569261995547576,0.843654938265177,-0.674756905611385,0.499830223834269,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2956_pilon.8",611.168725315107,0.139244768785498,0.216155855965401,0.644186890813573,0.519454250602516,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2956_pilon.5",79.9416928575148,0.0311515490436126,0.276086293042851,0.112832653516694,0.910163229880445,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2956_pilon.7",386.072225435842,-0.164662576389088,0.240539304494457,-0.684555801535887,0.493624265614556,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2956_pilon.6",306.208014113739,-0.134738457821948,0.253107375405529,-0.532337145869691,0.594492509383776,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2956_pilon.2",594.266443194771,0.142263734568672,0.148404206679331,0.958623328488746,0.337748535952691,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4369_pilon.2",13.9550533138163,-0.504313932727965,0.522977921445702,-0.964312090525462,0.334889481030443,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk739_pilon.10",44.0993541159448,-0.514221679345877,0.720589294139988,-0.713612710496334,0.475466695730598,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1432_pilon.5",158.500933124194,2.33174269479082,1.1814812541252,1.97357570139132,0.0484300089217961,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3325_pilon.31",170.374711220172,0.177217806699217,0.234262633877768,0.756491992622622,0.449354271508725,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk438_pilon.23",46.6892733779635,-0.394132453000441,0.300063226320931,-1.31349801784408,0.189015188392021,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3325_pilon.38",117.993803735696,-0.433146359152376,0.44139325719228,-0.981316212004773,0.32643683045864,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1702_pilon.1",252.033469015388,-0.015618845352929,0.156541937128849,-0.0997741923946757,0.920523597276804,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2896_pilon.14",22.741318948128,0.409938795123996,0.935108145818648,0.43838650850925,0.661106124831462,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2896_pilon.11",366.236496774073,-0.028892834500488,0.184199921055869,-0.156855846272185,0.87535845858039,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk119_pilon.2",787.885570215195,0.164913023376515,0.23334031933907,0.706748940104423,0.479722510303416,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk119_pilon.1",267.874073275218,0.199278475134923,0.250097695198127,0.796802525417338,0.42556572818807,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk119_pilon.7",133.892537835374,-0.103353625625443,0.239635643641478,-0.4312948777356,0.666253974350749,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk119_pilon.4",153.583674469859,0.234411072556005,0.244155940596734,0.960087524321908,0.337011166783661,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3053_pilon.11",710.753733421654,-0.0392349882578083,0.162860361003261,-0.240911834016029,0.809623450014316,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3053_pilon.14",382.617574279746,-0.208038814968519,0.309094847754167,-0.673058177708541,0.500910279489985,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3054_pilon.20",105.401754909926,-0.156526913899322,0.248615373691087,-0.629594668967704,0.528959812381334,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4002_pilon.22",1196.46215308221,0.26845119264154,0.28185192870097,0.952454694487305,0.340866432304072,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4002_pilon.23",40.3393566002833,0.161468802471072,0.348026629618074,0.463955308960894,0.642679765097357,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2139_pilon.1",50.5356459697539,-0.214471324344644,0.324837726222356,-0.660241428355015,0.509098910446447,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2139_pilon.2",23.6786409285166,-0.61642763855988,0.751975891229965,-0.81974388507539,0.412362126633507,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2139_pilon.3",37.1850926696124,-0.372804920868521,0.750711416609166,-0.496602173112561,0.619469620397821,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2139_pilon.4",40.7028388577809,0.675433711467021,0.519718606161,1.29961425944751,0.193733209952833,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3322_pilon.24",40.0096967620499,-0.335067110024796,0.34839907572735,-0.961733636420472,0.336183421441331,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1777_pilon.4",25.3870940836247,0.430803645559095,0.590518668726388,0.729534337141683,0.465674871642821,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1777_pilon.9",39.1478747518404,-0.145434344680553,0.326351376072647,-0.445637295698667,0.655859265553706,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4306_pilon.10",29.5121879394554,-0.0990336054059273,0.407088197916346,-0.243273093921229,0.807793846320173,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4306_pilon.13",451.491700667484,-0.134524960816425,0.261850434314055,-0.513747327434561,0.607428658269646,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4306_pilon.14",199.615487727471,-0.00706655151189086,0.226652562924768,-0.0311779025160922,0.975127662583499,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2049_pilon.1",197.296150549014,0.162718225566093,0.217462559650957,0.7482585776019,0.454304204371103,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4306_pilon.18",153.314058535596,-0.740956920909782,0.577481209969095,-1.28308403480251,0.199462636460589,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4306_pilon.19",155.131256045452,0.0715610891656504,0.456379127934502,0.156801844750272,0.875401018937408,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1689_pilon.1",21.6116387419783,-0.0943107157167685,0.587104654282068,-0.160636975075755,0.872379331160429,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2868_pilon.5",84.926934934162,0.41563708727043,0.448524083743102,0.926677300807981,0.354094106482311,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2868_pilon.1",42.1541742414951,-0.106464447278676,0.511873818273353,-0.207989632362524,0.835237062517923,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk825_pilon.3",112.060715654422,0.0293160279893769,0.275122765877853,0.106556169191729,0.915141092452954,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4124_pilon.35",81.633852248575,-0.0819612122589253,0.562421720666395,-0.145729101930509,0.884135246596207,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk271_pilon.7",45.9058726881585,-0.360289491778795,0.605321168116948,-0.595203853352088,0.551707214862229,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk271_pilon.3",64.1038570997398,-0.260162353264648,0.990948742384394,-0.262538658294931,0.792906185255997,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk271_pilon.1",95.379185739508,-0.455048049083183,0.609767009366947,-0.746265445806274,0.455507080526834,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk58_pilon.28",240.777371844011,0.110356823001472,0.205463643929722,0.537111193448993,0.591190809359689,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk715_pilon.1",197.18553904029,0.0763025766691385,0.327395594213921,0.233059265358599,0.815715385486571,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3518_pilon.41",27.2612963550477,0.137484664436419,0.349833083705587,0.393000750472542,0.694318927096719,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1484_pilon.3",93.5960826942783,0.220986936800917,0.257085062877591,0.859586839964086,0.390016831853311,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk634_pilon.1",29.8716139030678,-0.295014021918033,0.385346556337728,-0.765581051824619,0.443925622457651,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3973_pilon.17",45.751378591925,0.650014962201076,0.499913269444774,1.30025546815953,0.193513425272396,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1176_pilon.2",24.5666276760813,-0.41694810340001,0.660133066680397,-0.631612207364058,0.527640307799028,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2217_pilon.5",65.8397223020371,0.111617596189178,0.25754462908519,0.433391278962597,0.66473053516224,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2217_pilon.3",282.092981140266,0.145260050117964,0.225694119897886,0.643614686034736,0.519825324585944,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2217_pilon.1",66.8920199411942,0.265764295717804,0.434861277268149,0.611147300553793,0.541102068044829,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4157_pilon.3",136.165912983771,-0.117739112265892,0.286463685702749,-0.411008857814057,0.681066039613003,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4157_pilon.1",151.191180083854,0.364825710485685,0.287111837384547,1.27067456991351,0.203844446083211,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk223_pilon.4",74.9843103016989,0.329898353350645,0.467527411714646,0.70562355293939,0.480422273170009,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3690_pilon.2",335.771837265555,0.513403006036435,0.303920706990368,1.68926629291075,0.0911684098312224,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk744_pilon.16",150.356937504822,0.0960125968454189,0.243187515532005,0.394808905528635,0.692983922086376,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3238_pilon.24",141.996234163463,0.325612561588909,0.387277392590609,0.840773481278609,0.400474846041757,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2322_pilon.18",119.626827563553,-0.0784678837523159,0.478453698568037,-0.164003087419247,0.869728713313562,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2322_pilon.14",435.459240418733,0.0734313101863435,0.196882232697814,0.372970730675582,0.709170228262119,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2322_pilon.15",29.6651624952739,-0.0258678949165806,0.363174421122956,-0.0712271939102857,0.943216938765929,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2322_pilon.16",87.59461221737,0.137901708471907,0.337541751404161,0.408547114240656,0.682872048375553,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2322_pilon.13",218.778929971716,-0.0465393247714757,0.339755695381887,-0.136978792126399,0.891047558514361,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk759_pilon.23",66.3844985357011,0.299945200729315,0.305642794644785,0.981358651290662,0.32641590907959,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4360_pilon.5",271.810971402853,-0.00235537118787619,0.189926479498547,-0.0124014892188544,0.990105296851132,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk285_pilon.3",42.1001021069538,0.794452034943378,0.561034422304881,1.41604864756703,0.156761261712413,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2573_pilon.13",69.9322080177721,0.0403732154105124,0.276248446214176,0.146148208121363,0.883804390369279,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2573_pilon.18",34.0602597095152,-0.126070967412143,0.613586982812559,-0.205465518245284,0.837208435814112,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk53_pilon.2",131.590297780616,0.124040157199304,0.273339806269905,0.453794706640065,0.649976593870252,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1918_pilon.2",21.7041494946486,0.275018417510297,0.659194170170936,0.417203958947303,0.676529229695892,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3675_pilon.4",126.07358047605,0.0750440770517404,0.216537997056073,0.346563088566426,0.728919580231687,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2163_pilon.35",207.906200270217,0.186471203551744,0.172475263320384,1.08114752203835,0.279631497212326,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2163_pilon.34",15.454179384535,0.490069100936063,0.581725985324683,0.842439762532762,0.399541844000124,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4359_pilon.15",21.6329362755372,0.0167153695851887,0.548012854126216,0.0305017837799455,0.975666870793729,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3472_pilon.7",93.5129410416214,0.18599803412676,0.35860004304328,0.518678225881616,0.603985148265992,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3472_pilon.6",144.120673162671,-0.0330384668646509,0.222500362957915,-0.148487249303499,0.881958247989493,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3472_pilon.1",558.340963234341,0.238087999429264,0.215932962001706,1.10260146122288,0.270200275411062,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4359_pilon.12",128.321431770923,-0.264082600029827,0.187457820454879,-1.40875744414937,0.158906902577521,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4359_pilon.18",17.3272657576283,0.299194454126369,0.612751125178954,0.488280546264176,0.625351138949644,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1591_pilon.3",649.534075021101,0.0962603236785714,0.311322394391476,0.309198199078245,0.757170763757258,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk872_pilon.3",30.7782913513373,0.0956193652229196,0.329808353943611,0.289924024299482,0.771874361867441,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk872_pilon.2",117.659787093141,-0.606923821587798,0.303594940625511,-1.99912363604389,0.0455949783383316,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2101_pilon.8",120.198403213045,0.0212503609943939,0.227435518487246,0.0934346628694474,0.925558253966183,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2101_pilon.2",184.497722775475,-0.104922917597158,0.281983640165884,-0.372088669879694,0.709826831813536,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2101_pilon.5",76.3476893347655,-0.192752615656092,0.280915045272925,-0.686159815572787,0.492612334815422,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2101_pilon.7",74.0924823439907,0.0414881264021791,0.361152735417246,0.114876954633189,0.908542651685489,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk306_pilon.11",837.566928839895,0.220969185344815,0.264978646669383,0.83391317799476,0.404329910727949,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk306_pilon.16",316.315922215399,0.173449636912112,0.193525788299449,0.896261105231761,0.370113327026811,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk306_pilon.18",163.034940718704,0.163003723566158,0.200607196999136,0.812551722991575,0.416475120270817,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk56_pilon.7",250.356573029697,0.37611974432302,0.230966180723453,1.62846241447515,0.103426872600911,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk56_pilon.1",482.856453542859,0.0611194147761085,0.194926092779538,0.313551735966076,0.753861521157445,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2766_pilon.1",267.738536278948,0.0523747800192301,0.209718699580964,0.249738245201212,0.802789779725405,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1160_pilon.1",30.6488806752159,0.448752586332528,0.457975681790855,0.979861167688507,0.327154653581489,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk16_pilon.24",3267.0572476429,-0.141242590525231,0.181299541660703,-0.779056522876172,0.435946419606007,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1286_pilon.1",73.7181769018979,-0.0489710226487513,0.580410733456335,-0.084373047957142,0.932759835474548,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk16_pilon.21",418.073366401013,-0.124270541635908,0.182432067848556,-0.681188033997783,0.495752518582558,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1263_pilon.43",1251.26947562577,-0.0203050425175026,0.209326226802643,-0.097001903811349,0.922724882558365,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3361_pilon.23",94.3697023387696,0.410943317350073,0.358457279289289,1.14642201761071,0.251620576814078,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3361_pilon.22",180.796427288877,0.178359702986971,0.313491563221263,0.568945783274825,0.569392933878306,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3950_pilon.3",111.419104571958,-0.157371161495111,0.325379658758772,-0.483653963174699,0.628631470441187,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4161_pilon.8",77.3342713834099,-0.454742550763767,0.46843580554511,-0.970768129551051,0.331663756518195,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4161_pilon.4",232.812538089878,0.762524774148341,0.695267129751071,1.09673640751771,0.272756636259713,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4161_pilon.7",35.1427337493152,0.372678324739785,0.524533358236204,0.710494993098158,0.477397234723162,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4161_pilon.1",53.1754927981968,0.0634038403458069,0.555485883551896,0.114141227028829,0.909125841319733,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2723_pilon.3",371.312460066724,-0.264414989602237,0.215485522978774,-1.2270661432243,0.219797731765237,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2723_pilon.2",127.777803758531,0.293949053733048,0.429439520014557,0.68449464949822,0.493662866856054,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2723_pilon.1",3525.15512731229,0.20771942760773,0.171504054940517,1.21116336100492,0.225832801791307,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2723_pilon.7",290.688600140296,0.226504066154761,0.207263275477749,1.09283260931133,0.27446730127335,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2723_pilon.5",11.1445751737117,0.102989909501076,0.605647327449812,0.170049308951355,0.86497135837794,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2723_pilon.8",25.8849286987931,-0.0438521839825683,0.370765908099381,-0.118274585188706,0.905850094116465,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk673_pilon.4",46.9562209375859,-0.172600987605426,0.302425705720024,-0.570721947046439,0.56818813927863,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk673_pilon.5",129.893272124851,-0.0750594752792356,0.195535050886047,-0.383867112004274,0.701076943188788,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk673_pilon.7",73.5982402676241,0.078869787019541,0.29562163428536,0.266793014693265,0.789628532849609,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk673_pilon.1",17.4765982560102,-0.0881806674441779,0.456094977100214,-0.193338387554316,0.846693964512236,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4309_pilon.34",370.669600706902,0.127969719362641,0.139658288920249,0.916305937528115,0.359506454681348,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1907_pilon.3",1562.26888501167,-0.175811997031211,0.300872588105146,-0.584340361940086,0.5589913420766,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1907_pilon.1",149.395089908162,-0.1945641192012,0.254761671468614,-0.763710326124039,0.445039885795168,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1907_pilon.6",139.052963379225,0.138251126454966,0.255388760269877,0.541335986395299,0.588276020651803,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1907_pilon.4",349.457542519027,-0.0860711722479578,0.204141051089439,-0.421625987466128,0.673298034663881,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1907_pilon.8",1014.32113294771,0.0381315895908142,0.130726115501244,0.291690680508681,0.770523135388739,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3325_pilon.43",202.570441057895,-0.265589865493242,0.264284396932004,-1.00493963539427,0.314925917613657,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3325_pilon.41",157.354356627391,0.573915714604193,0.289709620296976,1.98100330260308,0.0475909032213621,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3325_pilon.46",35.9352083588426,-0.0743052822350106,0.392471639244281,-0.189326501089577,0.849836926048787,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3325_pilon.45",160.341481850774,-0.0718012662775018,0.348905837223495,-0.205789810938327,0.836955100552421,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2694_pilon.4",264.706783547361,0.0239195727805734,0.276361529520112,0.0865517455418217,0.931027823367317,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4103_pilon.1",230.846160800271,-0.0789299314218489,0.321335332501498,-0.245631038477478,0.80596785996066,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk58_pilon.31",26.4213713018712,0.788058868344164,0.676659509565042,1.16463133556008,0.244168254029564,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2871_pilon.5",292.735172803465,0.00746149636520313,0.237379250798667,0.0314328077963797,0.97492437723324,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2871_pilon.4",463.309135063896,0.185391464643004,0.209999365134061,0.882819167213446,0.377333982766841,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2808_pilon.19",513.825311451356,-0.111673700713928,0.270364211018014,-0.4130491247101,0.679570622476155,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1909_pilon.8",838.023480264822,-0.126808365527474,0.131562979604411,-0.963860547311765,0.335115845978499,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1909_pilon.1",642.646753654202,-0.110981732417207,0.290597929520184,-0.381908200792938,0.702529457186487,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1909_pilon.3",174.452966686381,-0.208156919418255,0.242629940885593,-0.857919342759132,0.390937002632689,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1909_pilon.5",58.8193716609869,0.0912860971640962,0.382040713694569,0.238943374074725,0.811149491851829,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1909_pilon.6",72.7859049883327,0.0240739207973137,0.247854998319377,0.0971290511006475,0.922623910486143,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1389_pilon.9",111.628792985758,-0.0283986497406428,0.325807592384448,-0.087163867277632,0.93054125974432,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2107_pilon.2",600.232525007995,-0.201056615667226,0.188647073475003,-1.06578179011013,0.286522294482423,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2107_pilon.1",261.392442608058,-0.17067609075888,0.324689313574745,-0.525659711062801,0.599124661331319,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2107_pilon.6",310.05041184668,0.329890839807831,0.299348388772576,1.10202978262382,0.270448723947888,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2107_pilon.5",192.942705509989,-0.406090964518624,0.317697827033696,-1.27823022370106,0.201168262334455,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2107_pilon.4",80.4205628015897,-0.228836446424793,0.422735604967793,-0.541322859337167,0.588285067039075,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2066_pilon.1",18.4963321450063,-0.754284308087839,0.829443826838628,-0.909385643344583,0.363146597354959,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1727_pilon.15",156.764113551339,-0.219500167169523,0.456006888615857,-0.48135274411267,0.630265816474033,0.999624635773598,"T2vsT4"
