"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk338_pilon.4",14.8189406025625,0.192390353708917,0.469257616044594,0.409988771904416,0.681814184082732,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3606_pilon.2",69.1004940340927,-0.379619032952658,0.356188579112104,-1.06578103626725,0.286522635334163,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk20_pilon.2",32.5335730166974,-0.255313245412355,0.444187271419719,-0.574787396757946,0.565435091463087,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1635_pilon.2",65.7268933680954,0.0843492142868744,0.317304029946451,0.265830895060203,0.790369448202008,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1635_pilon.3",194.663612254898,0.381514192101291,0.509562111663871,0.7487098890762,0.454032081947626,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk281_pilon.1",21.5554383170566,-0.0913092268332657,0.616337922550009,-0.148147993969748,0.882225973597419,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk281_pilon.5",95.5622743042455,0.231111714211153,0.342823082662245,0.674142803968797,0.500220528563723,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk281_pilon.4",64.636148858782,-0.0420614586139041,0.330748757674247,-0.127170420562336,0.898805516242617,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4124_pilon.44",166.246414100707,0.195238137337192,0.413218468635037,0.472481634187631,0.636583047810242,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4124_pilon.42",296.376241721075,-0.289549551774528,0.482048808933605,-0.600664385863899,0.548063544342576,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk161_pilon.1",21.3003646095766,0.107955216807912,0.873863570090725,0.123537838746046,0.901681212774556,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk150_pilon.24",166.889455152729,0.204765523396509,0.59048889903003,0.346772858444702,0.728761969161706,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk150_pilon.21",12.2244873606335,0.726111316351951,0.6447560440572,1.12617992967203,0.260089367015024,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk150_pilon.23",199.047008038509,0.207880921018072,0.642990707395454,0.323303149838868,0.74646566876251,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk150_pilon.22",240.408126717906,-0.0253489582032197,0.523935574739392,-0.0483818229289516,0.961411945539851,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2787_pilon.20",38.8380530487405,0.348307121337759,0.515096163417919,0.676198244278443,0.498914787139197,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4364_pilon.6",48.1307807259809,-0.23023228746981,0.394004544527207,-0.584339167321233,0.558992145646865,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4364_pilon.4",247.077584699113,-0.0946030295601715,0.36799692031049,-0.25707560128588,0.797120412080102,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk968_pilon.9",419.555420530751,0.155999039596995,0.300329133751512,0.519426928877524,0.603463056582174,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk968_pilon.8",119.267835718077,-0.00208810967253563,0.352579389748871,-0.00592238154936654,0.995274650821884,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk968_pilon.7",83.4855132760671,-0.163517659896048,0.355179722888879,-0.460380053698071,0.645243449186921,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk968_pilon.5",564.054654094591,0.112270661630741,0.54573252845085,0.205724701713199,0.837005962083794,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk968_pilon.4",50.1787994609117,0.196613598207529,0.379406218236974,0.518213958435246,0.604308996905545,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk968_pilon.3",58.4713509602776,-0.238028327696027,0.388780837329184,-0.612242952433601,0.540377027236004,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk968_pilon.2",81.8594498242728,0.584964607726062,0.356320382097512,1.64168157960152,0.10065601106904,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk968_pilon.1",28.3811619595648,-0.481996933834714,0.597797102729506,-0.806288507645729,0.420076515409622,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1424_pilon.6",168.257931309415,-1.12506194427321,0.461141155846329,-2.43973440672063,0.0146980635595126,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1424_pilon.4",171.615239595631,0.335908784727931,0.30978806172903,1.08431804264216,0.27822380816921,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1424_pilon.5",226.606383331039,-0.402169622022398,0.508212578765549,-0.791341337908775,0.428744831979367,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1758_pilon.1",953.897212685671,0.340937563774471,0.77649151466604,0.43907442301041,0.66060761117742,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk296_pilon.25",60.4881755759086,0.375518410375682,0.446861880017466,0.840345590366769,0.400714646406279,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk296_pilon.23",138.885569515628,-0.170309599676203,0.325485005291189,-0.523248680914928,0.600801208586516,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3972_pilon.2",36.9912086171886,-0.020013722704195,0.344840747005829,-0.0580375807614657,0.95371869384416,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3640_pilon.10",17.8526830096847,-0.0504366619339016,0.4554195644086,-0.110747683840499,0.911816432286318,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk763_pilon.2",143.088755801739,-0.522548975438219,0.395423893556532,-1.32149064321403,0.18633782034992,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk789_pilon.48",122.467668379807,-0.268222128208903,0.425188995914333,-0.630830361994938,0.528151448788049,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk789_pilon.40",96.2955140399051,0.336779126677352,0.329568725882447,1.02187829192712,0.306838507990393,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk789_pilon.47",22.8037617978741,-0.454780323730524,0.419106808708778,-1.08511795628339,0.277869415385593,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk789_pilon.46",114.241630904404,-0.0120720983117925,0.222941380749389,-0.0541492040249043,0.956816290579576,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk789_pilon.44",129.129505789306,-0.704772716028114,0.467471149192337,-1.50762826164945,0.131649695342459,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4121_pilon.1",216.052565428347,-0.442576837396831,0.360196556870763,-1.22870923931576,0.219180840846704,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4121_pilon.3",21.6170127124943,-0.158579995691502,0.461209349052938,-0.343835171635473,0.730970247923646,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk512_pilon.1",87.2039537914093,0.126225010607785,0.332527417069448,0.379592791837141,0.704247712310017,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk451_pilon.3",760.794796072719,-0.293624649892728,0.665315779563181,-0.441331257896078,0.658973200096191,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk451_pilon.1",15.7239499745369,-0.308872915799957,0.44809428138633,-0.689303409194054,0.490632353009168,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk333_pilon.11",211.332174605097,0.0196473104673276,0.309240291819717,0.0635341221278555,0.949341188590767,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk333_pilon.13",232.913372176178,-0.142683747638623,0.374286092822163,-0.381215734100003,0.703043174943025,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1644_pilon.4",12.2122247763015,-0.410769813715436,0.573704856527736,-0.715995008655774,0.473994430941742,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1332_pilon.10",331.0822094545,-0.174257626671632,0.487355900093493,-0.357557232072502,0.720674688871044,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1070_pilon.4",43.7718242751508,0.345082664242143,0.403222038058929,0.855813005418395,0.392101220333192,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1070_pilon.6",63.4854779505593,-0.445163760854606,0.523475753020876,-0.850399962721584,0.395102756862695,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1070_pilon.1",197.302930783329,-0.208973672500799,0.35198699344823,-0.593697143333606,0.552714694059536,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1070_pilon.3",184.332686047342,0.53004346903889,0.404305486277407,1.31099746857061,0.189858618856583,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1070_pilon.2",180.066513531411,-0.134680892433679,0.334310537797957,-0.402861642713383,0.687050010371838,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2481_pilon.114",11.389133182937,0.0830161753801575,0.560943258829482,0.14799389077852,0.882347589604169,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1872_pilon.3",17.1460155711193,-0.24612134999649,0.432623333666202,-0.56890447380813,0.569420969122444,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3110_pilon.8",280.540856355635,-0.301416388940924,0.476253145753207,-0.632891124454886,0.526804744173337,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3176_pilon.4",505.194160117225,0.150987533464124,0.513875290096795,0.293821353884682,0.768894416903316,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1535_pilon.3",124.945979492975,0.542390501808897,0.363487825489229,1.4921834069102,0.135651071070068,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3176_pilon.1",111.473813380304,-0.440091128635858,0.368017134936232,-1.19584412479086,0.231757393116805,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3176_pilon.2",51.2726373416468,-0.181603555731495,0.374691470658547,-0.484674912434792,0.627906965100463,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3176_pilon.3",13.2865389052223,-0.145962274484612,0.434059305038385,-0.336272653967652,0.736665269398514,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1535_pilon.8",149.15416453297,0.373987579349654,0.33360956698607,1.12103373631749,0.26227350244569,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk707_pilon.1",75.2602682110717,-0.239198460452174,0.312193699609566,-0.766186059332135,0.443565602057199,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk707_pilon.2",103.749263057561,-0.313172629262962,0.395781927625114,-0.791275718783199,0.428783114417462,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk707_pilon.3",36.230341969693,-0.154008018716573,0.328265593990286,-0.469156748486807,0.638957598487822,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2838_pilon.7",28.0678403071782,-0.736139118033393,0.577727815087706,-1.27419711983512,0.20259356569412,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1713_pilon.2",31.6432354993166,0.478547060425295,0.549612929032415,0.870698331765538,0.383918889612808,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3208_pilon.1",134.104940685034,-0.376862488633584,0.398235758461189,-0.946330108802403,0.343980240999687,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4091_pilon.4",139.47766008503,0.0745187895845723,0.481153983348931,0.154875138029423,0.876919754105063,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4091_pilon.3",789.340633061226,0.144375368792672,0.42159887093068,0.342447237759349,0.732014344357337,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2889_pilon.25",215.497094290072,0.283004084236857,0.336554329233752,0.840886774153775,0.40041136842976,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2762_pilon.14",218.942589656184,0.508821477060447,0.407711586788206,1.24799366402301,0.212033377513109,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2390_pilon.29",297.680934886161,-0.373994181327701,0.539051764903287,-0.693800123991432,0.487807564861067,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2762_pilon.17",349.520394454775,0.0662085759444037,0.421472832318298,0.157088597099428,0.875175024204982,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2762_pilon.10",19.5985687768041,0.703845836588039,0.454522982402411,1.54853739819231,0.121492964864129,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2762_pilon.12",72.2050264258854,0.168039832823526,0.314852828424104,0.533709141711053,0.593542783373746,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2390_pilon.22",36.406730630677,-0.384293812609056,0.409423845541029,-0.938620983595215,0.347925375359995,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2390_pilon.23",247.482587137859,0.630832285445962,0.586820344344482,1.07500070767084,0.282374411497254,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2390_pilon.24",145.560321026595,0.645385022109585,0.452610814224859,1.42591604492454,0.15389257740747,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2390_pilon.25",93.3415139745794,-0.232893065278238,0.331999362857945,-0.70148648260475,0.482999467515928,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2390_pilon.27",57.3841253312478,-0.0354736605240029,0.349451942134663,-0.101512271779943,0.919143816409579,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3325_pilon.6",49.4632397039509,0.950372107362069,0.841981161475034,1.12873321975179,0.259010391156616,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3325_pilon.7",293.10829784296,0.346665855807487,0.490630355036392,0.706572376227666,0.479832260486777,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3325_pilon.2",484.065115840597,0.235099437787168,0.520838237928114,0.451386669923447,0.651710888998605,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3325_pilon.1",66.0288050676153,0.594575397267653,0.399441568772523,1.48851657851929,0.136614713352896,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2055_pilon.7",43.5451770461983,0.485345723168409,0.470425460050272,1.03171652979102,0.302204931541538,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2055_pilon.6",47.7949778718125,-0.297186580577816,0.366980464811899,-0.809815805127785,0.41804604739484,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2055_pilon.5",20.3993997513459,-0.635216217777662,0.542892951361209,-1.17005795743888,0.241977645989612,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2055_pilon.1",126.074718589447,0.13010248124297,0.314716451073839,0.413395870470224,0.679316599668071,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2055_pilon.9",316.058997106034,0.229893724920283,0.387150368038028,0.593809909274583,0.552639260567052,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2055_pilon.8",322.806019803625,0.5242178696442,0.519403403265429,1.00926922378348,0.31284553574053,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1023_pilon.4",950.246970705508,0.0998628470604041,0.70954805269749,0.14074148562702,0.888074170473272,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2891_pilon.17",111.723625722731,-0.244917758143296,0.38444690868463,-0.637065229582085,0.524082355820322,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2891_pilon.13",20.9502129960136,-0.186385717070852,0.570549774183632,-0.32667740047315,0.743911895058942,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2891_pilon.11",65.9977951442586,0.109650060992626,0.341490056775768,0.321092982993133,0.748139927757656,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2891_pilon.10",960.4457093873,0.130920267267534,0.706300528996195,0.185360568048279,0.852946234572407,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1248_pilon.2",32.9346678685861,-0.103358466580454,0.366444446389045,-0.282057669583894,0.777899290688877,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1248_pilon.1",220.666272351242,-0.0338249064803158,0.33263475758209,-0.101687829396386,0.919004462801083,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1248_pilon.5",36.5579929800972,-0.708669133574059,0.433267280901193,-1.6356396266527,0.101915031798688,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1237_pilon.6",30.2426508434547,-0.219154065042967,0.875467669665526,-0.250327993410305,0.802333709849251,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1237_pilon.8",23.3086597603544,0.685001751715063,0.493461336852929,1.38815688394899,0.165089278156548,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk611_pilon.11",45.7732384265731,-0.839596426722133,0.434389746170835,-1.93281824472887,0.0532585919773614,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2261_pilon.12",51.6808142099965,0.112999407554386,0.388747466575035,0.290675611470705,0.77129942580869,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2261_pilon.13",496.429056962553,0.103911286078959,0.527506313480339,0.196985862393534,0.843838601199467,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2261_pilon.14",437.690065140519,-0.109885674085583,0.497213261519133,-0.221003103879108,0.825090016187635,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2261_pilon.15",24.4696242286292,-0.497021654521209,0.523427007551363,-0.949552941194837,0.342339459530487,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2071_pilon.9",319.69440426513,0.0565559263645272,0.403132647674763,0.140291109367443,0.888429988553602,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk845_pilon.3",56.5430451964396,0.301338349612311,0.902304927333597,0.33396509371039,0.738405899058485,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk845_pilon.8",13.6420150301626,0.338446645893404,0.526914686490996,0.642317731068192,0.520666903928332,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2001_pilon.28",97.6245969699481,0.704388277732084,0.351163770569076,2.00586830637623,0.0448703005060507,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2001_pilon.23",221.650732324321,0.141235548805975,0.37817853873577,0.373462622384966,0.708804159246004,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2001_pilon.22",489.600905668211,0.00780223430238144,0.531658541747679,0.0146752731118243,0.988291246433318,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2001_pilon.27",205.113309834498,-0.126262450092006,0.273923712342074,-0.460940197591694,0.644841510938873,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2001_pilon.25",23.6409015036795,-0.196460111129696,0.400830162895186,-0.490133052140264,0.624039750917812,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3668_pilon.29",26.6982997291218,0.0383493815311028,0.692024215389242,0.0554162422040859,0.955806856313115,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3668_pilon.28",82.943613148443,-0.286723852434599,0.856138950532883,-0.334903408209771,0.737697951047162,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3668_pilon.20",18.1854782943067,0.420106400404171,0.949946155038889,0.442242329394946,0.658313858198982,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3668_pilon.23",63.5366798142387,-0.275301975318974,0.537755956749254,-0.511945933585154,0.608688849450785,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3668_pilon.22",684.415880138246,0.326111393795766,0.603710356077811,0.540178564956957,0.589073893545814,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3668_pilon.25",339.123559907851,-0.416832439344073,1.09545227539687,-0.38051172899619,0.703565591694884,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3668_pilon.26",137.709827619604,-0.480260478266012,0.962505894652715,-0.498968869628893,0.617801315020695,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1330_pilon.3",13.8568455851139,-0.351573998057238,0.574237057483147,-0.612245401921935,0.540375406846847,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1330_pilon.5",9.25027098447772,1.04915645853876,0.527185898359637,1.99010721228177,0.0465791264906304,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1330_pilon.8",233.587387894975,0.27320218867243,0.360160186485459,0.758557438950739,0.448117340811857,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk586_pilon.2",70.5415835496174,0.341098033629355,0.360026988891274,0.947423510331234,0.343423015736365,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk586_pilon.4",19.7010634873012,-0.129301861416473,0.42854572450218,-0.301722439458885,0.762863660818201,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2587_pilon.11",21.0792529118566,-0.112404310895612,0.466367591976585,-0.241020844564292,0.809538961051425,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2472_pilon.1",46.5142471109999,0.105715897594387,1.12607178141521,0.0938802475464991,NA,NA,"T2vsT3"
"Acerv_evm.TU.Segkk269_pilon.4",70.5422565432205,-0.112293582534425,0.323811402668562,-0.346786992703167,0.728751349767007,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2596_pilon.3",45.7557042261159,-0.0716461088207389,0.332997022458326,-0.215155403768529,0.829646159269669,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2288_pilon.4",58.9715383138986,-0.106271715410003,0.345896709845591,-0.30723540405297,0.758664199292842,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1778_pilon.29",85.6227090984666,-0.145427603443812,0.31477916358716,-0.461998824148803,0.644082163674187,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1778_pilon.28",37.4508476258884,-0.029239423574931,0.38499854029045,-0.0759468426889937,0.939461389369452,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1778_pilon.24",26.0007206538661,0.363939570463837,0.454284144261604,0.801127609363049,0.423057774076895,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1778_pilon.26",20.3914405176035,-1.21142308922928,0.531434322324733,-2.27953490834008,0.0226352873067297,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1778_pilon.20",3512.00591350108,-0.497032289781902,0.557892440616582,-0.890910601392237,0.372977132428523,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1778_pilon.22",220.742514116169,-0.758840281466623,0.428834073947113,-1.76954287816273,0.0768033218066891,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3979_pilon.7",152.733459640363,0.0449835391132559,0.336182505637899,0.133806900593773,0.893555270385708,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3979_pilon.5",122.072675436087,0.998143327134611,0.886087368705747,1.12646152330615,0.259970218054822,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1641_pilon.1",26.9186957792125,-0.0180348806780525,0.35852542813283,-0.0503029332451441,0.95988098633936,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1620_pilon.1",95.5224037574076,-0.220012261447402,0.343479430737277,-0.640539845355941,0.521821693318148,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1641_pilon.9",56.4072169142935,0.043316516362107,0.34280973415032,0.126357311496625,0.899449091734141,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1641_pilon.8",211.553918673965,-0.0265525817313349,0.350940267738482,-0.0756612568356553,0.939688600167675,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk318_pilon.11",156.187225604338,-0.0562370426208642,0.382957905898996,-0.146849149096028,0.883251089800557,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1709_pilon.5",20.6194893203547,0.478468852378047,0.5371787499155,0.890706961981113,0.373086398872709,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk79_pilon.2",42.4703617915933,-0.499251569725462,0.349658871066555,-1.42782469154181,0.153342323966821,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2034_pilon.1",312.295314358948,-0.378591432948657,0.630526438522986,-0.600437047232327,0.548215003914801,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4359_pilon.13",81.8458135846504,-0.413878767855995,0.314615069224687,-1.31550840484509,0.188339094510792,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2083_pilon.1",46.0865631116067,0.260124115913294,0.33252595234308,0.782267110522891,0.434057611437507,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3325_pilon.29",282.966007598457,0.0766666500388976,0.391156620791641,0.195999878216905,0.844610261316988,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4338_pilon.47",9.42850161502783,-0.102621948882551,0.483544210802317,-0.212228678557182,0.831928634052039,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3325_pilon.21",46.5388203621825,-0.117926101879931,0.333405858720945,-0.353701348657562,0.723562711774921,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3325_pilon.23",16.1938840518295,-0.615966313704556,0.513607825764103,-1.19929308473478,0.230414003075118,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3325_pilon.25",163.925688957772,-0.309264356650497,0.277937828684299,-1.11271055874075,0.265832759273038,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3325_pilon.26",120.651818377755,0.0894543715482835,0.36096230010479,0.247821923570174,0.804272191397836,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1613_pilon.18",46.2015950266518,0.512818362663807,0.395242661752156,1.29747725205175,0.194467027154958,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1613_pilon.19",622.671201555557,-0.305091113175946,0.783308727799983,-0.389490251222952,0.696913520851691,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1613_pilon.12",76.9016697835812,-0.236135586660717,0.336554716809,-0.701626139427209,0.482912345800976,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1613_pilon.15",473.763869708899,0.325227939040622,0.569423816242901,0.571152680592988,0.567896151014113,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4304_pilon.2",142.024171936716,-0.00908975571980236,0.349921813096517,-0.0259765335557838,0.979276055643753,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1540_pilon.1",29.1026552541564,-0.0823384713650048,0.371101899099352,-0.221875639992241,0.824410694377067,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1591_pilon.6",2079.4146406621,-0.222208139561598,0.475484860122629,-0.46732957912538,0.640264097017799,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2251_pilon.2",91.2580553285904,-0.0931390116251308,0.316978964214164,-0.293833415274214,0.768885199892447,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2328_pilon.1",60.6050181990349,-0.154902049470046,0.478853987776142,-0.323484931574718,0.74632801748572,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3299_pilon.2",555.315464504281,0.185189563963824,0.623001293629101,0.297253899562647,0.766272674539864,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3299_pilon.1",98.1168937366266,-0.181397326486956,0.355755155345887,-0.509893739447262,0.610125908229391,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk543_pilon.6",85.0624415564062,-0.188739869337701,0.325090788569201,-0.580575875952648,0.561526335024263,0.999830261390723,"T2vsT3"
