"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk30_pilon.14",22.0394567553978,0.328998060636064,0.441418480503478,0.745320087778862,0.45607824026724,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk30_pilon.15",22.8250331931364,0.52607711297049,0.484753095880918,1.08524755682989,0.277812026259724,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk30_pilon.11",101.709822578524,0.990269408994278,0.27767983312064,3.5662273268655,0.000362157251480844,0.818565927659578,"T3vsT4"
"Acerv_evm.TU.Segkk3179_pilon.28",482.530268269486,0.206952065132139,0.686925697117198,0.301272853819051,0.763206439358123,0.975767934389835,"T3vsT4"
"Acerv_evm.TU.Segkk3179_pilon.25",151.610321243362,0.600396892604687,0.353711047886413,1.69742193859179,0.0896169177753403,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3179_pilon.23",15.0093730790509,0.211613303589144,0.588415199895019,0.359632626123354,0.719121881703019,0.968899438638282,"T3vsT4"
"Acerv_evm.TU.Segkk3179_pilon.21",186.212223493159,-0.171847565447793,0.241183094818598,-0.712519115724282,0.476143378533372,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4106_pilon.16",110.006003513498,-0.385331404717392,0.380264568949594,-1.01332450136439,0.310905188144947,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3730_pilon.17",40.7611971717865,0.203663992186841,0.329551329593707,0.618003855235334,0.536572797311734,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3730_pilon.15",53.1546873220182,0.335053365074748,0.287153920594867,1.16680755874986,0.243288093795564,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4106_pilon.12",646.919076555268,-0.053243117118738,0.137370711483985,-0.387587110407775,0.698321609122307,0.96606088776811,"T3vsT4"
"Acerv_evm.TU.Segkk3730_pilon.13",159.277027073026,-0.0291280331913627,0.231858046150642,-0.125628735663707,0.900025815390163,0.987417416991798,"T3vsT4"
"Acerv_evm.TU.Segkk3730_pilon.11",73.2758408656303,0.0366995712042706,0.348204293080186,0.10539666492802,0.916061062328343,0.988596719016291,"T3vsT4"
"Acerv_evm.TU.Segkk1087_pilon.2",19.9523294207398,0.343005115321518,0.488329156812619,0.70240556095473,0.482426278292437,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1087_pilon.1",291.175721537022,-0.0819465494034586,0.165356338830475,-0.495575494613914,0.62019394574108,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3424_pilon.2",14.1792320537458,0.388690221291705,0.732346911555457,0.530746037374763,0.595594778931859,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3424_pilon.4",19.710781524243,0.495906156407185,0.460839061370502,1.0760940162763,0.281885211505605,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3973_pilon.9",93.1041095761345,0.0270768578815285,0.228173253571846,0.118667974697581,0.905538409710456,0.987417416991798,"T3vsT4"
"Acerv_evm.TU.Segkk3973_pilon.2",251.608934665465,0.0187952739819438,0.199318095050779,0.0942978808680438,0.924872533238163,0.990027536467704,"T3vsT4"
"Acerv_evm.TU.Segkk3973_pilon.5",485.376373051726,0.167303597291823,0.207087564031941,0.807888190070256,0.419154950501022,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3973_pilon.4",462.847300253802,-0.597491952639427,0.216355515927689,-2.76162107574426,0.00575151868713287,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3973_pilon.7",344.346489009736,0.173004439535858,0.256553026524794,0.674341838330012,0.500094010540779,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1075_pilon.23",43.1763034880068,-0.481586751011779,0.562587631314485,-0.856020865383323,0.391986238245832,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1075_pilon.22",625.293294961491,0.0341954304630687,0.224835337119055,0.152090996465389,0.87911516537645,0.983746676978392,"T3vsT4"
"Acerv_evm.TU.Segkk1075_pilon.20",24.147622651513,0.101095759426892,0.472671003301787,0.213881872847498,0.830639176518458,0.979007692039777,"T3vsT4"
"Acerv_evm.TU.Segkk3324_pilon.11",293.653961449977,-0.26199442726336,0.225940151515643,-1.15957445149018,0.246222107869814,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3093_pilon.9",47.9067390910914,-0.278510302268005,0.367344330490258,-0.758172317227016,0.448347831266581,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3319_pilon.15",154.5032314455,-0.237143368650813,0.218960121997157,-1.08304364506105,0.278789051003503,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk236_pilon.31",31.1416113256308,0.308066023312354,0.67583693570619,0.455828924162679,0.64851300309397,0.962611887293955,"T3vsT4"
"Acerv_evm.TU.Segkk236_pilon.30",414.396166372907,-0.518372653868995,0.378831009316474,-1.36834799982265,0.171203172781166,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk236_pilon.35",287.635895935682,0.244886936644822,0.213020672667854,1.14959235447845,0.250311808625782,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk236_pilon.34",164.319916057901,-0.24399017537693,0.2428469251859,-1.0047076988525,0.315037619897689,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1695_pilon.1",86.4377693370866,0.197136983157598,0.337738749500862,0.58369666924196,0.559424408560236,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1695_pilon.2",446.714255034796,-0.161789692554974,0.203932639796954,-0.79334868962644,0.427574696455602,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk634_pilon.8",402.648391111054,-0.266520288881356,0.238372576212713,-1.11808284793434,0.263531611227303,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk634_pilon.3",73.4857323865807,-0.467032964785369,0.399955579271336,-1.16771208851803,0.242922919001332,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk634_pilon.4",282.351708861382,-0.105415360161825,0.177648847117473,-0.593391749354376,0.552919009242928,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1056_pilon.1",29.7682878806368,-0.0537321428912488,0.70468332395217,-0.0762500559682549,0.939220159665883,0.991856256800706,"T3vsT4"
"Acerv_evm.TU.Segkk2264_pilon.10",417.78632323594,0.233345190875006,0.244846860691434,0.95302504682336,0.340577380386132,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3446_pilon.12",60.2611457635735,0.18011469285869,0.286428453690037,0.628829610111303,0.529460612692783,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3446_pilon.10",137.114790310593,-0.390759381643143,0.740152158155813,-0.52794466291468,0.5975377442828,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3700_pilon.16",16.1984857029408,0.299851907175311,0.684752808447238,0.437898031926678,0.661460202342805,0.964204026208589,"T3vsT4"
"Acerv_evm.TU.Segkk2808_pilon.17",241.380303563722,-0.321028960818193,0.271072238214625,-1.18429302437092,0.236297089175165,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2808_pilon.11",107.469903648479,0.078133429279311,0.468274444738659,0.166853925421697,0.867484987015579,0.982553502954308,"T3vsT4"
"Acerv_evm.TU.Segkk2808_pilon.10",18.7900075403068,0.536579769936207,0.46487700505707,1.15424029173122,0.248401668022707,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2808_pilon.12",45.0638068594623,0.263839583651155,0.49931464804846,0.528403451976335,0.597219342113422,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2871_pilon.6",763.90420034136,0.00366324519080124,0.13264729092227,0.0276164342696442,0.977968074012853,0.995620014304611,"T3vsT4"
"Acerv_evm.TU.Segkk2808_pilon.18",59.525650190259,-0.983589464361636,0.56976345214775,-1.72631196447218,0.0842913040486401,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3635_pilon.5",38.7889444505855,0.361177480649008,0.308007828838208,1.17262435182688,0.240946479525228,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3635_pilon.7",53.1165518740795,0.240667906649659,0.560906392579338,0.429069644834931,0.667872542135707,0.965296517572294,"T3vsT4"
"Acerv_evm.TU.Segkk2903_pilon.1",44.2447193384591,0.474675596848687,0.379793239170888,1.24982634731712,0.211362989226085,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2877_pilon.6",46.8346099266704,0.0679388135119873,0.294757321166893,0.230490673626118,0.817710509785609,0.978939925091639,"T3vsT4"
"Acerv_evm.TU.Segkk3466_pilon.3",334.044718163079,0.348163680975076,0.333612695550723,1.04361640194877,0.296662901262373,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3466_pilon.1",444.631192989118,0.596366094913674,0.327434375471326,1.82133013387868,0.0685566884425725,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3145_pilon.3",217.074211881473,-0.0436670148449,0.211839934676529,-0.20613212004421,0.836687709332196,0.980513371086164,"T3vsT4"
"Acerv_evm.TU.Segkk3466_pilon.5",652.849286132272,-0.417649503786502,0.256324519991693,-1.6293778831617,0.10323304784334,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1605_pilon.9",55.0042101503368,0.000759064211481621,0.444344253358273,0.00170827957320197,0.998636990765934,0.999388571756559,"T3vsT4"
"Acerv_evm.TU.Segkk1605_pilon.6",79.3907902442869,0.501736787764872,0.303781866130167,1.65163508328006,0.0986089635922649,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1605_pilon.4",42.5619178242201,-0.402908954220158,0.566384562247497,-0.711369943808771,0.476855019128611,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1605_pilon.1",571.64732029379,0.213606518562556,0.322574187373537,0.662193464088937,0.507847242402952,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk999_pilon.7",61.1044721470868,0.312385721676571,0.463009605820475,0.674685185252276,0.499875798822325,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk999_pilon.6",35.7148626353317,0.088134090132488,0.487531683071434,0.180776128388715,0.856543301163581,0.981846202183258,"T3vsT4"
"Acerv_evm.TU.Segkk999_pilon.5",73.9053786496837,0.0636860137462134,0.415455873689469,0.153291884359818,0.878168100380005,0.983746676978392,"T3vsT4"
"Acerv_evm.TU.Segkk2018_pilon.19",324.638639253845,0.0735784038183844,0.162221880693514,0.453566457889834,0.650140900052853,0.962611887293955,"T3vsT4"
"Acerv_evm.TU.Segkk2235_pilon.4",74.748574231897,0.535890270778762,0.651864495803362,0.82208844664615,0.411026560438608,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk481_pilon.1",32.0409576000638,-0.458409720456905,0.430257644198273,-1.06543074048362,0.286681051984093,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk481_pilon.2",62.3089878794707,0.119169494021926,0.28887037044657,0.412536231520386,0.679946430093712,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk4248_pilon.1",785.238078120812,0.275222465606224,0.588633471072907,0.467561698631534,0.640098060411367,0.962538758865869,"T3vsT4"
"Acerv_evm.TU.Segkk1699_pilon.1",250.154667787248,-0.0259270784094734,0.228833096986683,-0.113301260835456,0.909791717676444,0.987417416991798,"T3vsT4"
"Acerv_evm.TU.Segkk3095_pilon.1",158.59963166623,-0.204911927124971,0.231053460837679,-0.88685937177512,0.375154617749169,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1428_pilon.2",430.555033690796,0.506237214544914,0.282259557512327,1.79351664477404,0.0728903515873423,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1428_pilon.1",828.845586075709,0.167049836115136,0.263773656657162,0.633307503987246,0.526532853933748,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1428_pilon.4",52.9339313746212,0.12063695968937,0.301309480125342,0.400375586055858,0.688879903305835,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk1428_pilon.5",30.6042101472919,0.551563511564871,0.470737665391222,1.17170040155269,0.241317361763948,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1428_pilon.8",61.7504103976919,0.0981521582658119,0.286006229753768,0.343181889255749,0.731461628556301,0.972243706156101,"T3vsT4"
"Acerv_evm.TU.Segkk3101_pilon.2",42.6661017913392,-0.205052601887717,0.296036083186846,-0.69266083945009,0.488522420142004,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2410_pilon.18",51.0229751940407,0.531986449573747,0.316212320529921,1.68237103691034,0.092496914034109,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2410_pilon.14",156.763627141142,-0.297618144864183,0.300651566568309,-0.989910507572768,0.322217863130774,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2410_pilon.17",207.957746447602,-0.154055665191596,0.185183362939735,-0.831908778121345,0.405460436656961,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1457_pilon.1",2527.03539794758,0.319871327379104,0.284624724886141,1.12383535023903,0.261082881788234,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3655_pilon.20",17.477319483218,0.157502138705129,0.470968249247285,0.334421989076448,0.738061148759317,0.972243706156101,"T3vsT4"
"Acerv_evm.TU.Segkk3655_pilon.22",32.1319188279097,-0.191780704217394,0.441917568533331,-0.433973930599523,0.664307372009951,0.964241619259605,"T3vsT4"
"Acerv_evm.TU.Segkk3655_pilon.27",169.853771071463,-0.0505903227177934,0.340611042591378,-0.148528134416608,0.881925984139953,0.983919201050531,"T3vsT4"
"Acerv_evm.TU.Segkk3655_pilon.26",24.7302716770927,-0.210932646889714,0.44971579339226,-0.469035444138226,0.639044301249644,0.96239382947886,"T3vsT4"
"Acerv_evm.TU.Segkk3655_pilon.28",168.543026569625,0.197782502775555,0.387655291496745,0.510201994178676,0.609909955244294,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2014_pilon.3",62.1777694923473,0.183237479047042,0.309535649899538,0.591975364086538,0.553867085570166,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2014_pilon.1",70.5996213486873,0.160186937611931,0.33978935305657,0.471430126256081,0.637333606593379,0.96239382947886,"T3vsT4"
"Acerv_evm.TU.Segkk3504_pilon.1",105.900192888039,-0.592850360779443,0.406010504547167,-1.46018478374264,0.144239296097057,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1062_pilon.2",151.425297101053,0.0492392081850484,0.26497036176633,0.185829116346496,0.852578770664762,0.981677327598855,"T3vsT4"
"Acerv_evm.TU.Segkk1045_pilon.2",155.448653175985,-0.39837215132506,0.252201893206811,-1.57957637137317,0.114203913970137,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1045_pilon.4",17.2777113889326,-0.486727940347881,0.489158696023746,-0.995030742179126,0.319721312778499,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1045_pilon.6",102.285630091287,0.177222031964126,0.289142482146815,0.612922842220535,0.539927358828346,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4106_pilon.8",248.101680670359,-0.0265124270786586,0.217120864464392,-0.122109071111435,0.902812637934739,0.987417416991798,"T3vsT4"
"Acerv_evm.TU.Segkk3730_pilon.9",117.867765237669,0.00548289534654123,0.198731893640784,0.0275894082529692,0.977989629440963,0.995620014304611,"T3vsT4"
"Acerv_evm.TU.Segkk4106_pilon.4",316.919873084946,0.624295606972165,0.321481492059847,1.94193327576054,0.0521451784196383,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4106_pilon.6",353.249504313667,-0.496703859054662,0.601877605034523,-0.825257253135663,0.409225555071506,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4106_pilon.7",57.3563009181083,-0.04519163158894,0.320461790872249,-0.141020342755794,0.887853871741802,0.985330503802245,"T3vsT4"
"Acerv_evm.TU.Segkk3730_pilon.2",151.970373879738,0.00055679100587055,0.191067461721279,0.00291410688588501,0.997674882398047,0.999062837795046,"T3vsT4"
"Acerv_evm.TU.Segkk4106_pilon.3",209.617294040757,0.0131827597052699,0.248672563855598,0.0530125217710991,0.957721930812956,0.992906293135656,"T3vsT4"
"Acerv_evm.TU.Segkk3449_pilon.8",13.5004030933239,0.0432598693856571,0.613405617966872,0.0705240840947,0.943776531936341,0.991856256800706,"T3vsT4"
"Acerv_evm.TU.Segkk1632_pilon.3",912.554098251185,0.0518304429082826,0.182455099879904,0.284072316654335,0.776354961513239,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk1212_pilon.8",16.3447682776445,0.211998677436712,0.520487919619728,0.407307584759316,0.683782092756699,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk3192_pilon.28",134.086981853443,0.140589533691459,0.227576165238263,0.617769147943361,0.536727523333788,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3192_pilon.25",283.051796308135,0.0763568473878573,0.241995713326541,0.315529751904422,0.752359465134355,0.974650149793856,"T3vsT4"
"Acerv_evm.TU.Segkk3192_pilon.24",246.094059633733,-0.133904564544253,0.226091807149984,-0.592257482622642,0.553678182308835,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3192_pilon.27",33.2051192931469,0.430660670020848,0.383729447725175,1.1223028948492,0.261733675754402,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3192_pilon.21",28.9364984191792,-0.158896855387538,0.444342339045153,-0.357600078644297,0.720642619447553,0.968911385460159,"T3vsT4"
"Acerv_evm.TU.Segkk3192_pilon.20",228.360566394696,0.282416112934747,0.255769762869914,1.1041810015611,0.26951462922993,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3192_pilon.23",55.8535408201315,-0.110917189281905,0.409440703932572,-0.270899273610499,0.786468503719837,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk3449_pilon.7",14.6539598832156,0.135510471734466,0.545510773792567,0.248410257403998,0.803816998004915,0.976763394281122,"T3vsT4"
"Acerv_evm.TU.Segkk2889_pilon.15",161.961113831669,-0.63898975301986,0.418147563207239,-1.52814415111913,0.126476751529164,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4004_pilon.19",347.713530081677,0.30147422068432,0.305257882617734,0.987605031192092,0.323346121307525,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4004_pilon.18",153.904102116828,-0.0904928952853224,0.458720690511662,-0.197272320950655,0.843614438398459,0.980513371086164,"T3vsT4"
"Acerv_evm.TU.Segkk4004_pilon.10",75.8271754673113,0.172561946793132,0.34847394916741,0.495193248176585,0.620463716168784,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4004_pilon.17",143.902243523389,0.110573486486781,0.361857636118828,0.30557179246722,0.759930700132555,0.975225387013044,"T3vsT4"
"Acerv_evm.TU.Segkk4004_pilon.15",337.276101207905,-0.0132867836401399,0.316861160771209,-0.0419325095186839,0.966552500333308,0.994513562539305,"T3vsT4"
"Acerv_evm.TU.Segkk865_pilon.12",566.232164518441,-0.252676496095669,0.206661520982371,-1.22265864924716,0.221458651284423,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk865_pilon.11",264.94708006571,0.137219098189465,0.193990454719439,0.70734974248047,0.479349160679719,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2537_pilon.24",106.923531513607,0.125976995391375,0.350204173553909,0.35972442621956,0.719053223702126,0.968899438638282,"T3vsT4"
"Acerv_evm.TU.Segkk1182_pilon.2",78.7612108706369,-0.126307013762634,0.248374459970528,-0.508534628631387,0.611078460517149,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3526_pilon.2",15.4906424278409,0.783756310280494,0.640568162676871,1.22353303824101,0.221128433532435,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3827_pilon.2",341.215085979726,-0.357413748988778,0.256288114926479,-1.39457793074528,0.163143154003504,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1284_pilon.1",237.146264887109,0.0729425546184165,0.222717505839649,0.327511545818645,0.743281011767946,0.972391142064472,"T3vsT4"
"Acerv_evm.TU.Segkk1868_pilon.27",35.3556681397213,0.392866358104124,0.442820393248742,0.887191204591705,0.37497596696158,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3410_pilon.11",191.030002019556,0.313868489433418,0.380603775427941,0.824659421942183,0.409564975296755,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3410_pilon.12",61.7983857841894,0.099368977332447,0.349229402735389,0.284537832594064,0.775998245391012,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk4181_pilon.1",440.305304474837,-0.331835610851394,0.21737848289159,-1.52653384289597,0.126876968756515,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk892_pilon.1",717.824655144587,-1.07777266778915,0.547941711609311,-1.96694766058915,0.0491892451092091,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk892_pilon.3",167.1884055827,0.0734027987587231,0.355387001964196,0.206543284793849,0.836366557181105,0.980513371086164,"T3vsT4"
"Acerv_evm.TU.Segkk946_pilon.9",30.1730047853301,0.0958289928186071,0.327191893538018,0.292883151175848,0.769611467836762,0.975799738594947,"T3vsT4"
"Acerv_evm.TU.Segkk946_pilon.6",199.696240322697,-0.232050898959296,0.178417350345117,-1.30060724761596,0.193392924974193,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk946_pilon.4",282.856790966809,0.254530629015856,0.24145450375189,1.0541556486244,0.291811661800047,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1288_pilon.8",29.5429211704104,0.0516318687390331,0.525943277359134,0.0981700327044525,0.921797277933299,0.989606100521475,"T3vsT4"
"Acerv_evm.TU.Segkk3698_pilon.6",52.3571164336689,0.219377168094844,0.290804483023628,0.754380282634841,0.450620907713093,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3698_pilon.4",63.321949178653,-0.459443585154226,0.449499907117102,-1.02212164647797,0.306723329142901,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3698_pilon.3",46.4626602043449,-0.533818310095339,0.473532620700128,-1.12731053101701,0.259611211421724,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1288_pilon.2",595.002719432675,0.23382651869398,0.338339656578191,0.691099946895945,0.489502733665003,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2254_pilon.1",101.366473008881,-0.23230257758835,0.489562979494884,-0.474510098431119,0.635136198470648,0.96239382947886,"T3vsT4"
"Acerv_evm.TU.Segkk1288_pilon.3",615.006251139101,0.0303316278084762,0.147370853603114,0.20581836276909,0.836932796864441,0.980513371086164,"T3vsT4"
"Acerv_evm.TU.Segkk3579_pilon.20",177.826653742677,0.222276087782123,0.234018581468295,0.9498223875536,0.34220250833188,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3579_pilon.21",334.155115029614,0.07102860475929,0.26355315494509,0.269503906238908,0.787541936642813,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk4219_pilon.3",85.5828924347916,0.326687556612653,0.297878416333413,1.09671442675791,0.272766247880292,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4219_pilon.2",160.530764297455,-0.666425331960337,0.369775313581423,-1.80224397758125,0.0715070283764617,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk991_pilon.3",58.0702184425152,-0.128087527134015,0.292325111271506,-0.438168060817222,0.661264459626437,0.964204026208589,"T3vsT4"
"Acerv_evm.TU.Segkk3756_pilon.5",36.9947521648737,0.253605968608428,0.385909004766237,0.657165200801802,0.511074698674837,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3756_pilon.1",63.7182351078547,-0.570821702118117,0.567190743453562,-1.00640165359972,0.314222398519093,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3756_pilon.2",56.2916294076737,-0.226349283288792,0.654910697390628,-0.345618546453187,0.729629405941997,0.972243706156101,"T3vsT4"
"Acerv_evm.TU.Segkk2737_pilon.2",133.404776941437,-0.281628785960742,0.373465629699725,-0.754095594251011,0.450791822721147,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2879_pilon.1",32.9716234143031,-0.254641548387831,0.380204167801218,-0.6697494923858,0.503017495751306,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2879_pilon.3",26.907701935748,-0.193124928426978,0.359428106697703,-0.537311703865734,0.591052322315832,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4121_pilon.20",511.619233047723,0.0951772503225185,0.184383079212831,0.516192975672439,0.605719635800671,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4121_pilon.23",131.723643686097,0.747272387801412,0.315129171953226,2.37132088777972,0.0177246352182346,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2044_pilon.1",27.9088987633659,-0.323796126484396,0.369753937242666,-0.875707041550424,0.381189316338917,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2044_pilon.2",27.8934741649056,-0.305570802139437,0.370429740102333,-0.824908934296209,0.40942329365157,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2344_pilon.7",113.55956094272,-0.292431431813449,0.28639962756331,-1.02106079641743,0.307225635470113,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2548_pilon.1",26.3188333549784,0.382627548049181,0.448058465050305,0.853967903510587,0.393122773595472,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2548_pilon.3",103.052207033276,0.285101073747685,0.258728671590029,1.10193072919048,0.270491787967662,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2548_pilon.5",282.676623168875,0.00741489456658671,0.18850983068478,0.0393342593309399,0.968623892746071,0.99524870227541,"T3vsT4"
"Acerv_evm.TU.Segkk334_pilon.4",33.9891477424498,0.884840149349393,0.621634906692538,1.42340808056816,0.154617891368182,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk334_pilon.1",112.932990529383,-0.087289911712466,0.869900557498671,-0.100344701425944,0.920070669949566,0.98936583397585,"T3vsT4"
"Acerv_evm.TU.Segkk4038_pilon.16",29.1158955221102,0.436041408544578,0.412990803836589,1.05581384499087,0.291053271609287,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4219_pilon.4",58.2047842849642,-0.701835283795101,0.752285754634714,-0.932937091352859,0.350852450060333,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2210_pilon.4",404.272143654441,-0.75708336673691,1.22308819679472,-0.618993273519405,0.535920790138549,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2210_pilon.2",108.985933531643,-0.515061220117558,0.356356893314479,-1.44535220106722,0.148358982209476,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk310_pilon.1",257.206745293947,0.881320468378782,0.692338715049653,1.27296141212553,0.203031735159452,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk310_pilon.2",298.399224657511,0.0810985796743634,0.182974860339538,0.443222525345134,0.657604787587316,0.962761882576598,"T3vsT4"
"Acerv_evm.TU.Segkk310_pilon.3",93.9756493964867,-0.258082214976647,0.335491286722803,-0.769266521040488,0.441735107559358,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk310_pilon.4",213.379021240268,0.0943898392626343,0.307525932548718,0.306932942143606,0.758894414291554,0.974650149793856,"T3vsT4"
"Acerv_evm.TU.Segkk310_pilon.6",217.994079662664,-0.187238538796632,0.252061388357123,-0.742829118005773,0.457585144133855,0.958149626016032,"T3vsT4"
