"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"LOC113674473",649.091936706385,-0.191653474550991,1.01413586716266,-0.188982049404482,0.850106885780704,0.99965192401015,"MidvsHigh"
"LOC113674263",2604.04105556094,0.421504092070948,0.272700267632652,1.54566805427102,0.122184756209701,0.99965192401015,"MidvsHigh"
"LOC113671570",127.871002211213,0.0977686078393792,0.252240906952235,0.387600128070793,0.698311974131291,0.99965192401015,"MidvsHigh"
"LOC113677454",682.228362346391,1.76658276740827,1.52168683285122,1.1609371450617,0.245667461631147,0.99965192401015,"MidvsHigh"
"LOC113674822",4069.64883312256,0.232242317050948,0.17245616710625,1.34667446776701,0.178085098841384,0.99965192401015,"MidvsHigh"
"LOC113679987",446.183190992879,0.217270503733371,0.162756034833858,1.33494591432607,0.181894048874746,0.99965192401015,"MidvsHigh"
"LOC113686655",54.2403739679932,-0.759461108365066,0.422818586525166,-1.79618666862901,0.0724648342222313,0.99965192401015,"MidvsHigh"
"LOC113677564",42.1035679485663,0.0526009435061053,0.73101760481915,0.0719557821307443,0.942637097334629,0.99965192401015,"MidvsHigh"
"LOC113675517",113.940829837898,-0.29258434192174,0.250589155080795,-1.16758581123515,0.242973876236729,0.99965192401015,"MidvsHigh"
"LOC113685898",194.655487890331,-0.121345360019216,0.316155612611689,-0.383815295944961,0.701115350265765,0.99965192401015,"MidvsHigh"
"LOC113676095",19.711612136507,0.717360003079741,0.975099413817186,0.73567883737261,0.461926171606031,0.99965192401015,"MidvsHigh"
"LOC113666868",512.018476251562,0.161540002188454,0.173404251161841,0.931580403053013,0.351553414660649,0.99965192401015,"MidvsHigh"
"LOC113682963",23.2595274800904,0.07929453371642,0.723560524660146,0.109589358476493,0.912735050528079,0.99965192401015,"MidvsHigh"
"LOC113668493",71.7333950458495,-0.216417519543756,0.318869940942091,-0.678701538640983,0.497326991065059,0.99965192401015,"MidvsHigh"
"LOC113666585",71.8765734674635,-0.0706097802117371,0.305602120393889,-0.231051342578149,0.817274915342603,0.99965192401015,"MidvsHigh"
"LOC113665081",319.944820352781,0.111916312535527,0.255357895516106,0.438272379670625,0.661188845564281,0.99965192401015,"MidvsHigh"
"LOC113684849",123.521077123882,-0.284331549894923,0.554155234874038,-0.513090072964036,0.60788831525104,0.99965192401015,"MidvsHigh"
"LOC113686521",598.89577768447,0.0399321891010618,0.199165757232521,0.200497262460845,0.841091698771197,0.99965192401015,"MidvsHigh"
"LOC113680992",755.797507207994,-2.09854830693108,1.10861243638257,-1.89295035673485,0.0583644716069341,0.99965192401015,"MidvsHigh"
"LOC113680324",178.916960696435,-1.03703531691667,0.56167677860354,-1.84632043983549,0.0648456916143058,0.99965192401015,"MidvsHigh"
"LOC113670417",749.246856843013,0.321029564164448,0.36100537445645,0.889265331985176,0.37386049855398,0.99965192401015,"MidvsHigh"
"LOC113677469",258.550569263533,0.115987718522816,0.276431647522031,0.419589144595218,0.674785619871962,0.99965192401015,"MidvsHigh"
"LOC113664922",424.788634273507,-0.115149564006445,0.169118717429014,-0.680880069083881,0.49594738042675,0.99965192401015,"MidvsHigh"
"LOC113667192",474.284403714108,0.279432552437415,0.241784283120608,1.15571015961376,0.247799731141469,0.99965192401015,"MidvsHigh"
"LOC113671260",457.534318517562,0.725594072453456,0.878797742090673,0.825666746397478,0.4089931608089,0.99965192401015,"MidvsHigh"
"LOC113673120",510.231149787888,-0.281745236168286,0.738308826036495,-0.381608923302183,0.702751464438941,0.99965192401015,"MidvsHigh"
"LOC113673693",103.363456633098,-0.163212769383878,0.554669408790897,-0.294252336251352,0.76856509128461,0.99965192401015,"MidvsHigh"
"LOC113665597",27.2398832035279,0.398276319386412,0.464968487633815,0.856566261970154,0.391684637978431,0.99965192401015,"MidvsHigh"
"LOC113682172",317.403766263338,-0.124639582817796,0.250089513223023,-0.498379884912032,0.618216311818858,0.99965192401015,"MidvsHigh"
"LOC113670901",191.671846835387,-0.0409196845695602,0.343094882893158,-0.119266379680465,0.905064318470912,0.99965192401015,"MidvsHigh"
"LOC113664733",1707.8179936874,0.0524007961068694,0.1218207270902,0.430146801439382,0.667088857201568,0.99965192401015,"MidvsHigh"
"LOC113665820",1983.70277553597,0.128375236624772,0.177551360643737,0.723031556386447,0.469660497086306,0.99965192401015,"MidvsHigh"
"LOC113687033",301.534348205704,0.45651348637426,0.368376622231745,1.23925748493092,0.215250158030542,0.99965192401015,"MidvsHigh"
"LOC113685518",28.0689042745793,0.609473862292338,0.544684084801528,1.11894927591728,0.263161779334754,0.99965192401015,"MidvsHigh"
"LOC113679863",53.859745421076,-0.183652896798005,0.307414378838424,-0.597411537781493,0.550232652445243,0.99965192401015,"MidvsHigh"
"LOC113684246",500.723256512482,0.126018694049459,0.896529325982568,0.140562824212523,0.888215318561057,0.99965192401015,"MidvsHigh"
"LOC113664170",184.743951839506,0.294847069948837,0.252745904626259,1.16657506433124,0.243382018228942,0.99965192401015,"MidvsHigh"
"LOC113667566",15.8318626362716,-0.345888171831533,0.37929761939078,-0.911917592277776,0.361812099940024,0.99965192401015,"MidvsHigh"
"LOC113679181",330.894359585771,-0.381007002422691,0.436259506523045,-0.873349455371843,0.382472631955319,0.99965192401015,"MidvsHigh"
"LOC113684147",225.163269013491,-0.658237356849692,0.381327224454186,-1.72617456776621,0.0843160119515301,0.99965192401015,"MidvsHigh"
"LOC113666186",745.974001959786,-0.00440269956433071,0.218155147942554,-0.0201815066288972,0.983898580454289,0.99965192401015,"MidvsHigh"
"LOC113675251",275.126553218358,-0.318889087487758,0.302272148872591,-1.05497343594884,0.291437474014503,0.99965192401015,"MidvsHigh"
"LOC113686100",476.075962887816,-0.0297313396748335,0.265173877376145,-0.11212016797816,0.910728126516925,0.99965192401015,"MidvsHigh"
"LOC113683325",153.802842918048,-0.824262536559299,0.871051683219915,-0.946284304867357,0.34400359644096,0.99965192401015,"MidvsHigh"
"LOC113678016",235.856575240656,-0.127667122818268,0.149274361392309,-0.855251508882662,0.392411926146573,0.99965192401015,"MidvsHigh"
"LOC113684206",1299.85992196983,-0.0978227016423947,0.219403089702318,-0.445858359493107,0.655699562782873,0.99965192401015,"MidvsHigh"
"LOC113673432",14.5589067310428,-0.775739189459798,0.504512725883916,-1.53760083672951,0.1241462427623,0.99965192401015,"MidvsHigh"
"LOC113675734",131.07796557267,0.225480084292767,0.423257354150413,0.532725733130766,0.594223450156628,0.99965192401015,"MidvsHigh"
"LOC113685748",20.3761251587315,-0.0381524822610257,0.397436821227551,-0.0959963451377889,0.92352347531558,0.99965192401015,"MidvsHigh"
"LOC113664248",165.743608872289,-0.159140440259541,0.638136978435356,-0.24938288429819,0.803064623352166,0.99965192401015,"MidvsHigh"
"LOC113664738",12.4118965856024,-0.294091353755745,0.737021206232385,-0.399026990361817,0.689873316939843,0.99965192401015,"MidvsHigh"
"LOC113684028",76.7339446753451,-0.182442602448403,0.222952346932654,-0.818303126019626,0.413184121576788,0.99965192401015,"MidvsHigh"
"LOC113676674",49.4293318571473,0.300528058984047,0.746791808578114,0.402425489315757,0.687370914281342,0.99965192401015,"MidvsHigh"
"LOC113683697",17.9826272714621,-0.020370036243677,0.452407857542529,-0.0450258232788586,0.964086725823161,0.99965192401015,"MidvsHigh"
"LOC113679379",92.6287760969301,-0.0406791592622429,0.267746656648161,-0.151931530243899,0.879240939428129,0.99965192401015,"MidvsHigh"
"LOC113682130",50.4960588525116,-1.0257327296796,1.00840401245976,-1.01718430014729,0.309065763240846,0.99965192401015,"MidvsHigh"
"LOC113665216",758.136140969784,0.0680967905601703,0.333614017186193,0.204118493385021,0.838260902933269,0.99965192401015,"MidvsHigh"
"LOC113681385",10.6531360959243,-0.476319539174469,0.469947428620188,-1.01355919868099,0.310793135015912,0.99965192401015,"MidvsHigh"
"LOC113672954",22.4190896400626,0.29859628411837,0.487011084149715,0.613120098980287,0.539796931367877,0.99965192401015,"MidvsHigh"
"LOC113670347",27.7660973973633,0.123427161781405,0.318548335033424,0.387467609172889,0.698410059936408,0.99965192401015,"MidvsHigh"
"LOC113680313",58.9880434954316,0.0162562145153886,0.337531895163566,0.0481620100154119,0.961587126648957,0.99965192401015,"MidvsHigh"
"LOC113678556",112.87752093426,-0.463070087651172,0.770695181364538,-0.600847259523919,0.547941723629461,0.99965192401015,"MidvsHigh"
"LOC113677668",49.0481312522524,-0.259833285099684,0.403746096835762,-0.643556153572875,0.519863290511248,0.99965192401015,"MidvsHigh"
"LOC113667876",80.94966489533,-0.0590324322243037,0.818611585172549,-0.0721128717129757,0.942512082750404,0.99965192401015,"MidvsHigh"
"LOC113666830",75.721177257513,-0.138988785330899,0.249769919697482,-0.556467269954845,0.57789146319509,0.99965192401015,"MidvsHigh"
"LOC113678525",57.7475232244314,-0.590524934022961,0.762555602771823,-0.774402459147181,0.43869282985899,0.99965192401015,"MidvsHigh"
"LOC113678524",144.093520582129,0.263820169478196,0.542991782049943,0.485864018940034,0.627063580701538,0.99965192401015,"MidvsHigh"
"LOC113687034",316.556610363957,0.248412538262371,0.321021182203881,0.773819772754448,0.439037377976285,0.99965192401015,"MidvsHigh"
"LOC113678006",67.6789994611706,-0.110717009215452,0.297388440581763,-0.372297621921224,0.709671269009255,0.99965192401015,"MidvsHigh"
"LOC113669641",756.592591789694,0.191023669364589,0.196895705726141,0.970176920111612,0.331958312925875,0.99965192401015,"MidvsHigh"
"LOC113670352",103.503938302171,0.133678179145352,0.332511573170962,0.402025643410074,0.687665154109179,0.99965192401015,"MidvsHigh"
"LOC113675173",14.7447287855574,-0.70450952884764,0.574534768773628,-1.22622610003473,0.220113602042723,0.99965192401015,"MidvsHigh"
"LOC113670574",37.3806121465902,-0.605607438733616,0.431585371163592,-1.4032158622542,0.16055247888765,0.99965192401015,"MidvsHigh"
"LOC113678089",29.6231382712924,0.443994671039275,0.622106036574361,0.713696130460557,0.475415099687203,0.99965192401015,"MidvsHigh"
"LOC113671714",50.4033313175453,-0.265233064198064,0.268445384132566,-0.988033618291177,0.32313618396433,0.99965192401015,"MidvsHigh"
"LOC113687148",365.467720950068,0.180905473942116,0.192921723406696,0.937714378389371,0.348391212656987,0.99965192401015,"MidvsHigh"
"LOC113675266",89.1568384373398,-0.0998660470708043,0.513210960199127,-0.19459063585091,0.845713434435036,0.99965192401015,"MidvsHigh"
"LOC113673381",592.289065123583,0.316992208834555,0.782669645598362,0.405014057485531,0.685467177886704,0.99965192401015,"MidvsHigh"
"LOC113669747",134.639755870523,-0.678030277398427,0.420135039883318,-1.61383891614166,0.106562370949059,0.99965192401015,"MidvsHigh"
"LOC113679721",176.63510692499,-0.00968756816135325,0.231327249498408,-0.0418781971529899,0.966595797298651,0.99965192401015,"MidvsHigh"
"LOC113673320",939.916618375579,-0.174342167969365,0.290349178632454,-0.600456900861637,0.548201776028626,0.99965192401015,"MidvsHigh"
"LOC113670618",33.3012482881039,-0.741637591584711,0.731327980317783,-1.01409711038602,0.310536416731544,0.99965192401015,"MidvsHigh"
"LOC113679724",59.1178921563047,-0.793370936744582,0.457320407278986,-1.7348251337942,0.0827717829535059,0.99965192401015,"MidvsHigh"
"LOC113673390",710.626726313848,-0.0710148022207201,0.356630469501455,-0.199127131004801,0.842163298712412,0.99965192401015,"MidvsHigh"
"LOC113682452",363.513122018244,-0.068551204931413,0.195750236407277,-0.350197303408542,0.726190630363325,0.99965192401015,"MidvsHigh"
"LOC113669185",1556.6133524633,-0.185704936686998,0.234803427868852,-0.790895339018315,0.429005068521743,0.99965192401015,"MidvsHigh"
"LOC113677778",40.2585731563619,0.0676048145304115,0.254721061306175,0.265407242666716,0.790695757333394,0.99965192401015,"MidvsHigh"
"LOC113679397",20.4398953225988,0.590305909351896,0.507426316331912,1.16333325716944,0.244694317340235,0.99965192401015,"MidvsHigh"
"LOC113671684",159.680752007972,0.332257997164665,0.909737732782015,0.365223937836025,0.71494425087154,0.99965192401015,"MidvsHigh"
"LOC113678697",172.589947225482,-0.806474715442884,0.89175284350241,-0.90437022020071,0.36579912353969,0.99965192401015,"MidvsHigh"
"LOC113673164",279.478541072625,0.70547597936114,0.841024284873385,0.83882949880258,0.401564994646111,0.99965192401015,"MidvsHigh"
"LOC113670877",24.1759895504879,0.0916597503502271,0.498855044465633,0.183740249531629,0.85421723186254,0.99965192401015,"MidvsHigh"
"LOC113682186",159.054369161335,0.19027744794483,0.258435557636839,0.736266517211278,0.461568518672254,0.99965192401015,"MidvsHigh"
"LOC113665600",422.296241334621,-0.010803424397786,0.194333450354758,-0.0555922018472074,0.955666676923743,0.99965192401015,"MidvsHigh"
"LOC113666272",11.6096099214308,-0.138439055803092,0.572751160389442,-0.241708904978841,0.809005728959813,0.99965192401015,"MidvsHigh"
"LOC113679606",290.601979552866,0.315456189543944,0.680081329574659,0.463850683478163,0.642754727957647,0.99965192401015,"MidvsHigh"
"LOC113680279",109.960758612885,-0.898396430802811,1.04311968114742,-0.861259208353336,0.389095296791773,0.99965192401015,"MidvsHigh"
"LOC113686620",27.7720476814093,0.219841996684338,0.35473360421194,0.619738288321258,0.535430103489746,0.99965192401015,"MidvsHigh"
"LOC113679704",35.4665529244475,-0.186901922470837,0.432139460076775,-0.43250371636423,0.665375351742749,0.99965192401015,"MidvsHigh"
"LOC113684219",1992.65238722326,0.121160904013101,0.212492507750273,0.570189063585682,0.568549472885418,0.99965192401015,"MidvsHigh"
"LOC113681724",75.264247714814,0.0491108904788901,0.216447665857222,0.226894987683932,0.820505399671191,0.99965192401015,"MidvsHigh"
"LOC113677295",68.9927225491922,-0.15297522939811,0.334794025253477,-0.456923415172332,0.64772609323327,0.99965192401015,"MidvsHigh"
"LOC113682258",79.8121398298829,0.45167720462642,0.448856808103746,1.00628351062467,0.314279210173905,0.99965192401015,"MidvsHigh"
"LOC113667774",24.369519571725,-0.735274044337823,0.402714193683487,-1.82579619956408,0.0678809659967854,0.99965192401015,"MidvsHigh"
"LOC113678984",17.4970983198562,-0.0203245744782852,0.360830582588285,-0.0563271946975624,0.95508115498481,0.99965192401015,"MidvsHigh"
"LOC113680479",30.1403168966325,-0.496199516109541,0.71774971184538,-0.691326667110435,0.489360277056679,0.99965192401015,"MidvsHigh"
"LOC113666569",78.0576657275132,-0.267289427935733,0.281487166024392,-0.949561685922732,0.342335014307231,0.99965192401015,"MidvsHigh"
"LOC113677187",80.7630830441323,-0.147146479045013,0.274735734446626,-0.535592791892894,0.592240011514324,0.99965192401015,"MidvsHigh"
"LOC113678660",237.806260539583,-0.366951924256689,0.680161937780438,-0.539506702556979,0.589537273409222,0.99965192401015,"MidvsHigh"
"LOC113681941",25.7178930601612,-0.0131704771938862,0.298966360488335,-0.0440533750097282,0.964861858027048,0.99965192401015,"MidvsHigh"
"LOC113686109",48.5528550984519,-0.0467505039918152,0.444174221216141,-0.105252627817556,0.916175351631856,0.99965192401015,"MidvsHigh"
"LOC113686177",347.115943066866,0.0981494648915812,0.288154529282826,0.340613993248208,0.733394193666463,0.99965192401015,"MidvsHigh"
"LOC113667973",58.4280977376701,-0.105795286126483,0.239312570482639,-0.442079937184735,0.658431361904859,0.99965192401015,"MidvsHigh"
"LOC113679009",370.914461060636,0.258521408185742,0.219339666899685,1.17863499949591,0.238543548714736,0.99965192401015,"MidvsHigh"
"LOC113684790",59.4813379938326,-0.290507552299911,0.448885280204811,-0.647175492516402,0.517518370706366,0.99965192401015,"MidvsHigh"
"LOC113680599",669.739611754399,0.0374733862205262,0.237201038295543,0.157981543798454,0.874471341988433,0.99965192401015,"MidvsHigh"
"LOC113682302",115.707614928319,-0.0864742427521557,0.253550315434596,-0.341053579854299,0.733063246230551,0.99965192401015,"MidvsHigh"
"LOC113686659",179.213634832165,0.043500838261021,0.783606745467098,0.0555136087235833,0.955729288475527,0.99965192401015,"MidvsHigh"
"LOC113686979",118.458401498803,0.206142184089993,0.261659036272712,0.787827498818512,0.430797613831794,0.99965192401015,"MidvsHigh"
"LOC113670765",17.5903465649011,0.333879318854829,0.449775075933581,0.742325079178318,0.457890400379226,0.99965192401015,"MidvsHigh"
"LOC113672345",702.147781373453,-0.0115604043385508,0.250588355022595,-0.0461330469147637,0.963204206410406,0.99965192401015,"MidvsHigh"
"LOC113680700",96.9033720830187,-0.233073161081808,0.309629990613349,-0.752747369917596,0.451601738565858,0.99965192401015,"MidvsHigh"
"LOC113667332",346.393561675844,-0.103922592800383,0.227734752980551,-0.45633172557224,0.64815145347607,0.99965192401015,"MidvsHigh"
"LOC113675155",100.539779190843,-0.358140330294185,0.248345654624801,-1.44210427533053,0.149272959155334,0.99965192401015,"MidvsHigh"
"LOC113671502",48.2512592412564,-0.327267671000734,0.431944409823946,-0.757661549860372,0.448653622871116,0.99965192401015,"MidvsHigh"
"LOC113683046",208.848472466058,0.0945101938280786,0.284320306233759,0.332407470574316,0.739581598261273,0.99965192401015,"MidvsHigh"
"LOC113680311",45.1611802179254,-0.164518313772308,0.285742453071215,-0.575757336734647,0.564779214206188,0.99965192401015,"MidvsHigh"
"LOC113680394",675.565748058781,-0.156753597340874,0.246435990174772,-0.636082405129643,0.524722712947326,0.99965192401015,"MidvsHigh"
"LOC113680416",18.0542047254349,-0.0279440529660293,0.433218220666,-0.0645034110593733,0.948569391137384,0.99965192401015,"MidvsHigh"
