"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"LOC113670532",435.990246225748,-0.17751200712133,0.270761410829763,-0.655603051326016,0.512079561732278,0.999264546805144,"CvsMid"
"LOC113686772",40.0406046310655,0.0999034742362949,0.326481784064524,0.306000147979314,0.759604533107433,0.999264546805144,"CvsMid"
"LOC113687043",210.346463140867,0.331042462557821,0.430908365387539,0.768243295207546,0.442342656098766,0.999264546805144,"CvsMid"
"LOC113670541",165.922464324018,-0.977224503096278,0.314533678249768,-3.10689942181731,0.00189060710674607,0.0732035624016137,"CvsMid"
"LOC113685202",98.2607091293313,0.48688556502924,0.291630392487519,1.66952957432267,0.0950124743352268,0.785185486699775,"CvsMid"
"LOC113673496",23.1963810011402,-0.279595132893836,0.426281809798996,-0.655892713380551,0.511893156883061,0.999264546805144,"CvsMid"
"LOC113672813",181.867719434733,0.0194551674260254,0.306245858616016,0.0635279363905427,0.949346114144789,0.999264546805144,"CvsMid"
"LOC113677723",555.248470512725,-0.0453920565567108,0.210967544601698,-0.215161325607737,0.829641542435784,0.999264546805144,"CvsMid"
"LOC113680753",95.2502487635331,0.283549372696326,0.425950901590418,0.665685579341676,0.505612092802387,0.999264546805144,"CvsMid"
"LOC113664603",11.8918968998163,0.413464969605882,0.530366031766343,0.77958418307611,0.435635668884464,0.999264546805144,"CvsMid"
"LOC113666174",441.177692132975,-0.193319996966988,0.352187721041846,-0.548911803043861,0.583065977749801,0.999264546805144,"CvsMid"
"LOC113668014",721.83965202877,0.358047189149724,0.332182143871007,1.0778640446392,0.281094433243937,0.999264546805144,"CvsMid"
"LOC113679796",254.216563989553,-0.811088854502862,0.269217275950566,-3.01276673883216,0.00258877818056195,0.0928606805390175,"CvsMid"
"LOC113672319",64.1308597997611,0.0222053008728279,0.50889039816002,0.0436347412981557,0.965195558509064,0.999264546805144,"CvsMid"
"LOC113668926",50.6579008675056,0.267098114509659,0.403885770020794,0.661320933629099,0.508406519414536,0.999264546805144,"CvsMid"
"LOC113673183",79.7362216747248,0.150978032966852,0.368115736607231,0.410137405041017,0.681705155085372,0.999264546805144,"CvsMid"
"LOC113684876",33.1280363806675,-1.08531410970912,0.662138594149772,-1.6391041381642,0.101191573380592,0.800342510361926,"CvsMid"
"LOC113672957",13.2341540055287,0.148121050624437,0.649676904286256,0.227991867414718,0.819652562906488,0.999264546805144,"CvsMid"
"LOC113677896",273.586594316019,-0.497835908503357,0.212849876174158,-2.33890626319189,0.0193402852858524,0.368955718016953,"CvsMid"
"LOC113683905",1121.40897122384,0.00429199636565158,0.329840662306595,0.0130123324869572,0.989617953792173,0.999264546805144,"CvsMid"
"LOC113680471",60.0860036982853,0.09140981883267,0.251653884251911,0.363236272328571,0.71642839395589,0.999264546805144,"CvsMid"
"LOC113685942",92.4209256848907,-0.315226205244992,0.460429945188504,-0.684634456422975,0.493574618356344,0.999264546805144,"CvsMid"
"LOC113676908",20841.6200135732,0.0395668105812553,0.206771420729944,0.191355316134003,0.848247225678708,0.999264546805144,"CvsMid"
"LOC113676296",201.694140245014,-0.922425226811056,0.349123198472146,-2.6421195464748,0.00823889698102631,0.219768000657761,"CvsMid"
"LOC113670570",71.0722709442917,0.0197579887909152,0.383875393714893,0.0514697975291161,0.958951168021051,0.999264546805144,"CvsMid"
"LOC113676780",131.047346699473,-0.0794050633850723,0.254886108492479,-0.31153154581359,0.755396565083801,0.999264546805144,"CvsMid"
"LOC113683068",39.7168432468079,-0.353803437932915,0.591186456923187,-0.598463367672991,0.549530794729625,0.999264546805144,"CvsMid"
"LOC113676050",31.1961847890772,-1.35843891292786,0.99206344031342,-1.36930649565988,0.170903488392472,0.91988097914227,"CvsMid"
"LOC113664936",602.062562746833,-0.17977763108551,0.967513612985583,-0.185814058502749,0.85259057943919,0.999264546805144,"CvsMid"
"LOC113670943",1241.41826664231,0.168112245885859,0.826348958514478,0.203439774629925,0.838791314103366,0.999264546805144,"CvsMid"
"LOC113686278",145.949302447825,-0.600127658443873,0.436508872932796,-1.3748349590508,0.169182617251403,0.917235798110308,"CvsMid"
"LOC113682821",428.259255379377,-1.31883520339836,0.931541090136394,-1.4157563389987,0.156846856869108,0.899264730861741,"CvsMid"
"LOC113668245",36.0193789243108,-0.0768854386772235,0.332864270163355,-0.230981350565177,0.817329290397886,0.999264546805144,"CvsMid"
"LOC113667521",607.14411958172,0.214014853809072,0.248496445743762,0.861239094058328,0.389106372611773,0.999264546805144,"CvsMid"
"LOC113670085",258.344615555331,0.364339759761573,0.309989970471816,1.17532757336321,0.239863687184123,0.9828803233949,"CvsMid"
"LOC113676378",88.7478083220163,2.0136130090323,0.788595991305344,2.55341522304624,0.0106672243512717,0.255976409649406,"CvsMid"
"LOC113679010",384.778908527976,0.391786781505665,0.428607082234757,0.914093111721087,0.360667921695828,0.999264546805144,"CvsMid"
"LOC113684032",129.672538615738,0.204896395015527,0.220003660454977,0.93133175417078,0.351681981024809,0.999264546805144,"CvsMid"
"LOC113679083",250.613790520986,-0.195086024313332,0.29129162577066,-0.669727541247368,0.503031491488679,0.999264546805144,"CvsMid"
"LOC113684412",271.30269567785,0.290086417495888,0.419113192122177,0.69214337068952,0.48884729740584,0.999264546805144,"CvsMid"
"LOC113679287",86.576347511765,0.566410605059385,0.955758867781436,0.592629191476058,0.553429338609577,0.999264546805144,"CvsMid"
"LOC113685179",108.238839377178,0.227393466605418,0.299346301946197,0.759633458395915,0.447473713732475,0.999264546805144,"CvsMid"
"LOC113667016",27.5768690147924,0.710641690341017,0.607131095076964,1.17049134215557,0.241803296281844,0.984764714519977,"CvsMid"
"LOC113681137",126.367363673679,0.410617360765579,0.303046048599216,1.35496688593564,0.175428107565132,0.924437930606467,"CvsMid"
"LOC113676968",48.6797733526455,-0.36016801484989,0.461361162981001,-0.780663921780347,0.435000185331342,0.999264546805144,"CvsMid"
"LOC113667389",88.2369215610113,-0.11875380574076,0.23768414245425,-0.499628643772976,0.617336585026155,0.999264546805144,"CvsMid"
"LOC113679819",5022.59540090681,0.0997442694259595,0.291963548787006,0.341632610784318,0.732627392382387,0.999264546805144,"CvsMid"
"LOC113665886",394.24201445188,0.0941428310573187,0.258921703761047,0.363595749949958,0.716159900921734,0.999264546805144,"CvsMid"
"LOC113680538",390.501156625797,0.0349361695244406,0.285453866614182,0.122388146073565,0.902591625998495,0.999264546805144,"CvsMid"
"LOC113682246",50.9464479577912,0.497670731494946,0.267775335172304,1.85853835706979,0.06309260163598,0.660323534014488,"CvsMid"
"LOC113682085",360.070141709516,0.371620009561266,0.434119229230256,0.856032132509292,0.391980006183918,0.999264546805144,"CvsMid"
"LOC113669368",1227.2590818584,0.620756063196382,1.05893080511897,0.58621022279793,0.557734252752808,0.999264546805144,"CvsMid"
"LOC113664139",50.0164673284491,-4.19296468585671,0.985672302046057,-4.25391347322326,2.10066501318199e-05,0.00191353998503407,"CvsMid"
"LOC113672577",325.161945023212,-0.288534343822759,0.319615582131226,-0.902754308468897,0.366656306050592,0.999264546805144,"CvsMid"
"LOC113666795",101.830393701553,0.0548613793264619,0.334892176811169,0.163818037939405,0.869874391291857,0.999264546805144,"CvsMid"
"LOC113687003",180.190983990833,0.416519875707061,0.253405824757164,1.64368706246672,0.100240859705995,0.797205596490064,"CvsMid"
"LOC113675259",20.2644411438021,-0.30603750756117,0.378775917525709,-0.8079645336491,0.419110999294727,0.999264546805144,"CvsMid"
"LOC113669243",329.10442424643,-0.0348781535815123,0.143282699359538,-0.243421946525399,0.807678544153207,0.999264546805144,"CvsMid"
"LOC113677192",88.0793275913319,-0.0115009902990446,0.19969717767904,-0.0575921524415803,0.954073500743356,0.999264546805144,"CvsMid"
"LOC113671886",376.654751978226,-0.109046474125186,0.316785653196969,-0.344227944115207,0.730674868622357,0.999264546805144,"CvsMid"
"LOC113675884",558.905572886406,0.190677077981602,0.219564664005231,0.868432444926836,0.385157639648471,0.999264546805144,"CvsMid"
"LOC113675164",21.8278921916922,-2.55907843525043,0.496694405976121,-5.15221916023242,2.57421947058903e-07,4.24317176068759e-05,"CvsMid"
"LOC113669026",97.6499143920083,0.0139836725433306,0.499711691558094,0.027983480834178,0.977675326372615,0.999264546805144,"CvsMid"
"LOC113685123",159.849080706812,-0.489576279142943,0.18414239298644,-2.65868315928204,0.00784466977095639,0.211729625046125,"CvsMid"
"LOC113664648",85.3596158765399,0.110684903626647,0.305175008036792,0.362693211146906,0.71683407162337,0.999264546805144,"CvsMid"
"LOC113671805",30.1672394729212,-0.66119660970259,0.382861886065426,-1.72698467454554,0.0841704158772928,0.752536509375104,"CvsMid"
"LOC113664263",520.281261627398,0.111932028847083,0.228877687963103,0.489047359064232,0.624808168388509,0.999264546805144,"CvsMid"
"LOC113677785",44.273090490839,0.781352259274181,0.521076548619238,1.49949611308478,0.133744976315282,0.870892020386432,"CvsMid"
"LOC113672591",332.437501881476,-0.671331661830314,0.690686928212677,-0.971976787757588,0.331062096507025,0.999264546805144,"CvsMid"
"LOC113674211",203.538060486253,0.338873216348536,0.227287693440896,1.49094397157344,0.135976205519558,0.870892020386432,"CvsMid"
"LOC113664802",36.4197288934394,0.189977634591019,0.683479697563415,0.277956514682563,0.78104574005889,0.999264546805144,"CvsMid"
"LOC113679307",167.730561232968,-0.323745293478298,0.355409606649949,-0.910907548419654,0.362344088101505,0.999264546805144,"CvsMid"
"LOC113671526",179.970160963746,-0.0107622643459988,0.33918665919995,-0.0317296215935617,0.974687672158981,0.999264546805144,"CvsMid"
"LOC113671348",92.5932818393901,0.825094544175303,0.713451603058709,1.15648285130759,0.247483709967965,0.98979186834675,"CvsMid"
"LOC113669071",108.978068732548,-0.294184966681873,0.314870438242753,-0.934304815414483,0.350146681077932,0.999264546805144,"CvsMid"
"LOC113671743",220.363691749391,0.0878414256472376,0.285446449215734,0.307733467655956,0.758285151202469,0.999264546805144,"CvsMid"
"LOC113671578",285.154302914568,0.135611268089201,0.239064076950311,0.56725907890121,0.570538174690533,0.999264546805144,"CvsMid"
"LOC113669573",86.8127504725936,0.0360635888250156,0.216488985369964,0.16658394312018,0.86769742868414,0.999264546805144,"CvsMid"
"LOC113681879",1445.79731216913,-0.180256820517064,0.961690495971316,-0.187437456512455,0.851317656931403,0.999264546805144,"CvsMid"
"LOC113670182",105.921289743185,-0.871687292870272,0.630239293292626,-1.38310527786394,0.166632587613607,0.910628494744293,"CvsMid"
"LOC113686958",200.750895135133,-0.0136823492801566,0.3080655005609,-0.0444137667322205,0.964574588212221,0.999264546805144,"CvsMid"
"LOC113678131",333.503437818136,-1.00137518780067,0.488142372844435,-2.05139984461008,0.0402280241829402,0.548760440647545,"CvsMid"
"LOC113670221",352.792435454687,0.87254460112421,0.986251237391153,0.884708244759498,0.376314007774338,0.999264546805144,"CvsMid"
"LOC113672241",580.129741572123,-0.266121021125909,0.339723661469249,-0.783345557901321,0.433424216954877,0.999264546805144,"CvsMid"
"LOC113682904",369.244129576998,0.304671825580387,0.311969985143768,0.976606212421307,0.328764142336244,0.999264546805144,"CvsMid"
"LOC113674938",82.5370239450253,0.144034806158282,0.33583329910093,0.428887803990499,0.668004876144546,0.999264546805144,"CvsMid"
"LOC113680344",695.503611300398,0.20721746028753,0.201669717818828,1.02750905058382,0.304180825924655,0.999264546805144,"CvsMid"
"LOC113680557",12.0583836190293,-0.018053749308741,0.608307060020195,-0.0296786779166128,0.976323316987777,0.999264546805144,"CvsMid"
"LOC113668155",760.978182239636,0.0617155771035952,0.257480728396443,0.239690082779989,0.810570523663579,0.999264546805144,"CvsMid"
"LOC113668707",1145.07428042968,0.422763029016797,0.287106153363633,1.47249727692652,0.140886641810092,0.877910190145152,"CvsMid"
"LOC113677348",18.4839531957021,-0.0166053484318088,0.400537431649361,-0.0414576694203839,0.966931038729182,0.999264546805144,"CvsMid"
"LOC113674204",177.790813978946,0.332284687761714,0.426961498615086,0.778254453480067,0.436419020655344,0.999264546805144,"CvsMid"
"LOC113684980",24.6182579981554,-0.392980062430447,0.320426769925542,-1.22642706326242,0.220038006891013,0.965760587993722,"CvsMid"
"LOC113678612",1593.14889326581,0.101128084035166,0.25745785040361,0.39279471912249,0.694471105368274,0.999264546805144,"CvsMid"
"LOC113667171",1047.28986169199,0.1070286573919,0.260917345629158,0.410201388235873,0.681658222620593,0.999264546805144,"CvsMid"
"LOC113680660",31.6508811518891,0.205651037599448,0.282348962991006,0.728357686959166,0.466394657918095,0.999264546805144,"CvsMid"
"LOC113672360",247.665891716721,-0.00297849958802101,0.339398859050238,-0.00877580907713108,0.992998007305126,0.999287564717011,"CvsMid"
"LOC113673058",207.376263944605,-0.00870272307137054,0.173642693032247,-0.0501185677289303,0.960027903423548,0.999264546805144,"CvsMid"
"LOC113685127",185.581286956892,0.305249525701685,0.227245222358838,1.34326047664787,0.179187645130027,0.92657163421753,"CvsMid"
"LOC113683868",63.3864519097562,-1.46853026408329,0.724296163357949,-2.02752732704666,0.0426085126665433,0.562253431299213,"CvsMid"
"LOC113674774",310.75224667386,-0.449765590395118,0.304104501151018,-1.47898366743268,0.139144680000084,0.875201981235109,"CvsMid"
"LOC113667708",314.292259046846,0.283791668859336,0.288957526878465,0.982122431365834,0.326039535847632,0.999264546805144,"CvsMid"
"LOC113678009",19.7861372475891,-0.273802270643906,0.359693017850943,-0.761210968952891,0.446531067634229,0.999264546805144,"CvsMid"
"LOC113677895",100.586182585127,-0.157452023932115,0.284597159882671,-0.553245239682036,0.58009549274054,0.999264546805144,"CvsMid"
"LOC113664116",72.312922157928,0.264291566304533,0.89257214374429,0.296101069428231,0.767152897303989,0.999264546805144,"CvsMid"
"LOC113679712",653.78409420644,0.254441806684517,0.245797445536324,1.03516863704312,0.300590162825065,0.999264546805144,"CvsMid"
"LOC113670724",849.116705762441,-0.120025278421311,0.272750477040599,-0.440055246552127,0.65989709440022,0.999264546805144,"CvsMid"
"LOC113671538",422.934549621008,0.054096712977676,0.191655400402141,0.282260311288738,0.777743915740644,0.999264546805144,"CvsMid"
"LOC113673310",21.9548901924998,-0.342426933706046,0.840798174179269,-0.407264126186169,0.683814007749915,0.999264546805144,"CvsMid"
"LOC113681225",250.84100830683,0.376526350617874,0.805492804545109,0.467448434664183,0.640179076620065,0.999264546805144,"CvsMid"
"LOC113665779",529.530906984478,0.0373827401898912,0.293740549055355,0.127264486670672,0.898731067243005,0.999264546805144,"CvsMid"
"LOC113683404",16.918505076874,-0.140476330910232,0.360166104591933,-0.39003206886831,0.696512833579505,0.999264546805144,"CvsMid"
"LOC113675784",1895.32272000677,0.153109797868351,0.351174018661295,0.43599409333304,0.662841015098127,0.999264546805144,"CvsMid"
"LOC113680310",194.732008779673,0.0269845377853086,0.259284707877638,0.104073001474669,0.9171114161899,0.999264546805144,"CvsMid"
"LOC113668648",121.350493100789,0.0751091474898603,0.29650598954015,0.25331409866744,0.80002550216646,0.999264546805144,"CvsMid"
"LOC113683132",153.168624409637,-0.00380270600149909,0.625114121405169,-0.00608321884162709,0.995146323541795,0.999574324202626,"CvsMid"
"LOC113665704",397.966520162371,0.782918832578186,0.50091213252773,1.56298636375082,0.118055802241013,0.835397867206705,"CvsMid"
"LOC113667223",289.810112646627,0.10610474916234,0.266486865180525,0.39816127181526,0.690511311548023,0.999264546805144,"CvsMid"
"LOC113676438",72.2447221938238,0.22314891495552,0.251355994569419,0.887780358442541,0.374658910302085,0.999264546805144,"CvsMid"
"LOC113683713",10.3126369839738,-0.818370066047224,0.463377958770042,-1.76609622999645,0.0773797058631152,0.724898110541741,"CvsMid"
"LOC113677613",534.250376299291,0.0125308914574603,0.256132682992851,0.0489234380831051,0.96098031033535,0.999264546805144,"CvsMid"
"LOC113675602",33.7850659946861,0.876997369766553,0.637041964593534,1.37667126894242,0.16861390545283,0.915899621380887,"CvsMid"
"LOC113681974",176.094146488731,-0.0282736984401521,0.372668277991342,-0.0758682724286206,0.939523899018497,0.999264546805144,"CvsMid"
"LOC113664621",63.2266460175713,-0.20088273279683,0.371535180968578,-0.540682936870573,0.58872614144868,0.999264546805144,"CvsMid"
"LOC113682431",78.0162954271315,0.280747278920926,0.247093108234505,1.13620036158387,0.255872719249605,0.998538238649953,"CvsMid"
"LOC113675100",47.7496093662708,-0.672506533481096,0.462423052042331,-1.45431013984038,0.145860340486526,0.88432868307967,"CvsMid"
"LOC113673485",88.6991609667342,0.0441020493484971,0.406019227413783,0.108620593239915,0.913503426353495,0.999264546805144,"CvsMid"
"LOC113677968",1214.09700864068,3.35410878553901,0.600889837848302,5.58190299498088,NA,NA,"CvsMid"
